date,open,high,low,close,volume,symbol
2020-02-05,1.4336398,1.4485711,1.4221734,1.4312,3199677.0,ADEL
2020-02-06,1.4338051,1.4559956,1.4246483,1.437,1946034.0,ADEL
2020-02-07,1.477031,1.5054909,1.4370221,1.4543,16243234.0,ADEL
2020-02-10,1.439497,1.4939421,1.3446304,1.3834,6894867.0,ADEL
2020-02-11,1.3937136,1.418874,1.3693781,1.4073,2238029.0,ADEL
2020-02-12,1.4001479,1.414749,1.3735027,1.3933,2356035.0,ADEL
2020-02-13,1.3530445,1.3949509,1.201918,1.3504,5407729.0,ADEL
2020-02-14,1.3525496,1.3834019,1.3281319,1.3455,2199659.0,ADEL
2020-02-17,1.3500748,1.3693781,1.3347312,1.3545,1523923.0,ADEL
2020-02-18,1.3056115,1.3528796,1.2860606,1.3001,2375941.0,ADEL
2020-02-19,1.2636225,1.3017341,1.2431643,1.2539,2164984.0,ADEL
2020-02-20,1.1979585,1.2522385,1.1540723,1.1805,2570677.0,ADEL
2020-02-21,1.1716433,1.1944937,1.1466478,1.1879,1344527.0,ADEL
2020-02-24,1.1558871,1.1878943,1.1425233,1.1582,1608721.0,ADEL
2020-02-25,1.173953,1.1911939,1.1540723,1.1846,2266086.0,ADEL
2020-02-26,1.1841822,1.1969684,1.168921,1.1887,1166778.0,ADEL
2020-02-27,1.1704057,1.1887192,1.145823,1.1574,1636043.0,ADEL
2020-02-28,1.1015244,1.1301495,1.0484816,1.1137,1033872.0,ADEL
2020-03-02,1.1425233,1.1598469,1.1219002,1.1318,1180213.0,ADEL
2020-03-03,1.1432657,1.1614966,1.1350988,1.145,1710265.0,ADEL
2020-03-04,1.1437606,1.1548973,1.1284995,1.1285,1603826.0,ADEL
2020-03-05,1.1460706,1.1548973,1.1309742,1.14,1029727.0,ADEL
2020-03-06,1.1090314,1.1416985,1.0823038,1.112,883154.0,ADEL
2020-03-09,1.0446045,1.079004,0.9932116,1.0188,2053340.0,ADEL
2020-03-10,1.0097926,1.0509565,0.9181433,0.9198,1668517.0,ADEL
2020-03-11,0.89339554,0.9263925,0.8735972,0.8983,1887818.0,ADEL
2020-03-12,0.81700736,0.8966951,0.77625585,0.782,957071.0,ADEL
2020-03-13,0.80479836,0.8595735,0.74325883,0.8109,1180809.0,ADEL
2020-03-16,0.7477959,0.7944043,0.73006004,0.7342,880638.0,ADEL
2020-03-17,0.7096019,0.74738353,0.66406596,0.7276,1284389.0,ADEL
2020-03-18,0.7148814,0.7259354,0.6945882,0.7259,777098.0,ADEL
2020-03-19,0.7209859,0.741609,0.6954132,0.7243,458610.0,ADEL
2020-03-20,0.7326172,0.74903333,0.7234608,0.7309,1077015.0,ADEL
2020-03-23,0.7073745,0.71933603,0.6929383,0.7111,634736.0,ADEL
2020-03-24,0.74787855,0.76965654,0.7209859,0.7614,2953430.0,ADEL
2020-03-25,0.77163637,0.80842817,0.74325883,0.7606,2514353.0,ADEL
2020-03-26,0.7707289,0.7902796,0.75480765,0.7845,1674706.0,ADEL
2020-03-27,0.792507,0.8166773,0.7737811,0.7837,2456989.0,ADEL
2020-03-30,0.77881324,0.7836802,0.7721312,0.7763,553730.0,ADEL
2020-03-31,0.80752057,0.82327664,0.7812054,0.8233,3526671.0,ADEL
2020-04-01,0.87277234,0.9049445,0.8249266,0.9049,9566889.0,ADEL
2020-04-02,0.97242355,0.99486154,0.9305172,0.9949,10719653.0,ADEL
2020-04-03,0.96004945,1.0311582,0.919793,0.9322,8996722.0,ADEL
2020-04-06,0.94388103,0.9602146,0.92391765,0.9503,4419757.0,ADEL
2020-04-07,0.9649991,0.98578733,0.92391765,0.9421,4928203.0,ADEL
2020-04-08,0.94907814,0.9717636,0.92721754,0.9454,2088802.0,ADEL
2020-04-09,0.9727534,0.98991185,0.94701564,0.9652,8495785.0,ADEL
2020-04-10,0.9698663,0.9800129,0.96433914,0.9718,2142658.0,ADEL
2020-04-13,0.96821636,0.9816626,0.94866574,0.9619,1895364.0,ADEL
2020-04-14,0.99684113,1.0278585,0.96516407,0.9825,8357897.0,ADEL
2020-04-15,0.9570798,0.99651134,0.93629164,0.9487,2403476.0,ADEL
2020-04-16,0.9721761,0.99568635,0.9354667,0.9709,6194154.0,ADEL
2020-04-17,0.9784455,0.99073696,0.96763885,0.9742,3247464.0,ADEL
2020-04-20,1.0070703,1.0253836,0.97258854,0.9957,8888056.0,ADEL
2020-04-21,1.0028633,1.0229089,0.98578733,0.9965,4485040.0,ADEL
2020-04-22,1.0008835,1.0088851,0.99156183,1.0015,2879764.0,ADEL
2020-04-24,1.0233214,1.0517814,0.98578733,1.0204,8428287.0,ADEL
2020-04-27,1.0561535,1.0781791,1.0286834,1.06,5728457.0,ADEL
2020-04-28,1.0430372,1.0666301,1.0270336,1.0378,3889303.0,ADEL
2020-04-29,1.0462545,1.0625056,1.0377575,1.0501,3083251.0,ADEL
2020-04-30,1.0464193,1.0666301,1.0022857,1.0336,3059450.0,ADEL
2020-05-04,1.0187844,1.0361079,1.0097101,1.0287,2291154.0,ADEL
2020-05-05,1.0431197,1.0559059,1.0286834,1.051,2139811.0,ADEL
2020-05-06,1.0000585,1.010535,0.98578733,1.0023,4583631.0,ADEL
2020-05-07,0.98092014,1.0014609,0.95856476,0.9775,2167517.0,ADEL
2020-05-08,0.9750631,0.98496234,0.9684637,0.9784,1553361.0,ADEL
2020-05-11,0.9753932,0.98578733,0.9709386,0.9742,1242164.0,ADEL
2020-05-12,0.98034275,0.98991185,0.9684637,0.9817,1978589.0,ADEL
2020-05-13,0.97605324,0.98991185,0.96928865,0.9718,2198412.0,ADEL
2020-05-14,0.97027874,0.9775381,0.96763885,0.9693,1673496.0,ADEL
2020-05-15,0.9704436,0.98578733,0.9247426,0.9635,1947425.0,ADEL
2020-05-18,0.99923354,1.0311582,0.96598905,0.999,5823416.0,ADEL
2020-05-20,1.0050079,1.0179595,0.9973362,1.0023,3206632.0,ADEL
2020-05-21,0.99981105,1.0187844,0.9536151,0.9866,2309675.0,ADEL
2020-05-22,0.9933767,1.0072354,0.9536151,0.9891,3324736.0,ADEL
2020-05-27,1.0198567,1.0311582,1.012185,1.0196,2871589.0,ADEL
2020-05-28,1.0146596,1.0344578,1.0014609,1.0155,4309177.0,ADEL
2020-05-29,1.0191143,1.0295084,1.0072354,1.0163,6472592.0,ADEL
2020-06-01,1.0236515,1.0377575,1.012185,1.0221,7124982.0,ADEL
2020-06-02,1.0759518,1.1235498,1.020434,1.1235,26706402.0,ADEL
2020-06-03,1.1468955,1.1821198,1.0839535,1.0988,23029942.0,ADEL
2020-06-04,1.0744668,1.111176,1.0641553,1.0642,7183529.0,ADEL
2020-06-05,1.0779316,1.0963275,1.0526062,1.0798,6970094.0,ADEL
2020-06-08,1.1207454,1.1466478,1.0748793,1.126,13614438.0,ADEL
2020-06-09,1.1303968,1.1631465,1.112826,1.1211,5664316.0,ADEL
2020-06-10,1.1310569,1.144998,1.1177754,1.126,4768402.0,ADEL
2020-06-11,1.1199205,1.134274,1.1045767,1.1145,2657883.0,ADEL
2020-06-12,1.0958325,1.111176,1.0773542,1.1046,2914354.0,ADEL
2020-06-15,1.1182704,1.1317992,1.0806538,1.1235,3634616.0,ADEL
2020-06-16,1.1410384,1.1532474,1.1276747,1.1343,10368161.0,ADEL
2020-06-17,1.1481328,1.1713958,1.1268498,1.1301,7916748.0,ADEL
2020-06-18,1.1733756,1.1994433,1.1301495,1.1689,19744468.0,ADEL
2020-06-19,1.168261,1.1862444,1.1425233,1.1615,7717861.0,ADEL
2020-06-22,1.1651262,1.1755204,1.1507726,1.159,6658294.0,ADEL
2020-06-23,1.1538249,1.1606717,1.144998,1.1499,4176538.0,ADEL
2020-06-24,1.1501125,1.1672711,1.134274,1.1417,3197539.0,ADEL
2020-06-25,1.1363364,1.1499476,1.1136509,1.1343,4744658.0,ADEL
2020-06-26,1.1470604,1.1548973,1.134274,1.1376,6468145.0,ADEL
2020-06-29,1.1475555,1.1606717,1.1293244,1.1491,3935236.0,ADEL
2020-06-30,1.1645486,1.1878943,1.1474729,1.1813,5538386.0,ADEL
2020-07-01,1.2386273,1.2687371,1.1944937,1.2663,22480802.0,ADEL
2020-07-02,1.2587556,1.2868855,1.2332653,1.2597,14458855.0,ADEL
2020-07-03,1.2721192,1.3017341,1.2382147,1.2894,11011784.0,ADEL
2020-07-06,1.3273894,1.3421556,1.2959597,1.3422,11185413.0,ADEL
2020-07-07,1.43397,1.4757936,1.3116332,1.4469,58527220.0,ADEL
2020-07-08,1.4464263,1.5054909,1.3916513,1.4098,31351412.0,ADEL
2020-07-09,1.3604691,1.415574,1.3165829,1.3166,10441096.0,ADEL
2020-07-10,1.2887828,1.3429806,1.2373898,1.2786,13469535.0,ADEL
2020-07-13,1.3221098,1.3405057,1.2868855,1.3331,7411464.0,ADEL
2020-07-14,1.347765,1.3743277,1.3174077,1.3479,11795031.0,ADEL
2020-07-16,1.3678935,1.3900012,1.3553543,1.3644,3948729.0,ADEL
2020-07-17,1.3618714,1.3693781,1.3479301,1.3677,4933732.0,ADEL
2020-07-20,1.3743277,1.3776275,1.3636037,1.3776,6495033.0,ADEL
2020-07-21,1.3884339,1.3990755,1.3735027,1.3859,7441855.0,ADEL
2020-07-22,1.476701,1.5244642,1.3858767,1.5245,44271201.0,ADEL
2020-07-23,1.5715678,1.6366544,1.4914671,1.5162,41110358.0,ADEL
2020-07-24,1.4711739,1.5186898,1.4427966,1.475,7250148.0,ADEL
2020-07-27,1.484538,1.5261141,1.4353721,1.4585,7336183.0,ADEL
2020-07-28,1.4180486,1.4675446,1.3792773,1.3809,7250689.0,ADEL
2020-07-29,1.3609637,1.4023752,1.3215325,1.3554,3409189.0,ADEL
2020-07-30,1.3693781,1.4295979,1.3223574,1.3941,2770460.0,ADEL
2020-08-04,1.381422,1.4337224,1.2728618,1.3281,6257672.0,ADEL
2020-08-05,1.3150154,1.3949509,1.271212,1.3273,6691450.0,ADEL
2020-08-06,1.2604879,1.3281319,1.213467,1.225,3551699.0,ADEL
2020-08-07,1.1948237,1.2794613,1.1120008,1.2795,5539788.0,ADEL
2020-08-10,1.2927424,1.3289568,1.2324402,1.3001,4130127.0,ADEL
2020-08-11,1.4107069,1.4295979,1.3710281,1.3867,21413715.0,ADEL
2020-08-12,1.4431263,1.5013665,1.3875265,1.4255,25393934.0,ADEL
2020-08-13,1.4027052,1.4658946,1.3545295,1.3752,15937562.0,ADEL
2020-08-14,1.3800198,1.4213483,1.3355561,1.3455,12564319.0,ADEL
2020-08-17,1.3517246,1.3858767,1.3182325,1.3257,10400737.0,ADEL
2020-08-18,1.3461154,1.3751526,1.3165829,1.3314,10333729.0,ADEL
2020-08-19,1.3378661,1.350405,1.3256569,1.3397,5086212.0,ADEL
2020-08-20,1.3419906,1.3495799,1.3322562,1.3471,3858856.0,ADEL
2020-08-21,1.3508173,1.3660783,1.3264818,1.3455,5873563.0,ADEL
2020-08-24,1.3860416,1.4081496,1.3677284,1.3743,10265535.0,ADEL
2020-08-25,1.3674808,1.3883514,1.3561794,1.3628,4390443.0,ADEL
2020-08-26,1.3892587,1.4229982,1.3611288,1.3785,13018980.0,ADEL
2020-08-27,1.392311,1.4097993,1.3776275,1.4049,7834610.0,ADEL
2020-08-28,1.494272,1.529414,1.3957757,1.5055,70521201.0,ADEL
2020-08-31,1.5497897,1.6498532,1.4617699,1.5063,57363026.0,ADEL
2020-09-01,1.4535207,1.5269392,1.418874,1.4552,15930341.0,ADEL
2020-09-02,1.4530257,1.4848679,1.4238232,1.4519,17987966.0,ADEL
2020-09-03,1.5643083,1.5970579,1.4370221,1.5971,61494965.0,ADEL
2020-09-04,1.5572963,1.6663517,1.4774433,1.4849,97467857.0,ADEL
2020-09-07,1.4922922,1.5434375,1.4551705,1.4956,26248371.0,ADEL
2020-09-08,1.524382,1.5500371,1.4997164,1.5137,23406470.0,ADEL
2020-09-09,1.5346934,1.5912833,1.4947671,1.5104,37966673.0,ADEL
2020-09-10,1.5159676,1.5376632,1.5046662,1.5096,10159662.0,ADEL
2020-09-11,1.5095332,1.5219897,1.5005413,1.522,6631378.0,ADEL
2020-09-14,1.5549866,1.5797342,1.5219897,1.5426,33377170.0,ADEL
2020-09-15,1.5668657,1.5879837,1.5343633,1.5566,43079513.0,ADEL
2020-09-16,1.5626584,1.5764347,1.5566366,1.5632,24685720.0,ADEL
2020-09-17,1.6585972,1.719147,1.5632358,1.7191,46368287.0,ADEL
2020-09-18,1.6696513,1.839586,1.6069568,1.6127,33345313.0,ADEL
2020-09-21,1.6078641,1.6498532,1.5665355,1.5665,16785449.0,ADEL
2020-09-22,1.5578738,1.5822091,1.5120904,1.55,11471307.0,ADEL
2020-09-23,1.6229607,1.6746008,1.5500371,1.6416,25934467.0,ADEL
2020-09-24,1.6358292,1.6910994,1.6119066,1.6268,15211576.0,ADEL
2020-09-25,1.6453983,1.6828502,1.6127315,1.6375,16825724.0,ADEL
2020-09-28,1.6119066,1.6473782,1.5888087,1.5971,10533639.0,ADEL
2020-09-29,1.6961315,1.7554437,1.574785,1.7554,94664643.0,ADEL
2020-09-30,1.7496693,1.8412364,1.6795505,1.6977,50725280.0,ADEL
2020-10-01,1.7891833,1.865984,1.6449037,1.866,71664771.0,ADEL
2020-10-02,1.9783388,2.0524173,1.7867911,2.0524,116279748.0,ADEL
2020-10-05,2.0689156,2.1827557,1.9600258,2.0145,97345236.0,ADEL
2020-10-06,2.0420232,2.1250112,1.9319781,1.96,46162284.0,ADEL
2020-10-07,1.9417123,2.0045714,1.8758829,1.899,25344978.0,ADEL
2020-10-08,1.8478353,1.9253787,1.8148385,1.833,33897348.0,ADEL
2020-10-09,1.8776976,1.9286783,1.8313375,1.8709,27822074.0,ADEL
2020-10-12,1.9125923,1.9501262,1.8824822,1.9303,29070666.0,ADEL
2020-10-13,1.9577156,2.0128207,1.9022807,1.9798,36736560.0,ADEL
2020-10-14,1.9765241,2.0458179,1.9303281,1.9353,44090351.0,ADEL
2020-10-15,1.9366801,1.9798237,1.8907317,1.932,30924822.0,ADEL
2020-10-16,1.9304106,1.9501262,1.900631,1.932,25286447.0,ADEL
2020-10-19,1.9096226,1.9418772,1.8874321,1.8907,22676877.0,ADEL
2020-10-20,1.8603743,1.8907317,1.8428862,1.8462,11009695.0,ADEL
2020-10-21,1.8815751,1.918779,1.8461857,1.8742,22582699.0,ADEL
2020-10-22,1.8781104,1.91218,1.8511354,1.8973,19868542.0,ADEL
2020-10-23,1.8890821,1.9402274,1.788441,1.8363,23180906.0,ADEL
2020-10-26,1.7179098,1.8346367,1.653153,1.6532,11703669.0,ADEL
2020-10-27,1.6321999,1.6993487,1.5838592,1.649,10200775.0,ADEL
2020-10-28,1.6415215,1.6746008,1.6152064,1.6185,2418648.0,ADEL
2020-10-30,1.5582863,1.6086067,1.5244642,1.5385,16443268.0,ADEL
2020-11-02,1.5073886,1.5657107,1.4023752,1.5113,19006977.0,ADEL
2020-11-03,1.5534191,1.6168563,1.4848679,1.5113,14978614.0,ADEL
2020-11-04,1.5489647,1.571485,1.5153902,1.5558,10860643.0,ADEL
2020-11-05,1.5674429,1.5830342,1.5426128,1.5674,9846521.0,ADEL
2020-11-06,1.5549866,1.5756099,1.5426128,1.5492,5588169.0,ADEL
2020-11-09,1.6058023,1.6663517,1.5673604,1.6292,23185547.0,ADEL
2020-11-10,1.7011638,1.776892,1.5846839,1.6894,34786938.0,ADEL
2020-11-11,1.798505,1.8577347,1.6647017,1.8577,35872550.0,ADEL
2020-11-12,1.8287797,1.9765241,1.7257464,1.7356,62639488.0,ADEL
2020-11-13,1.7321807,1.7735921,1.6828502,1.7257,17311708.0,ADEL
2020-11-16,1.7464522,1.7834911,1.7075981,1.762,32337393.0,ADEL
2020-11-17,1.7671579,1.7933902,1.7158474,1.7241,25637374.0,ADEL
2020-11-18,1.6695691,1.719147,1.6168563,1.6499,13630736.0,ADEL
2020-11-19,1.6303848,1.6581025,1.6069568,1.6416,7490566.0,ADEL
2020-11-20,1.6682489,1.6976988,1.6432537,1.668,10016352.0,ADEL
2020-11-23,1.6845826,1.7075981,1.6498532,1.673,15911877.0,ADEL
2020-11-24,1.7427398,1.7933902,1.6663517,1.7719,28550044.0,ADEL
2020-11-25,1.7749122,1.8164883,1.7356454,1.7439,23526450.0,ADEL
2020-11-26,1.7627031,1.7983401,1.7438948,1.7554,9018456.0,ADEL
2020-11-27,1.776892,1.8164883,1.7356454,1.8066,21079805.0,ADEL
2020-11-30,1.7880282,1.8428862,1.7488444,1.7538,17278082.0,ADEL
2020-12-01,1.7792844,1.8148385,1.7603933,1.7769,10329505.0,ADEL
2020-12-02,1.7624557,1.7867911,1.7438948,1.7521,9596937.0,ADEL
2020-12-03,1.7495043,1.7735921,1.7257464,1.7472,6050905.0,ADEL
2020-12-04,1.864499,1.9204292,1.7372953,1.9204,69848029.0,ADEL
2020-12-07,1.9455893,2.032619,1.8775328,1.9732,131304087.0,ADEL
2020-12-08,2.0687506,2.1530585,1.9831237,2.1316,104894231.0,ADEL
2020-12-09,2.1171741,2.2091534,2.0425184,2.0937,96053945.0,ADEL
2020-12-10,2.0976233,2.1283107,2.0507672,2.0937,52703418.0,ADEL
2020-12-11,2.0811248,2.1068625,2.055717,2.0722,31808595.0,ADEL
2020-12-14,2.1147819,2.1844056,2.0524173,2.1019,57823063.0,ADEL
2020-12-15,2.1686497,2.2355509,2.1035628,2.191,53784806.0,ADEL
2020-12-16,2.2289517,2.268548,2.1943047,2.2174,41700426.0,ADEL
2020-12-17,2.2196298,2.2553494,2.1877055,2.2042,26899933.0,ADEL
2020-12-18,2.2121232,2.2438004,2.1860554,2.2042,14619990.0,ADEL
2020-12-21,2.1326826,2.2009041,2.087064,2.1085,14070290.0,ADEL
2020-12-22,2.154131,2.1992543,2.1200614,2.158,12814803.0,ADEL
2020-12-23,2.1885302,2.2190526,2.146459,2.1844,35421501.0,ADEL
2020-12-24,2.1557806,2.1844056,2.0969632,2.1448,10072205.0,ADEL
2020-12-25,2.2683005,2.3592901,2.13656,2.3593,73820261.0,ADEL
2020-12-28,2.546466,2.595219,2.4087858,2.5309,108406735.0,ADEL
2020-12-29,2.5349996,2.6232665,2.4533315,2.5886,52532945.0,ADEL
2020-12-30,2.6173272,2.8212492,2.4599311,2.6216,171339154.0,ADEL
2020-12-31,2.8068957,2.8822932,2.6645124,2.8823,138997260.0,ADEL
2021-01-04,2.634733,2.8773441,2.595219,2.5952,95952620.0,ADEL
2021-01-05,2.4144588,2.520709,2.3354864,2.3708,104422573.0,ADEL
2021-01-06,2.3434846,2.4213626,2.3018098,2.317,32108479.0,ADEL
2021-01-07,2.4346647,2.5055544,2.3253837,2.3995,54878857.0,ADEL
2021-01-08,2.3622596,2.4331493,2.340538,2.3658,21438530.0,ADEL
2021-01-11,2.317722,2.377583,2.256346,2.285,24389249.0,ADEL
2021-01-12,2.326057,2.3641117,2.286655,2.3069,19383162.0,ADEL
2021-01-13,2.2773943,2.3371706,2.2479267,2.2732,13747208.0,ADEL
2021-01-14,2.3034935,2.3691633,2.25803,2.2816,31496152.0,ADEL
2021-01-15,2.269901,2.2967584,2.256346,2.2648,11310249.0,ADEL
2021-01-18,2.3161225,2.3641117,2.2496107,2.3389,28578198.0,ADEL
2021-01-19,2.3843179,2.4314656,2.3237,2.3405,30457012.0,ADEL
2021-01-20,2.3797717,2.414627,2.3439057,2.4012,28105214.0,ADEL
2021-01-21,2.390885,2.4398847,2.3489573,2.3776,18476877.0,ADEL
2021-01-22,2.3569558,2.394421,2.3237,2.3658,14373269.0,ADEL
2021-01-25,2.5042074,2.5914304,2.3758988,2.5426,63954844.0,ADEL
2021-01-26,2.460175,2.5830114,2.4196787,2.4517,28962334.0,ADEL
2021-01-27,2.3990517,2.508922,2.2327724,2.2681,32979173.0,ADEL
2021-01-28,2.2288995,2.3135965,2.150264,2.2883,23714192.0,ADEL
2021-01-29,2.240097,2.281604,2.1553156,2.2429,14343938.0,ADEL
2021-02-01,2.2897706,2.3657956,2.1990957,2.3389,33224058.0,ADEL
2021-02-02,2.4461992,2.5358636,2.3590603,2.4921,64949806.0,ADEL
2021-02-03,2.4769292,2.5510182,2.4163108,2.4668,38859153.0,ADEL
2021-02-04,2.4351697,2.4769292,2.374215,2.3961,22746872.0,ADEL
2021-02-05,2.398041,2.4365172,2.3573763,2.3692,10319501.0,ADEL
2021-02-08,2.460259,2.5139737,2.374215,2.45,39073549.0,ADEL
2021-02-09,2.4289398,2.522393,2.3826342,2.4163,14725605.0,ADEL
2021-02-10,2.3910534,2.4314656,2.352325,2.3843,9485868.0,ADEL
2021-02-11,2.3897061,2.4297817,2.350641,2.4062,16931832.0,ADEL
2021-02-12,2.4289398,2.4651423,2.3893695,2.4584,37615278.0,ADEL
2021-02-15,2.4709518,2.5240765,2.4297817,2.45,34030235.0,ADEL
2021-02-16,2.4732249,2.5240765,2.342222,2.4466,43625202.0,ADEL
2021-02-17,2.4137852,2.4600909,2.3893695,2.3995,11473115.0,ADEL
2021-02-18,2.3849914,2.4179945,2.3590603,2.3725,10951938.0,ADEL
2021-02-19,2.4099126,2.4836648,2.3641117,2.4331,19201977.0,ADEL
2021-02-22,2.4971352,2.5409153,2.4516716,2.4971,41879066.0,ADEL
2021-02-23,2.506649,2.6301587,2.3843179,2.3894,54999602.0,ADEL
2021-02-24,2.3087978,2.3893695,2.202463,2.2025,21078623.0,ADEL
2021-02-25,2.1812468,2.2900229,2.1064842,2.1368,24620718.0,ADEL
2021-02-26,2.0697765,2.128374,1.9684093,2.1048,7146847.0,ADEL
2021-03-01,2.2762156,2.3152804,2.1569996,2.2934,30382963.0,ADEL
2021-03-02,2.2305834,2.3203318,2.1889925,2.226,15404410.0,ADEL
2021-03-03,2.248095,2.2900229,2.172154,2.2479,20115781.0,ADEL
2021-03-04,2.2695644,2.3051772,2.1974118,2.2867,23899703.0,ADEL
2021-03-05,2.24136,2.3068612,2.2125661,2.2328,15406668.0,ADEL
2021-03-08,2.2280574,2.264765,2.1906765,2.2109,7111935.0,ADEL
2021-03-09,2.216355,2.2630813,2.2007794,2.2361,6424248.0,ADEL
2021-03-10,2.2450645,2.264765,2.2193017,2.2446,9779881.0,ADEL
2021-03-11,2.2400131,2.2731845,2.2108822,2.2227,8642271.0,ADEL
2021-03-12,2.2022107,2.2344563,2.1889925,2.1957,6072831.0,ADEL
2021-03-15,2.1830993,2.226037,2.121639,2.1671,10365748.0,ADEL
2021-03-16,2.139403,2.1671026,2.130058,2.1317,7242757.0,ADEL
2021-03-17,2.1205444,2.1553156,2.0627046,2.0947,7821168.0,ADEL
2021-03-18,2.13873,2.1889925,2.0711236,2.1402,20223632.0,ADEL
2021-03-19,2.1400769,2.2310886,2.013873,2.056,24971659.0,ADEL
2021-03-22,1.8632536,1.9700931,1.8505404,1.8505,3574672.0,ADEL
2021-03-23,1.7580979,1.8774819,1.66616,1.8354,16612714.0,ADEL
2021-03-24,1.8901951,1.941468,1.8404375,1.9196,12451516.0,ADEL
2021-03-25,1.9565384,1.9987185,1.8943206,1.8994,7341486.0,ADEL
2021-03-26,1.9621792,2.0795429,1.8589598,1.9381,34736943.0,ADEL
2021-03-29,1.9730399,2.0526013,1.9010556,2.0038,21639302.0,ADEL
2021-03-30,2.0976443,2.1923604,1.9785126,2.0947,36259540.0,ADEL
2021-03-31,2.067756,2.1334257,2.029028,2.0408,13731100.0,ADEL
2021-04-01,2.0682611,2.099749,2.0424984,2.0812,6821376.0,ADEL
2021-04-02,2.1604517,2.2176178,2.0913298,2.2008,27953477.0,ADEL
2021-04-05,2.2934744,2.3573763,2.21425,2.3237,37249342.0,ADEL
2021-04-06,2.3411276,2.4264138,2.2479267,2.3456,31228186.0,ADEL
2021-04-07,2.3557768,2.4365172,2.2512946,2.3456,33079225.0,ADEL
2021-04-08,2.3179748,2.3910534,2.2731845,2.2816,10412493.0,ADEL
2021-04-09,2.2362244,2.3388546,2.1603673,2.2058,20929964.0,ADEL
2021-04-12,2.2756262,2.3237,2.2226691,2.2412,23629374.0,ADEL
2021-04-13,2.1942124,2.2765524,2.158683,2.1907,12974633.0,ADEL
2021-04-14,2.2144186,2.246243,2.1974118,2.221,9383255.0,ADEL
2021-04-15,2.2211537,2.2630813,2.2007794,2.226,10960643.0,ADEL
2021-04-16,2.191855,2.2294047,2.130058,2.157,7102807.0,ADEL
2021-04-19,2.0429194,2.2310886,1.941468,1.9415,34633111.0,ADEL
2021-04-20,2.0074744,2.1182714,1.8522245,2.0307,42938700.0,ADEL
2021-04-21,1.9418048,2.015557,1.8741143,1.9061,4420545.0,ADEL
2021-04-22,1.9228616,1.9667256,1.8656951,1.9448,3596417.0,ADEL
2021-04-26,1.9817117,2.0189245,1.9448355,1.9869,4014663.0,ADEL
2021-04-27,2.0074744,2.0610206,1.9734609,2.0189,6063470.0,ADEL
2021-04-28,2.010253,2.037447,1.9364165,2.0156,5660724.0,ADEL
2021-04-29,2.042414,2.0728076,1.9886153,2.0661,6716598.0,ADEL
2021-04-30,2.0680084,2.1064842,1.9970345,2.1065,4644197.0,ADEL
2021-05-03,2.0714605,2.0946972,2.037447,2.0795,5103562.0,ADEL
2021-05-04,2.0759227,2.1132197,2.0424984,2.0459,5559323.0,ADEL
2021-05-05,1.9882789,2.0458658,1.963358,1.9819,4111462.0,ADEL
2021-05-06,1.9799438,1.995351,1.963358,1.9667,2937803.0,ADEL
2021-05-07,1.9668938,2.002086,1.9482033,1.9516,3610675.0,ADEL
2021-05-10,1.9582224,1.9869317,1.941468,1.9533,3875705.0,ADEL
2021-05-11,1.9471087,1.9785126,1.9111589,1.9499,4975348.0,ADEL
2021-05-12,1.9530022,1.9734609,1.9364165,1.9482,891923.0,ADEL
2021-05-17,1.9726188,2.0172405,1.9347324,2.0004,6379432.0,ADEL
