date,open,high,low,close,volume,symbol
2025-08-28,166.842,168.4,165.6,167.3,368498763.0,GLRMK
2025-08-29,168.017,170.3,165.9,166.8,448386147.0,GLRMK
2025-09-01,171.033,173.5,167.0,172.5,546903095.0,GLRMK
2025-09-02,171.715,176.1,167.2,172.6,808607151.0,GLRMK
2025-09-03,173.338,176.4,170.4,175.2,571926927.0,GLRMK
2025-09-04,175.94,179.0,173.9,177.4,591554169.0,GLRMK
2025-09-05,178.341,184.0,171.9,173.2,831523255.0,GLRMK
2025-09-08,174.834,178.2,169.1,175.2,511039469.0,GLRMK
2025-09-09,176.084,178.4,172.7,174.7,498106948.0,GLRMK
2025-09-10,174.926,177.3,172.3,175.5,317441404.0,GLRMK
2025-09-11,177.616,181.3,174.1,175.1,585112651.0,GLRMK
2025-09-12,176.085,179.0,173.5,177.4,352940330.0,GLRMK
2025-09-15,187.327,195.1,172.9,195.1,1893532687.0,GLRMK
2025-09-16,190.242,200.0,186.3,186.3,1646028694.0,GLRMK
2025-09-17,192.141,199.2,185.5,196.4,1632482270.0,GLRMK
2025-09-18,200.789,204.7,196.2,203.3,1074846122.0,GLRMK
2025-09-19,199.053,204.3,194.8,195.8,612284955.0,GLRMK
2025-09-22,199.144,203.0,193.0,201.9,812111630.0,GLRMK
2025-09-23,199.62,203.0,196.7,198.5,486709219.0,GLRMK
2025-09-24,190.734,200.2,182.5,184.6,916018871.0,GLRMK
2025-09-25,184.328,188.5,182.7,183.5,425259023.0,GLRMK
2025-09-26,186.405,189.7,182.6,182.6,508143330.0,GLRMK
2025-09-29,179.429,182.3,175.9,175.9,492202903.0,GLRMK
2025-09-30,176.675,180.0,174.8,175.2,278489762.0,GLRMK
2025-10-01,176.001,178.8,172.6,176.6,444417119.0,GLRMK
2025-10-02,181.471,184.0,177.1,182.1,437614416.0,GLRMK
2025-10-03,182.842,186.1,180.3,181.4,504534936.0,GLRMK
2025-10-06,180.398,184.0,177.5,177.8,275620559.0,GLRMK
2025-10-07,183.169,185.9,180.0,183.5,436057303.0,GLRMK
2025-10-08,186.12,188.0,182.7,185.9,342779539.0,GLRMK
2025-10-09,188.195,190.9,185.1,186.6,356452040.0,GLRMK
2025-10-10,186.001,186.9,185.9,185.9,296976739.0,GLRMK
2025-10-13,184.358,186.6,180.4,185.9,268904986.0,GLRMK
2025-10-14,185.626,188.2,183.5,183.7,449970624.0,GLRMK
2025-10-15,186.155,188.7,184.0,185.2,312594448.0,GLRMK
2025-10-16,189.356,193.4,183.8,189.8,424536509.0,GLRMK
2025-10-17,182.821,189.7,178.9,182.0,409121792.0,GLRMK
2025-10-20,185.077,187.2,182.2,186.0,245991254.0,GLRMK
2025-10-21,185.806,188.1,184.1,184.5,293985064.0,GLRMK
2025-10-22,185.781,187.6,184.0,184.5,298175547.0,GLRMK
2025-10-23,184.422,186.1,182.6,183.8,190117354.0,GLRMK
2025-10-24,188.753,191.9,184.6,191.0,459463793.0,GLRMK
2025-10-27,188.351,191.2,186.1,188.4,273656484.0,GLRMK
2025-10-28,187.812,190.1,185.5,187.9,107202205.0,GLRMK
2025-10-30,187.914,190.0,186.6,186.9,319085483.0,GLRMK
2025-10-31,194.535,198.3,190.7,195.4,740868829.0,GLRMK
2025-11-03,195.874,197.9,193.8,194.0,320815529.0,GLRMK
2025-11-04,192.67,194.8,190.8,192.3,201644055.0,GLRMK
2025-11-05,193.233,195.8,190.7,193.7,285500572.0,GLRMK
2025-11-06,193.392,195.0,192.5,192.5,162363953.0,GLRMK
2025-11-07,189.099,194.2,184.0,184.1,285115174.0,GLRMK
2025-11-10,187.473,190.2,185.0,187.5,341223173.0,GLRMK
2025-11-11,178.938,188.6,172.6,175.0,462372637.0,GLRMK
2025-11-12,171.398,178.2,168.0,172.0,368355946.0,GLRMK
2025-11-13,173.185,176.0,171.1,172.3,239390559.0,GLRMK
2025-11-14,169.79,172.9,164.0,169.1,233863146.0,GLRMK
2025-11-17,173.058,174.8,170.5,172.1,193365386.0,GLRMK
2025-11-18,170.242,172.2,168.9,170.3,181132236.0,GLRMK
2025-11-19,172.397,173.8,170.0,173.3,218257876.0,GLRMK
2025-11-20,174.221,176.6,172.2,173.0,144802488.0,GLRMK
2025-11-21,173.482,176.0,171.0,173.0,181467366.0,GLRMK
2025-11-24,174.465,177.0,170.7,176.6,216845672.0,GLRMK
2025-11-25,174.028,176.6,171.5,172.4,163418331.0,GLRMK
2025-11-26,171.47,173.3,170.0,170.1,92983801.0,GLRMK
2025-11-27,171.435,172.4,170.7,170.9,86471994.0,GLRMK
2025-11-28,170.032,171.9,168.8,170.6,88541547.0,GLRMK
2025-12-01,170.247,171.8,169.1,169.3,181664464.0,GLRMK
2025-12-02,167.467,170.7,164.9,165.7,334136229.0,GLRMK
2025-12-03,165.23,167.5,163.6,163.6,260729761.0,GLRMK
2025-12-04,163.266,167.4,160.8,161.5,300370601.0,GLRMK
2025-12-05,162.022,163.4,161.1,161.8,140516066.0,GLRMK
2025-12-08,170.703,173.7,165.8,170.5,581689529.0,GLRMK
2025-12-09,169.471,171.4,168.2,170.5,158537271.0,GLRMK
2025-12-10,170.146,172.0,168.5,169.0,165005636.0,GLRMK
2025-12-11,172.045,173.7,168.7,172.4,189298515.0,GLRMK
2025-12-12,175.026,177.5,172.6,177.4,203290296.0,GLRMK
2025-12-15,177.566,178.9,176.1,176.7,162070749.0,GLRMK
2025-12-16,175.733,177.7,174.1,176.5,132985240.0,GLRMK
2025-12-17,176.218,178.0,174.0,174.0,94944453.0,GLRMK
2025-12-18,172.461,175.1,171.1,171.1,94582830.0,GLRMK
2025-12-19,172.534,175.2,170.5,175.2,135690419.0,GLRMK
2025-12-22,172.871,175.8,170.3,172.2,143768181.0,GLRMK
2025-12-23,175.934,178.5,173.0,177.5,239348592.0,GLRMK
2025-12-24,178.28,180.3,175.9,178.2,200015920.0,GLRMK
2025-12-25,181.727,183.7,179.0,180.3,191123905.0,GLRMK
2025-12-26,178.468,181.9,176.5,181.9,158967869.0,GLRMK
2025-12-29,176.849,181.8,172.3,172.3,180676393.0,GLRMK
2025-12-30,172.096,174.5,170.6,172.1,106621268.0,GLRMK
2025-12-31,173.1,175.0,171.7,175.0,125553307.0,GLRMK
