date,open,high,low,close,volume,symbol
2025-03-17,86.638,88.0,83.3,86.9,34466983.0,GZNMI
2025-03-18,86.163,87.5,85.15,87.5,17848935.0,GZNMI
2025-03-19,82.692,89.0,80.2,84.2,65521884.0,GZNMI
2025-03-20,88.796,91.0,83.1,90.5,62634400.0,GZNMI
2025-03-21,86.092,90.65,83.3,87.9,50347061.0,GZNMI
2025-03-24,90.013,92.45,87.7,90.5,64390423.0,GZNMI
2025-03-25,90.965,94.75,89.1,94.0,34223577.0,GZNMI
2025-03-26,95.193,97.5,92.0,96.9,38248808.0,GZNMI
2025-03-27,97.411,98.45,95.5,98.0,32169543.0,GZNMI
2025-03-28,97.985,99.9,95.5,99.9,34621776.0,GZNMI
2025-04-02,103.121,106.0,99.9,105.0,56609073.0,GZNMI
2025-04-03,104.993,107.0,103.0,106.5,53743952.0,GZNMI
2025-04-04,106.279,107.8,104.8,105.4,46051143.0,GZNMI
2025-04-07,105.228,108.4,102.7,108.1,55266787.0,GZNMI
2025-04-08,112.639,116.3,108.2,115.8,75664954.0,GZNMI
2025-04-09,117.151,119.9,114.5,118.1,75774166.0,GZNMI
2025-04-10,124.127,129.8,116.1,129.8,157046891.0,GZNMI
2025-04-11,128.816,131.0,125.0,130.0,112466835.0,GZNMI
2025-04-14,138.171,142.9,129.5,142.9,152605126.0,GZNMI
2025-04-15,141.77,148.5,137.7,139.4,183900155.0,GZNMI
2025-04-16,137.251,141.0,132.6,139.9,149599334.0,GZNMI
2025-04-17,141.996,145.2,138.7,142.1,89924059.0,GZNMI
2025-04-18,142.227,144.3,139.2,144.0,57873761.0,GZNMI
2025-04-21,154.192,158.4,145.6,158.3,147782427.0,GZNMI
2025-04-22,155.397,159.0,151.6,155.0,138439112.0,GZNMI
2025-04-24,156.752,162.6,153.0,157.5,135183456.0,GZNMI
2025-04-25,160.602,171.0,152.6,170.0,219473423.0,GZNMI
2025-04-28,169.257,172.7,166.0,167.7,187889529.0,GZNMI
2025-04-29,169.762,172.5,166.0,169.9,103529970.0,GZNMI
2025-04-30,167.887,169.8,165.6,168.9,116080391.0,GZNMI
2025-05-02,169.868,172.4,166.3,168.9,120546772.0,GZNMI
2025-05-05,180.161,184.1,169.7,181.5,171893932.0,GZNMI
2025-05-06,188.657,193.0,180.2,188.8,198458682.0,GZNMI
2025-05-07,189.411,191.8,186.4,187.9,104022785.0,GZNMI
2025-05-08,191.3,198.6,185.0,189.4,155589267.0,GZNMI
2025-05-09,189.66,195.7,185.0,190.0,165174094.0,GZNMI
2025-05-12,190.19,194.9,186.7,191.0,136732865.0,GZNMI
2025-05-13,191.092,194.4,188.0,192.6,121287592.0,GZNMI
2025-05-14,192.887,195.3,188.6,193.2,98692379.0,GZNMI
2025-05-15,199.88,208.4,188.5,203.4,311907929.0,GZNMI
2025-05-16,203.981,207.0,201.1,205.0,139319987.0,GZNMI
2025-05-20,213.409,217.7,205.3,214.0,197422636.0,GZNMI
2025-05-21,209.012,215.0,203.3,211.0,177926031.0,GZNMI
2025-05-22,212.376,231.5,207.6,212.8,186666352.0,GZNMI
2025-05-23,217.137,221.5,212.0,217.0,202806715.0,GZNMI
2025-05-26,199.838,216.9,195.3,199.6,856273586.0,GZNMI
2025-05-27,184.412,195.3,179.7,185.0,423106930.0,GZNMI
2025-05-28,192.995,201.3,181.5,191.1,267936281.0,GZNMI
2025-05-29,191.636,197.8,187.9,188.7,103148300.0,GZNMI
2025-05-30,185.292,190.0,182.0,185.3,76148136.0,GZNMI
2025-06-02,186.417,190.5,182.7,182.7,58599198.0,GZNMI
2025-06-03,182.965,189.9,181.0,181.0,54590880.0,GZNMI
2025-06-04,183.89,187.2,177.6,185.2,137523559.0,GZNMI
2025-06-05,187.231,189.4,185.2,187.5,20656635.0,GZNMI
2025-06-10,187.31,190.0,184.7,186.5,76986660.0,GZNMI
2025-06-11,198.362,205.1,188.4,205.1,186519818.0,GZNMI
2025-06-12,208.047,215.9,199.9,207.2,208693402.0,GZNMI
2025-06-13,200.911,204.1,199.0,200.4,105583095.0,GZNMI
2025-06-16,203.502,212.4,193.1,210.5,140165668.0,GZNMI
2025-06-17,215.948,223.0,210.5,219.7,146010800.0,GZNMI
2025-06-18,218.272,223.5,214.2,218.1,98860046.0,GZNMI
2025-06-19,218.266,223.0,215.0,216.0,90843787.0,GZNMI
2025-06-20,215.922,219.8,212.9,217.7,96987528.0,GZNMI
2025-06-23,226.38,237.9,214.3,237.9,207801488.0,GZNMI
2025-06-24,238.956,248.8,228.9,243.8,241477074.0,GZNMI
2025-06-25,243.825,247.8,240.7,243.9,122518492.0,GZNMI
2025-06-26,248.483,255.0,242.9,252.0,249612430.0,GZNMI
2025-06-27,247.745,254.75,241.0,243.2,249615678.0,GZNMI
2025-06-30,238.58,245.0,234.0,239.0,170963169.0,GZNMI
2025-07-01,235.968,241.0,231.2,233.0,209181059.0,GZNMI
2025-07-02,238.509,246.0,229.9,240.0,125322772.0,GZNMI
2025-07-03,246.381,254.25,240.1,245.6,163952545.0,GZNMI
2025-07-04,243.825,248.0,238.1,245.7,122773712.0,GZNMI
2025-07-07,242.149,246.0,237.0,245.8,100802225.0,GZNMI
2025-07-08,248.36,255.75,238.0,238.0,163244768.0,GZNMI
2025-07-09,235.933,240.8,232.1,239.8,142906015.0,GZNMI
2025-07-10,219.79,242.0,215.9,216.9,489594746.0,GZNMI
2025-07-11,222.232,231.8,206.2,227.0,230272414.0,GZNMI
2025-07-14,230.917,237.2,224.0,233.4,95902309.0,GZNMI
2025-07-16,234.719,240.9,231.2,235.2,122660431.0,GZNMI
2025-07-17,236.198,242.0,232.9,239.6,81278462.0,GZNMI
2025-07-18,238.355,245.0,232.2,241.0,142629722.0,GZNMI
2025-07-21,256.107,264.5,236.6,259.0,257126146.0,GZNMI
2025-07-22,255.56,265.0,248.3,256.0,165580789.0,GZNMI
2025-07-23,253.365,258.75,249.3,251.25,103295619.0,GZNMI
2025-07-24,252.829,260.5,245.5,255.0,158177775.0,GZNMI
2025-07-25,236.909,257.5,229.5,230.4,372929063.0,GZNMI
2025-07-28,228.937,234.3,225.2,231.2,174519958.0,GZNMI
2025-07-29,232.458,236.5,229.6,230.2,80137953.0,GZNMI
2025-07-30,228.715,233.5,219.8,232.3,171294684.0,GZNMI
2025-07-31,238.303,246.7,230.2,244.7,150678645.0,GZNMI
2025-08-01,244.493,250.5,240.7,246.0,103376193.0,GZNMI
2025-08-04,254.576,259.0,246.2,255.5,88851958.0,GZNMI
2025-08-05,253.449,260.25,250.5,254.0,53887277.0,GZNMI
2025-08-06,253.072,256.0,250.75,253.0,57015505.0,GZNMI
2025-08-07,250.547,254.25,248.9,251.5,71375545.0,GZNMI
2025-08-08,253.928,263.0,249.3,262.0,126518642.0,GZNMI
2025-08-11,258.418,261.5,256.0,260.0,85537239.0,GZNMI
2025-08-12,259.487,262.25,255.0,261.0,79771702.0,GZNMI
2025-08-13,259.241,264.0,257.0,257.0,56082042.0,GZNMI
2025-08-14,256.736,259.25,253.25,256.5,54869673.0,GZNMI
2025-08-15,279.38,282.0,268.5,282.0,297437963.0,GZNMI
2025-08-18,289.474,297.0,284.75,287.25,284766399.0,GZNMI
2025-08-19,286.291,294.0,282.0,285.5,334503084.0,GZNMI
2025-08-20,283.638,288.5,281.0,285.0,99352082.0,GZNMI
2025-08-21,284.58,292.0,279.75,281.0,126400578.0,GZNMI
2025-08-22,280.246,283.75,275.0,281.75,183580777.0,GZNMI
2025-08-25,281.279,291.5,275.25,288.5,149791389.0,GZNMI
2025-08-26,283.936,288.25,282.25,283.0,99598942.0,GZNMI
2025-08-27,286.598,292.25,281.5,287.75,220143064.0,GZNMI
2025-08-28,296.829,302.0,286.5,292.0,356107279.0,GZNMI
2025-08-29,290.154,294.75,285.5,289.5,259015761.0,GZNMI
2025-09-01,288.852,292.75,284.5,289.0,214710787.0,GZNMI
2025-09-02,283.425,288.5,277.0,281.25,172371111.0,GZNMI
2025-09-03,288.208,297.0,278.25,294.5,156973539.0,GZNMI
2025-09-04,303.344,310.25,290.0,307.0,173250929.0,GZNMI
2025-09-05,302.058,310.25,298.5,301.0,130567158.0,GZNMI
2025-09-08,304.216,310.75,294.25,304.5,153745206.0,GZNMI
2025-09-09,300.873,307.0,297.5,299.25,129725690.0,GZNMI
2025-09-10,303.267,307.25,298.0,303.0,107600439.0,GZNMI
2025-09-11,299.09,307.25,296.0,296.0,153331832.0,GZNMI
2025-09-12,298.112,301.25,296.0,296.75,112307497.0,GZNMI
2025-09-15,299.816,303.5,293.75,300.0,123044329.0,GZNMI
2025-09-16,307.216,312.75,300.0,309.25,388157655.0,GZNMI
2025-09-17,322.087,330.25,310.0,316.5,235812750.0,GZNMI
2025-09-18,310.654,321.0,306.5,311.0,147259935.0,GZNMI
2025-09-19,292.594,326.0,280.0,306.0,604469487.0,GZNMI
2025-09-22,302.669,310.75,294.5,302.5,266800570.0,GZNMI
2025-09-23,299.496,302.75,297.5,298.25,74218058.0,GZNMI
2025-09-24,299.974,305.0,292.75,297.5,87875534.0,GZNMI
2025-09-25,297.51,302.5,294.25,294.5,83185297.0,GZNMI
2025-09-26,297.98,305.5,286.75,287.25,179422050.0,GZNMI
2025-09-29,277.881,288.25,269.5,275.0,159360309.0,GZNMI
2025-09-30,275.742,285.25,267.0,281.5,123168524.0,GZNMI
2025-10-01,270.652,287.5,254.75,270.5,2064778929.0,GZNMI
2025-10-02,250.496,276.0,243.5,252.25,496716177.0,GZNMI
2025-10-03,252.033,255.0,250.0,250.0,100547563.0,GZNMI
2025-10-06,240.374,252.0,226.5,252.0,181738220.0,GZNMI
2025-10-07,252.857,258.5,248.0,252.75,87803993.0,GZNMI
2025-10-08,248.094,252.75,246.0,249.5,80208213.0,GZNMI
2025-10-09,265.098,274.25,249.0,274.25,178307874.0,GZNMI
2025-10-10,284.754,292.0,275.5,281.5,322330982.0,GZNMI
2025-10-13,272.11,282.25,265.0,265.0,175925238.0,GZNMI
2025-10-14,259.706,274.75,254.25,257.0,116476960.0,GZNMI
2025-10-15,254.275,261.75,248.2,253.25,95386589.0,GZNMI
2025-10-16,256.226,261.25,248.0,255.5,98191879.0,GZNMI
2025-10-17,254.259,263.25,248.0,262.5,62239600.0,GZNMI
2025-10-20,261.439,267.0,258.0,259.25,76638679.0,GZNMI
2025-10-21,258.662,263.0,255.5,258.0,47644289.0,GZNMI
2025-10-22,253.8,260.0,250.25,250.25,74850111.0,GZNMI
2025-10-23,260.992,272.0,242.7,270.0,251195472.0,GZNMI
2025-10-24,270.841,274.25,268.5,273.5,68674957.0,GZNMI
2025-10-27,263.093,273.25,255.0,255.0,91195674.0,GZNMI
2025-10-28,253.68,258.0,245.0,258.0,23772613.0,GZNMI
2025-10-30,255.006,260.5,251.5,258.25,55654320.0,GZNMI
2025-10-31,266.006,275.0,254.0,273.0,80176111.0,GZNMI
2025-11-03,287.328,298.0,273.0,295.0,147599028.0,GZNMI
2025-11-04,290.888,298.75,277.5,296.0,184651618.0,GZNMI
2025-11-05,289.6,298.0,283.75,283.75,114307613.0,GZNMI
2025-11-06,292.457,299.25,277.25,290.0,557640140.0,GZNMI
2025-11-07,264.217,275.5,261.0,261.0,278719902.0,GZNMI
2025-11-10,234.9,234.9,234.9,234.9,3387963.0,GZNMI
2025-11-11,211.5,211.5,211.5,211.5,2207849.0,GZNMI
2025-11-12,190.4,190.4,190.4,190.4,3348565.0,GZNMI
2025-11-13,171.4,171.4,171.4,171.4,7511262.0,GZNMI
2025-11-14,154.3,154.3,154.3,154.3,1690511.0,GZNMI
2025-11-17,138.9,138.9,138.9,138.9,2538259.0,GZNMI
2025-11-18,125.1,125.1,125.1,125.1,10134351.0,GZNMI
2025-11-19,112.6,112.6,112.6,112.6,3852271.0,GZNMI
2025-11-20,103.978,119.5,101.4,101.4,656004485.0,GZNMI
2025-11-21,91.3,91.3,91.3,91.3,24839808.0,GZNMI
2025-11-24,82.2,82.2,82.2,82.2,28573624.0,GZNMI
2025-11-25,82.633,90.4,74.0,74.0,825197679.0,GZNMI
2025-11-26,68.264,72.9,66.6,66.6,144774241.0,GZNMI
2025-11-27,66.615,72.3,61.05,67.55,637019681.0,GZNMI
2025-11-28,69.118,71.85,66.0,68.25,265182002.0,GZNMI
2025-12-01,73.54,75.05,68.3,75.05,116873469.0,GZNMI
2025-12-02,76.809,81.95,72.6,75.05,525040340.0,GZNMI
2025-12-03,80.23,82.55,73.75,82.55,389527548.0,GZNMI
2025-12-04,84.035,88.5,79.3,83.9,737934721.0,GZNMI
2025-12-05,88.577,92.25,82.7,92.25,582454405.0,GZNMI
2025-12-08,98.47,101.4,92.25,101.4,591119176.0,GZNMI
2025-12-09,109.318,111.5,104.5,111.5,326135772.0,GZNMI
2025-12-10,110.987,122.6,100.4,100.4,1479699853.0,GZNMI
2025-12-11,95.434,102.5,90.4,90.4,952248353.0,GZNMI
2025-12-12,89.838,93.95,85.3,87.35,749504725.0,GZNMI
2025-12-15,86.822,90.1,84.3,87.1,371452546.0,GZNMI
2025-12-16,80.781,87.0,78.4,78.4,837345422.0,GZNMI
2025-12-17,76.362,80.1,73.0,73.55,420083025.0,GZNMI
2025-12-18,78.54,80.9,73.9,80.9,273531186.0,GZNMI
2025-12-19,78.854,85.8,74.8,77.15,832963730.0,GZNMI
2025-12-22,77.007,82.8,70.4,72.15,514921095.0,GZNMI
2025-12-23,70.115,73.15,68.75,69.65,240067777.0,GZNMI
2025-12-24,67.394,71.0,64.4,64.8,419543884.0,GZNMI
2025-12-25,63.236,66.65,60.85,62.25,279321859.0,GZNMI
2025-12-26,59.505,63.35,56.05,56.05,365789142.0,GZNMI
2025-12-29,53.279,55.45,51.6,53.35,362248141.0,GZNMI
2025-12-30,53.867,58.65,48.12,58.65,996968739.0,GZNMI
2025-12-31,57.399,60.5,54.6,57.0,706166632.0,GZNMI
