date,open,high,low,close,volume,symbol
2025-05-30,1.1822,1.236,1.0960001,1.236,13859232.0,YGYO
2025-06-02,1.358,1.358,1.358,1.358,30620646.0,YGYO
2025-06-03,1.2714,1.3180001,1.224,1.224,15385334.0,YGYO
2025-06-04,1.2076,1.25,1.164,1.25,5508456.0,YGYO
2025-06-05,1.266,1.266,1.266,1.266,1604959.0,YGYO
2025-06-10,1.2104,1.222,1.194,1.222,6909813.0,YGYO
2025-06-11,1.105,1.112,1.1,1.112,15195805.0,YGYO
2025-06-12,1.0516,1.088,1.04,1.04,6115291.0,YGYO
2025-06-13,1.0,1.0,1.0,1.0,7567910.0,YGYO
2025-06-16,1.0096,1.0100001,1.0,1.01,5635886.0,YGYO
2025-06-17,1.0078,1.008,1.006,1.006,3509800.0,YGYO
2025-06-18,0.97200006,1.0,0.96000004,0.964,3581899.0,YGYO
2025-06-19,0.9622,0.96400005,0.95600003,0.956,2772104.0,YGYO
2025-06-20,0.9444,0.95600003,0.938,0.938,5288651.0,YGYO
2025-06-23,0.9278,0.938,0.91800004,0.918,2793373.0,YGYO
2025-06-24,0.9676,0.98,0.91800004,0.98,3931453.0,YGYO
2025-06-25,1.0156001,1.04,0.99799997,1.04,3017210.0,YGYO
2025-06-26,1.0630001,1.064,1.0500001,1.05,4015388.0,YGYO
2025-06-27,0.9794,1.038,0.96999997,1.0,4628634.0,YGYO
2025-06-30,0.9922,0.99399996,0.98999995,0.994,3664993.0,YGYO
2025-07-01,1.0078,1.0220001,0.996,1.022,2247913.0,YGYO
2025-07-02,1.0282,1.04,1.016,1.016,2759859.0,YGYO
2025-07-03,0.99300003,1.0,0.98,1.0,4195228.0,YGYO
2025-07-04,0.999,1.0,0.99799997,0.998,2620588.0,YGYO
2025-07-07,1.0056,1.02,0.996,1.004,3302107.0,YGYO
2025-07-08,0.9932,1.0020001,0.98999995,0.99,3226566.0,YGYO
2025-07-09,0.973,0.98999995,0.96999997,0.99,4686471.0,YGYO
2025-07-10,1.0194,1.02,1.014,1.014,4594109.0,YGYO
2025-07-11,1.0350001,1.0500001,1.018,1.05,4523763.0,YGYO
2025-07-14,1.0706,1.072,1.07,1.07,5522293.0,YGYO
2025-07-16,1.1114,1.14,1.0760001,1.104,9266145.0,YGYO
2025-07-17,1.0868,1.1060001,1.0600001,1.06,7432432.0,YGYO
2025-07-18,1.0268,1.04,1.0220001,1.04,9172344.0,YGYO
2025-07-21,1.139,1.1439999,1.0760001,1.144,11205378.0,YGYO
2025-07-22,1.2484001,1.258,1.236,1.258,21703681.0,YGYO
2025-07-23,1.1694001,1.218,1.1340001,1.134,12943806.0,YGYO
2025-07-24,1.1858,1.2140001,1.13,1.214,8150040.0,YGYO
2025-07-25,1.1612,1.212,1.15,1.182,5569341.0,YGYO
2025-07-28,1.2974,1.3000001,1.182,1.298,11094209.0,YGYO
2025-07-29,1.3232001,1.34,1.296,1.3,9986427.0,YGYO
2025-07-30,1.2376001,1.29,1.222,1.24,5261381.0,YGYO
2025-07-31,1.2744001,1.32,1.23,1.262,8094488.0,YGYO
2025-08-01,1.2508,1.2600001,1.25,1.26,3530250.0,YGYO
2025-08-04,1.2878001,1.288,1.286,1.286,3215014.0,YGYO
2025-08-05,1.2436,1.244,1.24,1.244,3682483.0,YGYO
2025-08-06,1.2084,1.224,1.204,1.204,6189325.0,YGYO
2025-08-07,1.1978,1.204,1.1800001,1.18,6109625.0,YGYO
2025-08-08,1.178,1.2,1.174,1.2,4643314.0,YGYO
2025-08-11,1.2071999,1.224,1.2,1.224,4154790.0,YGYO
2025-08-12,1.192,1.224,1.178,1.19,4373898.0,YGYO
2025-08-13,1.1954001,1.2,1.186,1.186,3798135.0,YGYO
2025-08-14,1.1744001,1.1899999,1.1600001,1.16,3253356.0,YGYO
2025-08-15,1.1620001,1.1899999,1.158,1.19,3415919.0,YGYO
2025-08-18,1.2604,1.2800001,1.24,1.28,7146191.0,YGYO
2025-08-19,1.2904,1.3000001,1.2800001,1.28,9717524.0,YGYO
2025-08-20,1.2396001,1.27,1.182,1.25,6841695.0,YGYO
2025-08-21,1.2454001,1.246,1.24,1.24,5599160.0,YGYO
2025-08-22,1.202,1.238,1.2,1.2,6469561.0,YGYO
2025-08-25,1.1899999,1.1899999,1.1899999,1.19,8302327.0,YGYO
2025-08-26,1.2002,1.202,1.2,1.202,6533515.0,YGYO
2025-08-27,1.195,1.202,1.1800001,1.202,5102958.0,YGYO
2025-08-28,1.2046,1.22,1.202,1.22,6268017.0,YGYO
2025-08-29,1.2594,1.2600001,1.2520001,1.252,14943603.0,YGYO
2025-09-01,1.3278,1.3720001,1.27,1.372,19936888.0,YGYO
2025-09-02,1.5028,1.508,1.388,1.504,24734983.0,YGYO
2025-09-03,1.5542,1.6,1.5040001,1.598,17289814.0,YGYO
2025-09-04,1.7327999,1.7340001,1.728,1.728,53303999.0,YGYO
2025-09-05,1.8186,1.9,1.5560001,1.556,35791414.0,YGYO
2025-09-08,1.4020001,1.4020001,1.4020001,1.402,12918876.0,YGYO
2025-09-09,1.3536,1.354,1.3460001,1.346,12489532.0,YGYO
2025-09-10,1.433,1.48,1.3100001,1.48,9233068.0,YGYO
2025-09-11,1.4436,1.608,1.404,1.404,9145637.0,YGYO
2025-09-12,1.422,1.442,1.4180001,1.442,4796600.0,YGYO
2025-09-15,1.5814,1.586,1.492,1.586,5372479.0,YGYO
2025-09-16,1.6494,1.6719999,1.61,1.672,8648883.0,YGYO
2025-09-17,1.7,1.7,1.7,1.7,5967332.0,YGYO
2025-09-18,1.656,1.6600001,1.6520001,1.652,9798135.0,YGYO
2025-09-19,1.8100001,1.816,1.8000001,1.804,17611365.0,YGYO
2025-09-22,1.8040001,1.8040001,1.8040001,1.804,10851249.0,YGYO
2025-09-23,1.7826,1.8000001,1.722,1.722,5844979.0,YGYO
2025-09-24,1.6276,1.682,1.6,1.682,10274313.0,YGYO
2025-09-25,1.7098,1.718,1.6899999,1.69,4684603.0,YGYO
2025-09-26,1.6976,1.706,1.6860001,1.706,6484659.0,YGYO
2025-09-29,1.877,1.88,1.8,1.88,9329160.0,YGYO
2025-09-30,2.055,2.06,2.03,2.06,38120600.0,YGYO
2025-10-01,2.037,2.06,2.0,2.0,16684518.0,YGYO
2025-10-02,1.915,1.99,1.88,1.9,10539015.0,YGYO
2025-10-03,1.883,1.9,1.88,1.88,6648598.0,YGYO
2025-10-06,1.839,1.87,1.8,1.84,9375438.0,YGYO
2025-10-07,1.827,1.84,1.74,1.84,11709836.0,YGYO
2025-10-08,2.012,2.02,1.85,2.0,17511398.0,YGYO
2025-10-09,1.939,2.0,1.8,1.85,11088221.0,YGYO
2025-10-10,1.934,1.99,1.88,1.99,7697989.0,YGYO
2025-10-13,1.997,2.0,1.99,1.99,7449637.0,YGYO
2025-10-14,1.892,1.95,1.85,1.9,9692185.0,YGYO
2025-10-15,1.863,1.87,1.85,1.85,7229771.0,YGYO
2025-10-16,1.808,1.85,1.8,1.8,6194586.0,YGYO
2025-10-17,1.772,1.8,1.74,1.8,5475378.0,YGYO
2025-10-20,1.778,1.8,1.72,1.8,5850204.0,YGYO
2025-10-21,1.773,1.8,1.74,1.74,6760418.0,YGYO
2025-10-22,1.753,1.76,1.69,1.75,7610022.0,YGYO
2025-10-23,1.717,1.75,1.68,1.68,5803517.0,YGYO
2025-10-24,1.79,1.81,1.7,1.81,6319229.0,YGYO
2025-10-27,1.781,1.84,1.75,1.77,8799863.0,YGYO
2025-10-28,1.748,1.76,1.74,1.76,2265622.0,YGYO
2025-10-30,1.924,1.93,1.77,1.93,17162141.0,YGYO
2025-10-31,2.023,2.11,1.74,2.02,25487100.0,YGYO
2025-11-03,2.187,2.2,2.02,2.19,18558160.0,YGYO
2025-11-04,2.165,2.19,2.1,2.18,16912665.0,YGYO
2025-11-05,2.05,2.14,1.97,1.97,16065180.0,YGYO
2025-11-06,2.01,2.12,1.85,2.0,13198927.0,YGYO
2025-11-07,1.843,1.9,1.8,1.8,19162911.0,YGYO
2025-11-10,1.791,1.85,1.75,1.77,12737407.0,YGYO
2025-11-11,1.661,1.67,1.66,1.67,12849092.0,YGYO
2025-11-12,1.675,1.68,1.66,1.66,5644542.0,YGYO
2025-11-13,1.756,1.8,1.66,1.8,6661906.0,YGYO
2025-11-14,1.757,1.8,1.7,1.7,5929118.0,YGYO
2025-11-17,1.69,1.69,1.69,1.69,7076478.0,YGYO
2025-11-18,1.654,1.69,1.62,1.62,6121114.0,YGYO
2025-11-19,1.563,1.66,1.46,1.59,8581056.0,YGYO
2025-11-20,1.609,1.62,1.59,1.62,5860240.0,YGYO
2025-11-21,1.635,1.65,1.6,1.6,3925430.0,YGYO
2025-11-24,1.58,1.59,1.57,1.59,6295873.0,YGYO
2025-11-25,1.477,1.59,1.44,1.53,10868450.0,YGYO
2025-11-26,1.505,1.53,1.48,1.48,6301103.0,YGYO
2025-11-27,1.466,1.48,1.45,1.48,5236335.0,YGYO
2025-11-28,1.53,1.57,1.49,1.57,3488555.0,YGYO
2025-12-01,1.583,1.6,1.57,1.57,3682887.0,YGYO
2025-12-02,1.52,1.55,1.5,1.53,2772197.0,YGYO
2025-12-03,1.512,1.53,1.51,1.51,4152749.0,YGYO
2025-12-04,1.494,1.51,1.47,1.47,3920738.0,YGYO
2025-12-05,1.47,1.47,1.47,1.47,4549475.0,YGYO
2025-12-08,1.485,1.5,1.47,1.49,2728259.0,YGYO
2025-12-09,1.485,1.49,1.48,1.48,2279678.0,YGYO
2025-12-10,1.48,1.5,1.46,1.46,3527509.0,YGYO
2025-12-11,1.433,1.46,1.4,1.43,2939679.0,YGYO
2025-12-12,1.421,1.43,1.42,1.43,3050951.0,YGYO
2025-12-15,1.469,1.48,1.44,1.47,3806224.0,YGYO
2025-12-16,1.461,1.48,1.44,1.44,2306881.0,YGYO
2025-12-17,1.42,1.42,1.42,1.42,4045290.0,YGYO
2025-12-18,1.415,1.43,1.4,1.4,2824684.0,YGYO
2025-12-19,1.399,1.4,1.39,1.4,3562184.0,YGYO
2025-12-22,1.369,1.4,1.36,1.36,2780423.0,YGYO
2025-12-23,1.349,1.36,1.34,1.34,4086537.0,YGYO
2025-12-24,1.325,1.34,1.27,1.34,4304034.0,YGYO
2025-12-25,1.3,1.36,1.25,1.36,5065176.0,YGYO
2025-12-26,1.359,1.36,1.35,1.35,4267029.0,YGYO
2025-12-29,1.282,1.32,1.28,1.29,4035619.0,YGYO
2025-12-30,1.291,1.3,1.29,1.3,3045507.0,YGYO
2025-12-31,1.286,1.3,1.28,1.28,3501222.0,YGYO
