date,open,high,low,close,volume,symbol
2025-02-07,7.970853,8.162219,7.9346805,8.1097,4994477.0,KLNMA
2025-02-10,8.56012,8.687308,8.191391,8.6815,4412287.0,KLNMA
2025-02-11,8.548451,8.576456,8.483107,8.4831,2471335.0,KLNMA
2025-02-12,8.262569,8.401426,8.179722,8.1797,1371176.0,KLNMA
2025-02-13,8.157552,8.168054,8.10971,8.1389,1686386.0,KLNMA
2025-02-14,8.111461,8.168054,8.051367,8.0514,2212334.0,KLNMA
2025-02-17,8.130131,8.168054,8.033864,8.0339,1145588.0,KLNMA
2025-02-18,7.9049253,8.092207,7.876337,7.8763,1797152.0,KLNMA
2025-02-19,7.8028245,7.876337,7.7596507,7.7597,2047543.0,KLNMA
2025-02-20,7.6114583,7.7596507,7.584621,7.7013,2353600.0,KLNMA
2025-02-21,7.8786707,7.905509,7.8529997,7.853,3698067.0,KLNMA
2025-02-24,7.848,8.0,7.34,8.0,1594182.0,KLNMA
2025-02-25,7.971,8.0,7.8,7.8,1648639.0,KLNMA
2025-02-26,7.657,7.73,7.59,7.59,1607193.0,KLNMA
2025-02-27,7.544,7.57,7.5,7.55,1407044.0,KLNMA
2025-02-28,7.597,7.62,7.56,7.6,1564616.0,KLNMA
2025-03-03,7.856,8.0,7.57,7.76,2135251.0,KLNMA
2025-03-04,7.586,7.74,7.5,7.5,728020.0,KLNMA
2025-03-05,7.565,7.58,7.5,7.58,1295262.0,KLNMA
2025-03-06,7.787,7.98,7.64,7.73,1309817.0,KLNMA
2025-03-07,7.732,7.76,7.73,7.76,690827.0,KLNMA
2025-03-10,7.667,7.76,7.59,7.65,1206524.0,KLNMA
2025-03-11,7.679,7.74,7.65,7.65,1043432.0,KLNMA
2025-03-12,7.595,7.61,7.59,7.59,911462.0,KLNMA
2025-03-13,7.612,7.63,7.58,7.63,1406278.0,KLNMA
2025-03-14,7.586,7.59,7.52,7.59,1415730.0,KLNMA
2025-03-17,7.671,7.7,7.64,7.7,2984269.0,KLNMA
2025-03-18,7.594,7.65,7.57,7.64,1727883.0,KLNMA
2025-03-19,7.246,7.4,7.1,7.16,2205859.0,KLNMA
2025-03-20,7.377,7.69,6.99,7.34,2089182.0,KLNMA
2025-03-21,6.922,7.09,6.85,6.9,2620041.0,KLNMA
2025-03-24,7.026,7.05,7.0,7.01,1110093.0,KLNMA
2025-03-25,7.32,7.37,7.28,7.32,1002607.0,KLNMA
2025-03-26,7.191,7.28,7.14,7.25,711934.0,KLNMA
2025-03-27,7.283,7.3,7.24,7.28,619604.0,KLNMA
2025-03-28,7.35,7.35,7.35,7.35,1964662.0,KLNMA
2025-04-02,7.308,7.35,7.29,7.29,1442838.0,KLNMA
2025-04-03,7.231,7.24,7.22,7.22,1266482.0,KLNMA
2025-04-04,7.079,7.21,7.01,7.21,2026277.0,KLNMA
2025-04-07,7.163,7.18,7.1,7.18,1948731.0,KLNMA
2025-04-08,7.258,7.29,7.23,7.25,1743712.0,KLNMA
2025-04-09,7.139,7.18,7.11,7.18,1497610.0,KLNMA
2025-04-10,7.311,7.35,7.28,7.28,1987622.0,KLNMA
2025-04-11,7.224,7.24,7.22,7.24,1144574.0,KLNMA
2025-04-14,7.332,7.35,7.29,7.33,2344292.0,KLNMA
2025-04-15,7.31,7.31,7.3,7.3,3227480.0,KLNMA
2025-04-16,7.208,7.29,7.17,7.17,2469556.0,KLNMA
2025-04-17,7.167,7.3,7.13,7.3,3002720.0,KLNMA
2025-04-18,7.3,7.3,7.29,7.29,1005972.0,KLNMA
2025-04-21,7.207,7.29,7.07,7.28,1476064.0,KLNMA
2025-04-22,7.185,7.28,7.15,7.15,1460001.0,KLNMA
2025-04-24,7.14,7.14,7.14,7.14,2002477.0,KLNMA
2025-04-25,7.204,7.21,7.2,7.2,2073893.0,KLNMA
2025-04-28,7.21,7.3,7.09,7.14,2369274.0,KLNMA
2025-04-29,7.077,7.09,7.05,7.05,1699267.0,KLNMA
2025-04-30,7.089,7.15,7.08,7.08,1633228.0,KLNMA
2025-05-02,7.077,7.1,7.07,7.1,2104730.0,KLNMA
2025-05-05,7.03,7.08,7.0,7.02,2411190.0,KLNMA
2025-05-06,7.069,7.07,7.05,7.05,1255766.0,KLNMA
2025-05-07,6.941,6.99,6.89,6.89,1739591.0,KLNMA
2025-05-08,6.874,6.88,6.87,6.87,2307191.0,KLNMA
2025-05-09,6.907,6.91,6.87,6.91,1700241.0,KLNMA
2025-05-12,6.953,6.99,6.93,6.95,3826701.0,KLNMA
2025-05-13,6.923,6.93,6.92,6.93,2889432.0,KLNMA
2025-05-14,7.114,7.14,7.0,7.1,2588710.0,KLNMA
2025-05-15,7.126,7.15,7.09,7.1,1317704.0,KLNMA
2025-05-16,7.103,7.14,7.1,7.14,2091860.0,KLNMA
2025-05-20,7.079,7.2,7.0,7.0,3116899.0,KLNMA
2025-05-21,6.997,7.0,6.95,6.95,2322728.0,KLNMA
2025-05-22,6.864,6.95,6.8,6.84,1466141.0,KLNMA
2025-05-23,6.919,6.94,6.9,6.9,1689502.0,KLNMA
2025-05-26,6.879,6.88,6.85,6.85,1771196.0,KLNMA
2025-05-27,6.79,6.8,6.71,6.79,976844.0,KLNMA
2025-05-28,6.715,6.79,6.7,6.7,1280235.0,KLNMA
2025-05-29,6.697,6.71,6.68,6.71,1149245.0,KLNMA
2025-05-30,6.656,6.71,6.61,6.61,837805.0,KLNMA
2025-06-02,6.505,6.61,6.5,6.5,2400459.0,KLNMA
2025-06-03,6.497,6.54,6.48,6.5,3014559.0,KLNMA
2025-06-04,6.702,6.75,6.54,6.74,1615880.0,KLNMA
2025-06-05,6.706,6.73,6.68,6.68,576746.0,KLNMA
2025-06-10,6.576,6.68,6.5,6.68,4035238.0,KLNMA
2025-06-11,6.647,6.68,6.63,6.63,2336901.0,KLNMA
2025-06-12,6.538,6.62,6.5,6.5,1549450.0,KLNMA
2025-06-13,6.355,6.4,6.35,6.35,2641756.0,KLNMA
2025-06-16,6.371,6.41,6.35,6.41,2472235.0,KLNMA
2025-06-17,6.442,6.5,6.4,6.5,2369428.0,KLNMA
2025-06-18,6.354,6.51,6.22,6.31,1654388.0,KLNMA
2025-06-19,6.368,6.39,6.32,6.35,959479.0,KLNMA
2025-06-20,6.388,6.39,6.38,6.38,455993.0,KLNMA
2025-06-23,6.32,6.38,6.3,6.3,742563.0,KLNMA
2025-06-24,6.43,6.43,6.43,6.43,1617929.0,KLNMA
2025-06-25,6.46,6.5,6.38,6.38,1593613.0,KLNMA
2025-06-26,6.321,6.38,6.3,6.3,2081123.0,KLNMA
2025-06-27,6.302,6.35,6.3,6.3,2273280.0,KLNMA
2025-06-30,6.486,6.51,6.34,6.51,4594526.0,KLNMA
2025-07-01,6.439,6.5,6.4,6.49,1904505.0,KLNMA
2025-07-02,6.622,6.66,6.48,6.65,1359982.0,KLNMA
2025-07-03,6.645,6.65,6.63,6.63,1922991.0,KLNMA
2025-07-04,6.517,6.6,6.5,6.52,1032168.0,KLNMA
2025-07-07,6.494,6.51,6.47,6.47,2034595.0,KLNMA
2025-07-08,6.473,6.55,6.42,6.55,857539.0,KLNMA
2025-07-09,6.656,6.67,6.55,6.67,2573585.0,KLNMA
2025-07-10,6.673,6.7,6.67,6.7,2436699.0,KLNMA
2025-07-11,6.758,6.83,6.7,6.83,1323386.0,KLNMA
2025-07-14,7.32,7.51,7.0,7.51,4227916.0,KLNMA
2025-07-16,8.26,8.26,8.26,8.26,3601352.0,KLNMA
2025-07-17,8.916,9.0,8.64,8.7,16214005.0,KLNMA
2025-07-18,8.7,8.7,8.7,8.7,3989307.0,KLNMA
2025-07-21,9.322,9.57,8.72,9.57,5457139.0,KLNMA
2025-07-22,10.435,10.52,10.0,10.45,17218595.0,KLNMA
2025-07-23,9.762,10.0,9.41,9.41,8991470.0,KLNMA
2025-07-24,9.445,9.5,9.41,9.5,2828202.0,KLNMA
2025-07-25,10.404,10.44,10.0,10.43,5626148.0,KLNMA
2025-07-28,10.046,10.19,9.9,10.04,7009698.0,KLNMA
2025-07-29,10.564,10.74,10.3,10.74,3853781.0,KLNMA
2025-07-30,11.746,11.81,11.0,11.81,11051140.0,KLNMA
2025-07-31,11.793,12.05,11.1,11.1,11349607.0,KLNMA
2025-08-01,11.965,12.2,11.1,12.2,9155056.0,KLNMA
2025-08-04,13.2,13.2,13.19,13.19,13994497.0,KLNMA
2025-08-05,13.19,13.19,13.19,13.19,7759783.0,KLNMA
2025-08-06,13.449,13.45,13.4,13.4,7041700.0,KLNMA
2025-08-07,12.752,13.2,12.63,12.63,7322505.0,KLNMA
2025-08-08,11.748,12.63,11.37,11.37,8019140.0,KLNMA
2025-08-11,10.998,11.0,10.99,10.99,8376073.0,KLNMA
2025-08-12,11.934,12.08,11.14,12.08,5081214.0,KLNMA
2025-08-13,13.24,13.28,12.98,13.28,8171791.0,KLNMA
2025-08-14,13.513,14.2,11.96,11.96,10076690.0,KLNMA
2025-08-15,12.296,12.68,11.96,12.68,6254378.0,KLNMA
2025-08-18,12.983,13.0,12.91,12.91,5596235.0,KLNMA
2025-08-19,12.112,12.4,12.0,12.4,5221911.0,KLNMA
2025-08-20,12.367,12.51,12.09,12.51,3240767.0,KLNMA
2025-08-21,12.51,12.51,12.51,12.51,5241190.0,KLNMA
2025-08-22,12.622,12.99,11.76,12.8,4836430.0,KLNMA
2025-08-25,12.745,13.0,12.5,12.5,4420435.0,KLNMA
2025-08-26,12.104,12.5,12.0,12.39,4615017.0,KLNMA
2025-08-27,12.355,12.41,12.2,12.35,3574052.0,KLNMA
2025-08-28,11.483,12.33,11.32,11.4,3597774.0,KLNMA
2025-08-29,11.347,11.6,11.11,11.11,2597659.0,KLNMA
2025-09-01,10.996,11.2,10.99,11.2,8777860.0,KLNMA
2025-09-02,11.716,11.83,11.5,11.83,7276094.0,KLNMA
2025-09-03,11.281,11.3,11.28,11.3,6258628.0,KLNMA
2025-09-04,12.313,12.43,11.79,12.43,10829770.0,KLNMA
2025-09-05,12.349,12.4,12.0,12.0,3751880.0,KLNMA
2025-09-08,11.588,11.79,11.5,11.5,2216711.0,KLNMA
2025-09-09,11.822,11.9,11.53,11.81,1754969.0,KLNMA
2025-09-10,11.34,11.6,11.33,11.33,3058053.0,KLNMA
2025-09-11,11.492,11.5,11.4,11.5,2968317.0,KLNMA
2025-09-12,11.098,11.49,11.01,11.02,2377578.0,KLNMA
2025-09-15,11.759,12.12,11.03,12.12,5551891.0,KLNMA
2025-09-16,12.055,12.11,11.92,11.92,5921288.0,KLNMA
2025-09-17,12.06,12.06,12.06,12.06,3780364.0,KLNMA
2025-09-18,12.499,12.5,12.49,12.5,4986633.0,KLNMA
2025-09-19,12.359,12.5,12.28,12.3,3189244.0,KLNMA
2025-09-22,12.526,12.53,12.5,12.53,5215194.0,KLNMA
2025-09-23,11.956,12.09,11.85,11.85,6935416.0,KLNMA
2025-09-24,11.95,11.95,11.95,11.95,3548469.0,KLNMA
2025-09-25,12.175,12.2,12.0,12.0,2724627.0,KLNMA
2025-09-26,12.017,12.03,12.0,12.03,4403841.0,KLNMA
2025-09-29,11.998,12.03,11.97,11.97,3176185.0,KLNMA
2025-09-30,11.9,11.9,11.9,11.9,3951217.0,KLNMA
2025-10-01,12.165,12.2,12.15,12.2,3834857.0,KLNMA
2025-10-02,12.084,12.2,12.05,12.05,2761505.0,KLNMA
2025-10-03,12.051,12.1,12.05,12.1,4372412.0,KLNMA
2025-10-06,12.007,12.1,12.0,12.03,3088413.0,KLNMA
2025-10-07,12.031,12.07,12.03,12.07,4326423.0,KLNMA
2025-10-08,13.27,13.27,13.27,13.27,10097289.0,KLNMA
2025-10-09,14.584,14.59,14.58,14.59,13324556.0,KLNMA
2025-10-10,15.75,15.75,15.75,15.75,24869266.0,KLNMA
2025-10-13,15.58,15.75,15.06,15.06,7681991.0,KLNMA
2025-10-14,14.628,15.06,14.24,14.24,4123398.0,KLNMA
2025-10-15,14.221,14.24,14.2,14.2,2644618.0,KLNMA
2025-10-16,13.997,14.6,13.75,13.75,3187916.0,KLNMA
2025-10-17,12.991,13.65,12.97,12.97,3986161.0,KLNMA
2025-10-20,13.053,13.1,13.05,13.1,2766086.0,KLNMA
2025-10-21,12.767,13.1,12.6,12.9,2329798.0,KLNMA
2025-10-22,13.464,13.47,13.46,13.47,3932053.0,KLNMA
2025-10-23,13.5,13.5,13.5,13.5,4521326.0,KLNMA
2025-10-24,14.063,14.19,13.62,14.18,3300081.0,KLNMA
2025-10-27,14.269,14.3,14.25,14.3,4483037.0,KLNMA
2025-10-28,14.498,14.5,14.49,14.49,851725.0,KLNMA
2025-10-30,13.908,14.45,13.63,13.7,3358060.0,KLNMA
2025-10-31,13.671,13.72,13.61,13.61,3006183.0,KLNMA
2025-11-03,13.907,14.0,13.79,13.79,4871046.0,KLNMA
2025-11-04,13.168,13.64,13.03,13.17,3252102.0,KLNMA
2025-11-05,12.894,13.2,12.72,13.1,3414481.0,KLNMA
2025-11-06,12.89,13.1,12.61,12.86,1913775.0,KLNMA
2025-11-07,12.531,12.86,12.19,12.19,4489179.0,KLNMA
2025-11-10,12.14,12.19,12.0,12.0,2931386.0,KLNMA
2025-11-11,11.973,12.07,11.94,12.0,2294093.0,KLNMA
2025-11-12,12.203,12.31,12.12,12.12,2625540.0,KLNMA
2025-11-13,12.309,12.49,11.8,11.8,1233103.0,KLNMA
2025-11-14,11.798,11.8,11.79,11.79,2638378.0,KLNMA
2025-11-17,11.949,12.0,11.9,11.9,1767580.0,KLNMA
2025-11-18,11.315,12.1,11.01,12.1,7240283.0,KLNMA
2025-11-19,11.835,11.98,11.56,11.56,3139867.0,KLNMA
2025-11-20,12.14,12.25,11.91,12.25,3462105.0,KLNMA
2025-11-21,11.999,12.39,11.95,12.12,1574251.0,KLNMA
2025-11-24,11.973,12.12,11.83,11.83,1545703.0,KLNMA
2025-11-25,11.965,12.0,11.8,11.8,1914474.0,KLNMA
2025-11-26,11.634,11.8,11.61,11.61,1839959.0,KLNMA
2025-11-27,11.648,11.65,11.55,11.55,1744735.0,KLNMA
2025-11-28,11.46,11.55,11.33,11.5,937012.0,KLNMA
2025-12-01,11.847,12.62,11.2,11.63,3990043.0,KLNMA
2025-12-02,11.696,11.71,11.64,11.71,2998004.0,KLNMA
2025-12-03,11.809,11.81,11.77,11.77,1121324.0,KLNMA
2025-12-04,11.462,11.51,11.42,11.46,2089194.0,KLNMA
2025-12-05,11.452,11.59,11.24,11.52,1014184.0,KLNMA
2025-12-08,11.436,11.5,11.41,11.41,3232416.0,KLNMA
2025-12-09,11.454,11.5,11.39,11.39,808951.0,KLNMA
2025-12-10,11.166,11.3,11.0,11.29,2148470.0,KLNMA
2025-12-11,11.094,11.15,11.02,11.02,3656126.0,KLNMA
2025-12-12,10.988,11.0,10.9,11.0,2095338.0,KLNMA
2025-12-15,10.888,10.99,10.8,10.8,2481095.0,KLNMA
2025-12-16,10.809,10.91,10.7,10.7,1629294.0,KLNMA
2025-12-17,10.552,10.7,10.4,10.4,3470171.0,KLNMA
2025-12-18,10.472,10.5,10.44,10.44,1659315.0,KLNMA
2025-12-19,10.45,10.45,10.45,10.45,2655711.0,KLNMA
2025-12-22,10.364,10.52,10.3,10.3,2242544.0,KLNMA
2025-12-23,10.497,10.5,10.44,10.44,1520935.0,KLNMA
2025-12-24,10.236,10.3,10.03,10.03,3351218.0,KLNMA
2025-12-25,9.996,10.04,9.9,9.9,2465705.0,KLNMA
2025-12-26,9.732,9.9,9.7,9.7,3832587.0,KLNMA
2025-12-29,9.533,9.7,9.45,9.45,3189812.0,KLNMA
2025-12-30,9.656,9.77,9.45,9.77,1275663.0,KLNMA
2025-12-31,9.895,9.98,9.77,9.9,2261056.0,KLNMA
