date,open,high,low,close,volume,symbol
2025-03-24,19.24,20.02,18.45,19.43,11449173.0,CUSAN
2025-03-25,20.019,20.6,19.42,20.44,9079197.0,CUSAN
2025-03-26,21.072,21.8,20.04,21.32,10478717.0,CUSAN
2025-03-27,21.703,22.2,21.24,21.5,7954946.0,CUSAN
2025-03-28,21.649,22.1,21.1,21.82,11466975.0,CUSAN
2025-04-02,22.281,22.94,21.32,22.76,20429730.0,CUSAN
2025-04-03,23.255,23.68,22.7,23.04,20725001.0,CUSAN
2025-04-04,22.943,23.46,22.46,22.84,12274281.0,CUSAN
2025-04-07,22.137,23.14,21.38,22.9,10502292.0,CUSAN
2025-04-08,23.469,23.94,22.96,23.7,24233985.0,CUSAN
2025-04-09,23.984,24.96,23.18,23.88,41745555.0,CUSAN
2025-04-10,23.808,24.48,23.2,23.4,14718143.0,CUSAN
2025-04-11,23.348,23.84,23.0,23.16,9045352.0,CUSAN
2025-04-14,23.701,25.0,22.22,24.02,33251548.0,CUSAN
2025-04-15,23.899,24.3,23.58,23.8,13480185.0,CUSAN
2025-04-16,22.851,23.98,22.1,22.2,11883981.0,CUSAN
2025-04-17,22.593,23.04,22.2,22.5,8980377.0,CUSAN
2025-04-18,22.305,22.68,22.02,22.1,4060242.0,CUSAN
2025-04-21,22.561,24.06,21.56,22.5,21747331.0,CUSAN
2025-04-22,22.974,23.68,22.18,22.62,20301457.0,CUSAN
2025-04-24,23.646,24.36,23.04,23.74,35931627.0,CUSAN
2025-04-25,23.616,24.2,23.1,23.2,23712361.0,CUSAN
2025-04-28,22.947,23.44,22.4,22.66,10719921.0,CUSAN
2025-04-29,21.936,22.66,21.5,21.62,8469873.0,CUSAN
2025-04-30,21.366,21.72,21.16,21.48,10798921.0,CUSAN
2025-05-02,21.345,22.18,20.14,21.14,9178221.0,CUSAN
2025-05-05,21.618,22.5,21.0,21.7,16642097.0,CUSAN
2025-05-06,21.603,21.98,21.32,21.74,8222937.0,CUSAN
2025-05-07,21.318,22.3,20.74,20.74,10153479.0,CUSAN
2025-05-08,20.946,21.06,20.8,20.88,3507464.0,CUSAN
2025-05-09,21.063,21.78,20.82,21.24,4983652.0,CUSAN
2025-05-12,21.368,21.68,21.18,21.2,9212458.0,CUSAN
2025-05-13,21.036,21.48,20.88,20.94,11462913.0,CUSAN
2025-05-14,20.631,21.1,20.42,20.42,19122874.0,CUSAN
2025-05-15,20.368,20.74,20.04,20.28,8250745.0,CUSAN
2025-05-16,20.318,20.5,20.16,20.34,8531522.0,CUSAN
2025-05-20,20.025,20.5,19.86,19.93,12137256.0,CUSAN
2025-05-21,20.002,20.26,19.87,19.95,8975813.0,CUSAN
2025-05-22,19.825,20.12,19.62,20.1,11657190.0,CUSAN
2025-05-23,20.12,20.68,19.84,19.94,14607047.0,CUSAN
2025-05-26,20.089,20.44,19.9,20.0,7622687.0,CUSAN
2025-05-27,19.851,20.1,19.74,19.85,5001544.0,CUSAN
2025-05-28,19.692,19.93,19.45,19.59,5568934.0,CUSAN
2025-05-29,19.565,19.86,19.0,19.67,8082085.0,CUSAN
2025-05-30,19.333,19.7,19.0,19.25,5975576.0,CUSAN
2025-06-02,19.145,19.36,19.01,19.01,3919789.0,CUSAN
2025-06-03,19.314,19.42,19.1,19.39,5736919.0,CUSAN
2025-06-04,19.634,19.9,19.4,19.85,4304697.0,CUSAN
2025-06-05,19.932,20.16,19.64,20.06,3389172.0,CUSAN
2025-06-10,20.13,20.34,19.99,20.1,4229767.0,CUSAN
2025-06-11,20.123,20.28,19.97,20.12,6216996.0,CUSAN
2025-06-12,19.749,20.12,19.57,19.75,5309088.0,CUSAN
2025-06-13,18.582,19.01,18.27,18.8,9467735.0,CUSAN
2025-06-16,19.647,20.3,18.67,19.61,25336641.0,CUSAN
2025-06-17,19.203,19.67,18.97,19.38,18000162.0,CUSAN
2025-06-18,18.976,19.38,18.81,18.86,5984416.0,CUSAN
2025-06-19,18.792,19.05,18.49,18.49,5556954.0,CUSAN
2025-06-20,18.682,18.9,18.5,18.73,5892171.0,CUSAN
2025-06-23,18.325,18.75,18.16,18.41,4845585.0,CUSAN
2025-06-24,18.976,19.2,18.66,19.07,5725072.0,CUSAN
2025-06-25,19.038,19.18,18.87,19.04,5434107.0,CUSAN
2025-06-26,18.964,19.17,18.83,18.92,3305929.0,CUSAN
2025-06-27,19.021,19.1,18.74,19.09,8124252.0,CUSAN
2025-06-30,19.188,19.42,19.0,19.39,10608350.0,CUSAN
2025-07-01,19.421,19.54,19.2,19.43,5646857.0,CUSAN
2025-07-02,19.54,19.7,19.4,19.68,8002190.0,CUSAN
2025-07-03,19.648,19.77,19.54,19.67,5074626.0,CUSAN
2025-07-04,19.631,19.79,19.53,19.72,4762277.0,CUSAN
2025-07-07,19.275,19.64,19.15,19.25,9838743.0,CUSAN
2025-07-08,19.385,19.7,18.76,19.22,7462202.0,CUSAN
2025-07-09,19.395,19.56,19.22,19.5,3413579.0,CUSAN
2025-07-10,19.546,19.8,19.36,19.46,12805337.0,CUSAN
2025-07-11,19.521,19.77,19.22,19.45,9701723.0,CUSAN
2025-07-14,19.456,19.64,19.34,19.42,5242262.0,CUSAN
2025-07-16,19.383,19.69,19.02,19.28,10002056.0,CUSAN
2025-07-17,19.452,19.6,19.21,19.51,6587926.0,CUSAN
2025-07-18,19.625,19.93,19.43,19.72,11745885.0,CUSAN
2025-07-21,19.933,20.1,19.72,19.99,12567910.0,CUSAN
2025-07-22,20.192,20.4,19.96,20.28,15369448.0,CUSAN
2025-07-23,20.62,21.0,20.06,20.8,16931409.0,CUSAN
2025-07-24,21.791,22.3,21.0,21.3,41189458.0,CUSAN
2025-07-25,21.155,21.6,20.82,21.48,24887087.0,CUSAN
2025-07-28,21.774,22.34,21.5,21.72,16297193.0,CUSAN
2025-07-29,23.314,23.88,21.3,23.64,94717925.0,CUSAN
2025-07-30,24.29,25.8,23.0,24.78,78384824.0,CUSAN
2025-07-31,24.526,25.14,23.66,24.0,22830197.0,CUSAN
2025-08-01,23.982,24.5,23.52,23.52,36316641.0,CUSAN
2025-08-04,25.087,25.86,23.56,24.82,120536687.0,CUSAN
2025-08-05,25.327,26.16,24.82,24.86,33712537.0,CUSAN
2025-08-06,24.515,24.96,24.2,24.22,15395246.0,CUSAN
2025-08-07,24.359,24.76,24.04,24.48,15141043.0,CUSAN
2025-08-08,25.135,26.5,24.0,24.9,43071515.0,CUSAN
2025-08-11,26.83,27.38,25.28,27.38,83380889.0,CUSAN
2025-08-12,29.639,30.1,28.46,30.1,142499459.0,CUSAN
2025-08-13,30.251,32.36,27.74,28.38,282685414.0,CUSAN
2025-08-14,26.59,28.2,25.8,27.5,139382289.0,CUSAN
2025-08-15,28.884,30.24,26.64,30.24,167433882.0,CUSAN
2025-08-18,33.235,33.26,32.76,33.26,149009819.0,CUSAN
2025-08-19,34.603,36.12,32.9,32.9,247086054.0,CUSAN
2025-08-20,33.751,35.14,31.78,34.46,144854141.0,CUSAN
2025-08-21,34.77,35.72,33.62,34.36,95433196.0,CUSAN
2025-08-22,33.99,34.52,33.64,33.64,38373272.0,CUSAN
2025-08-25,36.675,37.0,34.12,37.0,300070369.0,CUSAN
2025-08-26,35.869,36.9,35.14,36.86,43859986.0,CUSAN
2025-08-27,35.402,36.2,34.2,35.38,28444374.0,CUSAN
2025-08-28,34.484,36.0,33.5,34.8,17564460.0,CUSAN
2025-08-29,34.439,34.76,34.08,34.18,8148896.0,CUSAN
2025-09-01,36.031,37.14,34.32,36.68,21629924.0,CUSAN
2025-09-02,35.815,38.46,33.4,38.46,25203245.0,CUSAN
2025-09-03,37.167,37.98,36.0,37.14,14706457.0,CUSAN
2025-09-04,36.889,37.8,36.06,37.2,22759967.0,CUSAN
2025-09-05,39.592,40.84,36.6,38.5,61034800.0,CUSAN
2025-09-08,35.137,37.4,34.66,34.66,52812026.0,CUSAN
2025-09-09,32.578,34.1,31.46,33.86,34648418.0,CUSAN
2025-09-10,32.167,33.5,31.48,31.92,18443071.0,CUSAN
2025-09-11,32.737,34.2,30.6,33.1,31799492.0,CUSAN
2025-09-12,31.421,32.84,30.5,30.72,14718362.0,CUSAN
2025-09-15,31.612,32.98,29.98,32.38,13973392.0,CUSAN
2025-09-16,33.595,34.7,32.0,33.62,18758282.0,CUSAN
2025-09-17,32.72,33.6,32.0,32.32,15479775.0,CUSAN
2025-09-18,32.742,33.48,31.84,32.86,15393588.0,CUSAN
2025-09-19,33.359,35.0,32.18,34.0,16377766.0,CUSAN
2025-09-22,34.938,36.1,34.0,35.3,20046165.0,CUSAN
2025-09-23,34.597,36.0,32.0,33.6,14042701.0,CUSAN
2025-09-24,33.771,35.0,31.92,34.12,14425345.0,CUSAN
2025-09-25,33.866,34.72,33.0,33.2,9085796.0,CUSAN
2025-09-26,33.435,34.94,31.94,31.94,30550617.0,CUSAN
2025-09-29,32.3,33.38,31.52,32.12,37003457.0,CUSAN
2025-09-30,31.238,32.28,30.34,30.4,26066018.0,CUSAN
2025-10-01,30.727,32.88,29.7,31.32,36528606.0,CUSAN
2025-10-02,30.701,31.82,30.0,30.0,11434660.0,CUSAN
2025-10-03,29.044,30.0,28.1,28.1,22191473.0,CUSAN
2025-10-06,27.722,28.32,26.8,27.0,22273067.0,CUSAN
2025-10-07,26.92,27.36,26.38,26.86,26544682.0,CUSAN
2025-10-08,27.295,27.98,26.5,26.62,25669335.0,CUSAN
2025-10-09,26.283,27.42,25.26,25.58,35665474.0,CUSAN
2025-10-10,24.976,25.86,24.44,24.5,44840802.0,CUSAN
2025-10-13,24.155,24.68,23.52,23.74,24233709.0,CUSAN
2025-10-14,25.104,26.1,23.86,26.1,59392597.0,CUSAN
2025-10-15,27.54,28.7,25.68,26.0,179565477.0,CUSAN
2025-10-16,25.462,26.14,25.08,25.26,40562050.0,CUSAN
2025-10-17,25.28,26.32,24.66,24.96,35106732.0,CUSAN
2025-10-20,25.243,26.32,24.74,25.06,36469161.0,CUSAN
2025-10-21,24.814,25.54,24.12,24.62,25321776.0,CUSAN
2025-10-22,24.595,25.22,24.06,24.06,23288824.0,CUSAN
2025-10-23,24.608,25.1,24.06,24.6,24443284.0,CUSAN
2025-10-24,24.917,25.24,24.4,24.98,24867206.0,CUSAN
2025-10-27,24.815,25.48,24.42,24.46,15932082.0,CUSAN
2025-10-28,24.623,24.8,24.4,24.48,8353705.0,CUSAN
2025-10-30,24.858,25.18,24.48,24.68,15544706.0,CUSAN
2025-10-31,24.842,25.1,24.42,24.96,16694313.0,CUSAN
2025-11-03,25.455,25.88,25.08,25.4,24363876.0,CUSAN
2025-11-04,25.48,26.0,25.08,25.52,20525274.0,CUSAN
2025-11-05,25.625,26.2,25.22,25.54,17127669.0,CUSAN
2025-11-06,25.266,25.78,24.98,25.06,12106384.0,CUSAN
2025-11-07,24.548,25.06,24.18,24.2,10327011.0,CUSAN
2025-11-10,24.147,24.42,23.8,23.96,10317482.0,CUSAN
2025-11-11,22.984,23.98,21.64,22.7,35759413.0,CUSAN
2025-11-12,22.509,22.98,21.9,21.92,9876193.0,CUSAN
2025-11-13,22.252,22.8,21.72,21.72,12180965.0,CUSAN
2025-11-14,21.874,22.12,21.6,21.6,6960195.0,CUSAN
2025-11-17,22.151,22.42,21.8,22.24,8904380.0,CUSAN
2025-11-18,21.901,22.6,21.5,21.52,8331745.0,CUSAN
2025-11-19,21.528,21.98,21.3,21.52,10127943.0,CUSAN
2025-11-20,21.621,21.82,21.44,21.5,8921678.0,CUSAN
2025-11-21,21.815,22.12,21.5,21.74,15442399.0,CUSAN
2025-11-24,21.855,22.08,21.58,21.76,10914029.0,CUSAN
2025-11-25,21.437,21.88,21.28,21.32,8201159.0,CUSAN
2025-11-26,21.16,21.38,21.0,21.0,6715482.0,CUSAN
2025-11-27,21.043,21.3,20.88,21.28,4896880.0,CUSAN
2025-11-28,21.413,21.78,21.18,21.78,7718843.0,CUSAN
2025-12-01,23.653,23.94,22.06,23.94,14579217.0,CUSAN
2025-12-02,24.203,26.32,22.58,22.7,131064725.0,CUSAN
2025-12-03,22.844,23.68,22.24,22.24,33660439.0,CUSAN
2025-12-04,22.942,23.72,22.02,22.9,38730115.0,CUSAN
2025-12-05,22.374,22.9,22.2,22.2,15677335.0,CUSAN
2025-12-08,22.363,22.52,22.2,22.22,13324387.0,CUSAN
2025-12-09,22.22,22.38,22.14,22.2,7071205.0,CUSAN
2025-12-10,22.163,22.4,21.1,21.94,9722250.0,CUSAN
2025-12-11,22.295,22.7,21.94,22.04,15010511.0,CUSAN
2025-12-12,22.443,23.0,22.0,22.44,21136669.0,CUSAN
2025-12-15,22.385,22.98,22.16,22.28,12317060.0,CUSAN
2025-12-16,22.224,22.52,22.0,22.0,6086088.0,CUSAN
2025-12-17,22.076,22.34,21.66,21.66,7810828.0,CUSAN
2025-12-18,21.942,22.16,21.76,21.9,7347342.0,CUSAN
2025-12-19,21.962,22.14,21.82,22.1,8127700.0,CUSAN
2025-12-22,21.801,22.18,21.6,21.68,11132701.0,CUSAN
2025-12-23,21.729,22.02,21.5,21.7,7010946.0,CUSAN
2025-12-24,21.573,21.76,21.36,21.4,7473341.0,CUSAN
2025-12-25,21.534,21.7,21.38,21.42,3978595.0,CUSAN
2025-12-26,21.399,21.52,21.3,21.34,5450456.0,CUSAN
2025-12-29,20.892,21.34,20.5,20.62,13734288.0,CUSAN
2025-12-30,20.583,20.76,20.4,20.74,6365684.0,CUSAN
2025-12-31,20.98,21.18,20.7,21.1,13796760.0,CUSAN
