date,open,high,low,close,volume,symbol
2025-03-06,15.734,16.3,15.41,16.08,79164430.0,BLUME
2025-03-07,16.57,16.9,15.98,16.75,92056548.0,BLUME
2025-03-10,17.526,18.15,16.78,18.0,98322490.0,BLUME
2025-03-11,18.196,18.65,17.56,17.56,96036619.0,BLUME
2025-03-12,18.055,18.49,17.35,18.1,62851715.0,BLUME
2025-03-13,17.954,18.25,17.7,17.8,66478120.0,BLUME
2025-03-14,17.921,18.09,17.76,17.78,31329509.0,BLUME
2025-03-17,18.296,18.74,17.89,18.03,64177382.0,BLUME
2025-03-18,17.85,18.4,17.5,17.78,47492626.0,BLUME
2025-03-19,16.423,17.5,16.01,16.01,61310024.0,BLUME
2025-03-20,16.095,16.43,15.37,15.95,82272782.0,BLUME
2025-03-21,14.761,15.85,14.36,14.46,50429603.0,BLUME
2025-03-24,14.934,15.4,14.36,15.01,50858520.0,BLUME
2025-03-25,15.543,15.86,15.11,15.53,41769093.0,BLUME
2025-03-26,15.24,15.53,15.07,15.1,35694722.0,BLUME
2025-03-27,15.072,15.33,14.94,15.08,101646889.0,BLUME
2025-03-28,15.577,16.24,15.03,16.09,81397156.0,BLUME
2025-04-02,16.597,17.17,15.86,16.13,107380199.0,BLUME
2025-04-03,15.886,16.32,15.54,15.56,59947525.0,BLUME
2025-04-04,15.503,15.73,15.29,15.46,73642959.0,BLUME
2025-04-07,15.12,15.39,14.82,15.2,61462380.0,BLUME
2025-04-08,15.337,15.67,15.06,15.31,80934856.0,BLUME
2025-04-09,15.286,15.75,15.0,15.54,207996924.0,BLUME
2025-04-10,16.805,17.09,15.95,17.09,105744712.0,BLUME
2025-04-11,18.212,18.79,17.2,18.79,303171288.0,BLUME
2025-04-14,19.19,19.89,18.5,19.23,332394744.0,BLUME
2025-04-15,19.514,19.95,19.15,19.39,162512378.0,BLUME
2025-04-16,19.536,20.28,19.02,19.02,213011958.0,BLUME
2025-04-17,19.524,20.3,18.69,20.14,212387534.0,BLUME
2025-04-18,19.784,20.24,19.52,19.7,123984425.0,BLUME
2025-04-21,19.407,19.9,18.9,18.9,122104726.0,BLUME
2025-04-22,18.595,19.4,17.8,17.98,179619428.0,BLUME
2025-04-24,17.621,18.16,17.21,17.29,134161047.0,BLUME
2025-04-25,17.511,17.65,17.29,17.44,97188052.0,BLUME
2025-04-28,18.685,19.18,17.6,19.18,64684317.0,BLUME
2025-04-29,20.364,21.08,19.5,20.0,474724447.0,BLUME
2025-04-30,20.393,21.32,19.52,19.65,191846052.0,BLUME
2025-05-02,19.213,19.82,18.89,19.05,156859653.0,BLUME
2025-05-05,19.558,20.2,18.9,19.0,144890406.0,BLUME
2025-05-06,19.251,19.63,18.73,19.27,157837699.0,BLUME
2025-05-07,19.214,19.43,19.08,19.17,78090059.0,BLUME
2025-05-08,19.405,19.64,19.13,19.43,96438881.0,BLUME
2025-05-09,19.536,20.58,18.99,19.28,242269129.0,BLUME
2025-05-12,19.472,20.0,19.09,19.48,217315447.0,BLUME
2025-05-13,19.586,20.14,19.19,19.51,262391202.0,BLUME
2025-05-14,19.468,19.74,19.15,19.41,143825531.0,BLUME
2025-05-15,19.599,19.85,19.38,19.39,64635056.0,BLUME
2025-05-16,19.034,19.62,18.73,19.13,206172267.0,BLUME
2025-05-20,20.272,20.8,19.29,20.68,333043579.0,BLUME
2025-05-21,19.644,20.48,19.19,19.79,307317727.0,BLUME
2025-05-22,20.15,20.82,19.56,20.2,334847541.0,BLUME
2025-05-23,19.892,20.32,19.67,19.75,87542222.0,BLUME
2025-05-26,20.046,20.54,19.65,19.8,145114123.0,BLUME
2025-05-27,19.695,20.0,19.44,19.67,204410109.0,BLUME
2025-05-28,19.709,19.89,19.5,19.6,68926764.0,BLUME
2025-05-29,19.649,20.1,19.41,19.91,108658602.0,BLUME
2025-05-30,20.546,21.9,19.45,21.2,551800553.0,BLUME
2025-06-02,21.18,22.1,20.02,20.5,425484688.0,BLUME
2025-06-03,21.052,21.52,20.36,21.2,177683396.0,BLUME
2025-06-04,22.143,23.28,20.96,22.8,390640802.0,BLUME
2025-06-05,22.651,23.04,22.24,22.7,164897381.0,BLUME
2025-06-10,22.842,23.24,22.6,22.94,164252030.0,BLUME
2025-06-11,24.245,24.68,23.04,24.4,270286596.0,BLUME
2025-06-12,24.909,25.74,23.9,25.64,351440677.0,BLUME
2025-06-13,25.195,26.3,24.0,26.3,298526273.0,BLUME
2025-06-16,27.449,28.78,25.6,28.5,348641679.0,BLUME
2025-06-17,28.952,29.88,27.92,29.5,481444761.0,BLUME
2025-06-18,29.227,29.88,28.44,29.32,268404140.0,BLUME
2025-06-19,30.868,32.08,29.48,31.0,526896792.0,BLUME
2025-06-20,29.932,31.16,28.6,30.02,825865871.0,BLUME
2025-06-23,31.108,32.54,29.42,31.88,452882548.0,BLUME
2025-06-24,31.867,33.88,30.66,32.0,646739078.0,BLUME
2025-06-25,33.26,34.02,32.22,33.24,440149524.0,BLUME
2025-06-26,33.302,33.9,32.8,33.3,229895189.0,BLUME
2025-06-27,32.545,33.66,31.76,32.92,300528113.0,BLUME
2025-06-30,32.869,33.44,32.36,32.54,178125741.0,BLUME
2025-07-01,34.686,35.78,32.32,34.9,608528654.0,BLUME
2025-07-02,35.529,36.28,35.02,35.46,258226940.0,BLUME
2025-07-03,37.332,38.5,35.7,38.4,319565912.0,BLUME
2025-07-04,37.953,38.76,37.06,38.0,279126876.0,BLUME
2025-07-07,39.766,40.88,37.82,40.54,367626311.0,BLUME
2025-07-08,40.462,41.86,39.44,41.2,445682753.0,BLUME
2025-07-09,42.553,43.46,41.2,41.98,301135188.0,BLUME
2025-07-10,40.644,42.76,38.7,39.08,436902031.0,BLUME
2025-07-11,38.961,40.04,37.54,38.7,308339876.0,BLUME
2025-07-14,41.298,42.56,37.94,42.56,491555425.0,BLUME
2025-07-16,40.551,43.6,39.0,41.9,796893693.0,BLUME
2025-07-17,44.856,46.08,42.54,46.08,555700791.0,BLUME
2025-07-18,49.468,50.65,46.94,49.06,788841485.0,BLUME
2025-07-21,49.453,51.3,48.04,50.2,576769383.0,BLUME
2025-07-22,54.119,55.2,51.0,54.15,689587812.0,BLUME
2025-07-23,53.81,55.7,52.0,53.35,497018194.0,BLUME
2025-07-24,49.291,52.15,48.02,50.7,247590256.0,BLUME
2025-07-25,48.709,50.25,47.74,49.1,101649817.0,BLUME
2025-07-28,49.126,50.6,46.76,49.0,109992750.0,BLUME
2025-07-29,47.155,48.9,45.14,45.66,160549776.0,BLUME
2025-07-30,46.29,48.72,44.0,45.3,124470841.0,BLUME
2025-07-31,45.779,47.98,44.2,46.9,106069304.0,BLUME
2025-08-01,46.227,47.24,45.5,46.3,55037290.0,BLUME
2025-08-04,45.5,46.44,44.5,45.38,83417538.0,BLUME
2025-08-05,45.575,47.18,44.5,46.6,84844696.0,BLUME
2025-08-06,48.394,50.85,45.6,49.28,103359682.0,BLUME
2025-08-07,48.747,51.0,47.84,48.0,74197858.0,BLUME
2025-08-08,47.537,48.68,46.8,47.1,48177805.0,BLUME
2025-08-11,47.314,48.2,46.7,47.92,54733733.0,BLUME
2025-08-12,49.019,49.7,47.02,49.5,70026801.0,BLUME
2025-08-13,52.233,53.3,49.72,52.35,114974905.0,BLUME
2025-08-14,52.315,53.5,51.0,52.9,66251401.0,BLUME
2025-08-15,55.153,56.45,52.75,55.65,86227312.0,BLUME
2025-08-18,59.496,61.2,55.75,61.2,114075123.0,BLUME
2025-08-19,64.271,67.1,59.05,64.0,198894355.0,BLUME
2025-08-20,63.364,67.0,60.9,65.4,117713404.0,BLUME
2025-08-21,65.421,66.95,63.2,65.5,81692901.0,BLUME
2025-08-22,68.546,71.75,65.7,71.75,131238164.0,BLUME
2025-08-25,69.573,74.4,66.15,69.0,569015582.0,BLUME
2025-08-26,68.865,72.0,66.5,69.1,367981693.0,BLUME
2025-08-27,67.827,69.75,66.05,66.05,178716642.0,BLUME
2025-08-28,67.657,69.3,65.5,65.5,183878799.0,BLUME
2025-08-29,61.023,67.05,58.95,60.75,434645992.0,BLUME
2025-09-01,58.249,59.65,56.05,58.95,369084637.0,BLUME
2025-09-02,60.717,63.4,57.0,61.5,349769561.0,BLUME
2025-09-03,60.736,62.55,59.15,61.15,202765634.0,BLUME
2025-09-04,59.739,61.8,58.4,58.4,182715064.0,BLUME
2025-09-05,59.398,62.0,56.95,58.95,268481573.0,BLUME
2025-09-08,54.98,58.8,53.1,53.1,255440979.0,BLUME
2025-09-09,52.228,54.25,49.6,52.0,251377976.0,BLUME
2025-09-10,50.084,53.5,47.6,51.5,513609069.0,BLUME
2025-09-11,53.039,55.1,50.9,52.0,287125391.0,BLUME
2025-09-12,52.451,54.0,51.05,52.3,156970071.0,BLUME
2025-09-15,52.458,53.85,50.5,52.25,189186201.0,BLUME
2025-09-16,52.385,53.75,51.6,52.7,146232491.0,BLUME
2025-09-17,51.448,52.5,50.55,51.3,149347487.0,BLUME
2025-09-18,51.602,52.6,50.5,51.6,115953973.0,BLUME
2025-09-19,51.239,53.0,50.25,53.0,151507988.0,BLUME
2025-09-22,53.338,55.15,52.2,53.3,131815991.0,BLUME
2025-09-23,55.752,58.6,51.7,58.5,380266159.0,BLUME
2025-09-24,58.96,60.3,57.6,59.0,277231879.0,BLUME
2025-09-25,57.831,59.5,56.5,57.1,121223573.0,BLUME
2025-09-26,58.315,59.9,55.7,57.8,198918674.0,BLUME
2025-09-29,61.371,62.95,57.5,61.5,266463463.0,BLUME
2025-09-30,62.996,65.9,60.45,65.45,306696526.0,BLUME
2025-10-01,0.0,0.0,0.0,65.45,0.0,BLUME
2025-10-02,61.936,64.9,59.85,59.85,256374240.0,BLUME
2025-10-03,60.841,62.55,58.95,60.05,230912972.0,BLUME
2025-10-06,60.761,62.2,59.5,60.8,244132263.0,BLUME
2025-10-07,61.521,62.85,60.0,62.05,232442119.0,BLUME
2025-10-08,61.174,62.45,59.7,60.2,151528168.0,BLUME
2025-10-09,58.782,60.5,57.6,59.45,252226185.0,BLUME
2025-10-10,59.151,60.25,58.2,59.5,168270155.0,BLUME
2025-10-13,57.529,58.95,55.6,55.6,161565340.0,BLUME
2025-10-14,53.931,56.0,52.25,53.1,227537821.0,BLUME
2025-10-15,54.852,57.15,52.95,57.0,189851443.0,BLUME
2025-10-16,56.092,57.15,55.2,55.6,141225306.0,BLUME
2025-10-17,56.184,57.5,54.45,57.35,166925242.0,BLUME
2025-10-20,58.961,60.8,57.4,58.7,139512886.0,BLUME
2025-10-21,58.454,59.5,57.95,58.6,98151239.0,BLUME
2025-10-22,60.358,62.05,58.35,60.1,317520705.0,BLUME
2025-10-23,60.039,61.3,59.15,59.5,163708610.0,BLUME
2025-10-24,59.965,61.3,59.25,61.25,162898771.0,BLUME
2025-10-27,60.125,62.25,59.0,59.0,138354780.0,BLUME
2025-10-28,57.369,59.15,56.05,56.8,106301081.0,BLUME
2025-10-30,56.354,57.75,55.6,55.95,319366417.0,BLUME
2025-10-31,54.742,56.35,53.7,55.05,179903555.0,BLUME
2025-11-03,56.605,57.95,55.4,56.8,177837213.0,BLUME
2025-11-04,56.091,57.1,55.45,55.75,97891506.0,BLUME
2025-11-05,55.555,56.65,54.45,55.75,114386915.0,BLUME
2025-11-06,56.545,57.8,54.9,57.1,169980909.0,BLUME
2025-11-07,58.421,59.8,57.1,59.0,176510776.0,BLUME
2025-11-10,56.61,58.0,54.4,55.8,169153476.0,BLUME
2025-11-11,55.159,56.5,53.8,55.15,126880752.0,BLUME
2025-11-12,53.493,55.05,52.3,52.35,127850489.0,BLUME
2025-11-13,51.681,54.65,49.9,50.3,225255315.0,BLUME
2025-11-14,47.949,49.94,46.0,46.12,272575573.0,BLUME
2025-11-17,47.588,48.62,46.08,48.1,198848539.0,BLUME
2025-11-18,47.985,48.96,47.2,48.8,89485453.0,BLUME
2025-11-19,48.061,49.34,47.1,47.1,68077704.0,BLUME
2025-11-20,46.458,48.0,45.4,45.44,144298909.0,BLUME
2025-11-21,44.16,46.0,41.42,43.32,178904785.0,BLUME
2025-11-24,45.963,47.64,41.8,47.26,210283725.0,BLUME
2025-11-25,48.815,51.65,45.88,51.25,297572472.0,BLUME
2025-11-26,52.247,54.3,50.5,51.65,244444312.0,BLUME
2025-11-27,51.22,52.2,50.3,52.2,123481237.0,BLUME
2025-11-28,52.518,53.7,51.7,53.0,94206233.0,BLUME
2025-12-01,53.913,55.25,51.9,54.05,159263127.0,BLUME
2025-12-02,53.387,54.35,52.7,53.95,95794093.0,BLUME
2025-12-03,50.666,53.85,49.0,49.0,221912265.0,BLUME
2025-12-04,48.113,49.4,46.9,47.0,168274565.0,BLUME
2025-12-05,46.751,48.56,45.66,46.5,142778498.0,BLUME
2025-12-08,45.165,46.88,44.32,44.32,163294147.0,BLUME
2025-12-09,44.302,45.5,43.02,44.5,191848871.0,BLUME
2025-12-10,44.413,45.4,43.7,44.0,137947058.0,BLUME
2025-12-11,44.648,45.4,44.2,44.3,119480098.0,BLUME
2025-12-12,44.632,45.78,43.16,45.34,120813814.0,BLUME
2025-12-15,47.377,48.2,45.7,46.36,156516080.0,BLUME
2025-12-16,46.647,47.48,46.08,47.06,87879567.0,BLUME
2025-12-17,47.366,47.8,46.76,47.5,94312649.0,BLUME
2025-12-18,48.095,49.12,47.42,48.0,122989521.0,BLUME
2025-12-19,48.43,49.08,47.94,49.08,70578253.0,BLUME
2025-12-22,49.36,50.65,48.8,49.5,131527645.0,BLUME
2025-12-23,50.897,52.5,49.42,51.5,160650242.0,BLUME
2025-12-24,52.655,53.5,51.4,52.95,186334318.0,BLUME
2025-12-25,52.782,53.4,52.45,53.0,79429878.0,BLUME
2025-12-26,52.583,53.65,50.6,53.4,155417075.0,BLUME
2025-12-29,52.096,53.95,49.7,50.5,183483371.0,BLUME
2025-12-30,49.51,51.5,47.98,50.4,210236054.0,BLUME
2025-12-31,51.318,53.25,49.3,52.5,214953482.0,BLUME
