date,open,high,low,close,volume,symbol
2025-09-09,88.777,90.7,87.5,89.5,25005272.0,DUNYH
2025-09-10,86.823,89.8,85.5,86.2,15720760.0,DUNYH
2025-09-11,85.133,87.2,82.0,82.0,16319479.0,DUNYH
2025-09-12,80.729,86.7,73.8,83.0,127280398.0,DUNYH
2025-09-15,83.265,85.65,80.15,84.6,22251840.0,DUNYH
2025-09-16,83.761,85.7,82.55,83.35,15395432.0,DUNYH
2025-09-17,83.863,86.1,81.05,85.1,14909382.0,DUNYH
2025-09-18,84.867,86.0,83.15,84.5,12936543.0,DUNYH
2025-09-19,83.844,85.0,83.1,84.9,13619588.0,DUNYH
2025-09-22,87.091,92.5,84.85,86.0,18189811.0,DUNYH
2025-09-23,83.653,85.95,82.1,82.75,15246013.0,DUNYH
2025-09-24,80.185,82.5,78.0,80.3,18028599.0,DUNYH
2025-09-25,79.731,81.0,79.05,79.4,7201821.0,DUNYH
2025-09-26,77.406,80.2,76.05,77.5,11865636.0,DUNYH
2025-09-29,75.652,77.45,74.3,74.7,10390514.0,DUNYH
2025-09-30,74.634,76.6,73.0,74.6,7114524.0,DUNYH
2025-10-01,0.0,0.0,0.0,74.6,0.0,DUNYH
2025-10-02,90.25,90.25,90.25,90.25,39284291.0,DUNYH
2025-10-03,99.199,99.25,94.35,99.25,122427735.0,DUNYH
2025-10-06,109.063,109.1,107.0,109.1,149890102.0,DUNYH
2025-10-07,119.873,120.0,114.3,120.0,160709014.0,DUNYH
2025-10-08,131.922,132.0,128.0,132.0,240276555.0,DUNYH
2025-10-09,138.929,145.2,118.8,118.8,414601672.0,DUNYH
2025-10-10,118.501,130.6,107.0,130.6,377161650.0,DUNYH
2025-10-13,125.125,134.5,118.0,118.0,233282621.0,DUNYH
2025-10-14,114.131,122.7,107.2,114.0,219303428.0,DUNYH
2025-10-15,105.927,112.3,102.6,102.8,175836118.0,DUNYH
2025-10-16,100.011,107.4,97.0,97.5,173544063.0,DUNYH
2025-10-17,101.261,107.2,92.0,107.2,223458374.0,DUNYH
2025-10-20,104.7,114.4,99.0,104.4,161181713.0,DUNYH
2025-10-21,99.924,104.0,98.0,99.9,81980538.0,DUNYH
2025-10-22,95.65,99.2,93.3,94.3,81555665.0,DUNYH
2025-10-23,92.762,96.95,91.05,91.1,63427198.0,DUNYH
2025-10-24,96.631,100.2,89.05,100.2,95494435.0,DUNYH
2025-10-27,107.824,110.2,102.8,110.2,83358258.0,DUNYH
2025-10-28,120.254,121.2,114.0,121.1,59338865.0,DUNYH
2025-10-30,129.614,133.2,116.2,133.2,156637621.0,DUNYH
2025-10-31,135.777,144.4,126.5,134.0,171908605.0,DUNYH
2025-11-03,127.683,134.0,120.6,120.6,108451147.0,DUNYH
2025-11-04,117.705,125.6,109.5,124.0,123331579.0,DUNYH
2025-11-05,117.659,120.6,115.0,115.0,67833727.0,DUNYH
2025-11-06,119.15,125.0,110.6,118.1,78635262.0,DUNYH
2025-11-07,116.532,120.1,114.0,116.0,58719835.0,DUNYH
2025-11-10,114.645,119.9,110.4,117.0,53440137.0,DUNYH
2025-11-11,113.057,118.0,107.5,110.5,48412219.0,DUNYH
2025-11-12,108.078,111.7,104.2,106.0,40267689.0,DUNYH
2025-11-13,114.561,116.6,104.1,116.5,75649320.0,DUNYH
2025-11-14,112.38,116.2,108.0,108.5,57235174.0,DUNYH
2025-11-17,112.61,119.0,106.7,115.0,64561621.0,DUNYH
2025-11-18,112.915,116.2,110.3,111.3,39843055.0,DUNYH
2025-11-19,111.671,114.5,108.3,109.6,36389162.0,DUNYH
2025-11-20,112.757,118.0,107.5,114.2,43969841.0,DUNYH
2025-11-21,119.2,124.6,112.0,114.8,53618859.0,DUNYH
2025-11-24,111.818,117.0,109.2,109.2,59441352.0,DUNYH
2025-11-25,106.732,111.5,104.3,107.4,40896460.0,DUNYH
2025-11-26,104.63,106.9,101.1,105.0,27107137.0,DUNYH
2025-11-27,106.202,110.0,103.0,105.3,24611316.0,DUNYH
2025-11-28,104.002,107.5,101.1,103.4,23485430.0,DUNYH
2025-12-01,103.508,106.7,101.5,102.3,21843055.0,DUNYH
2025-12-02,101.107,105.5,98.9,102.5,37000593.0,DUNYH
2025-12-03,108.071,111.6,101.9,108.5,45608178.0,DUNYH
2025-12-04,105.944,111.3,102.0,103.2,37703244.0,DUNYH
2025-12-05,102.361,104.9,101.2,103.0,17423405.0,DUNYH
2025-12-08,106.409,112.0,100.8,111.5,59858998.0,DUNYH
2025-12-09,113.505,117.0,110.0,114.0,52739409.0,DUNYH
2025-12-10,117.756,122.0,111.2,118.0,69406372.0,DUNYH
2025-12-11,120.031,123.4,116.6,122.8,54887256.0,DUNYH
2025-12-12,120.329,124.0,118.1,121.5,31647296.0,DUNYH
2025-12-15,118.082,120.8,114.5,120.0,35623857.0,DUNYH
2025-12-16,125.559,130.0,120.3,124.1,48325211.0,DUNYH
2025-12-17,118.92,126.0,112.5,115.8,53766388.0,DUNYH
2025-12-18,112.768,117.1,110.3,113.6,34119795.0,DUNYH
2025-12-19,119.672,124.9,110.0,124.9,71899113.0,DUNYH
2025-12-22,125.123,128.8,120.2,126.8,56414897.0,DUNYH
2025-12-23,124.732,128.0,119.4,126.0,37963104.0,DUNYH
2025-12-24,123.708,126.4,121.4,123.0,25460670.0,DUNYH
2025-12-25,120.682,124.2,118.2,121.2,19812894.0,DUNYH
2025-12-26,117.789,121.1,114.2,118.5,21120152.0,DUNYH
2025-12-29,116.326,118.5,115.0,116.1,14584078.0,DUNYH
2025-12-30,113.68,116.0,111.9,113.0,18059721.0,DUNYH
2025-12-31,114.832,117.6,111.8,116.3,16939618.0,DUNYH
