date,open,high,low,close,volume,symbol
2025-01-02,3.2802477,3.3114727,3.229302,3.2868,36547333.0,KRGYO
2025-01-03,3.256829,3.29093,3.1224802,3.2252,18484242.0,KRGYO
2025-01-06,3.2001314,3.2416275,3.1799996,3.1882,18997636.0,KRGYO
2025-01-07,3.1746588,3.1923254,3.1635654,3.1677,13700127.0,KRGYO
2025-01-08,3.1578135,3.1799996,3.1142633,3.1225,15866928.0,KRGYO
2025-01-09,3.1368601,3.1553485,3.1019378,3.1266,18846752.0,KRGYO
2025-01-10,3.2839453,3.3977518,3.1265888,3.2909,149891974.0,KRGYO
2025-01-13,3.4207594,3.574418,3.2087593,3.4881,210880086.0,KRGYO
2025-01-14,3.36324,3.4141858,3.2950387,3.3074,55985363.0,KRGYO
2025-01-15,3.4556818,3.5497673,3.3114727,3.4758,222725242.0,KRGYO
2025-01-16,3.5916739,3.6853485,3.471705,3.636,69007401.0,KRGYO
2025-01-17,3.8242166,3.9811623,3.6524804,3.9812,73819916.0,KRGYO
2025-01-20,4.044023,4.190697,3.923643,3.9976,113301478.0,KRGYO
2025-01-21,3.8521547,4.026356,3.7346509,3.8456,124084980.0,KRGYO
2025-01-22,3.856674,3.8661237,3.8168213,3.8579,27858826.0,KRGYO
2025-01-23,4.018139,4.1619377,3.8579068,4.1332,124810931.0,KRGYO
2025-01-24,3.8862553,4.2482166,3.7223253,3.7223,186878868.0,KRGYO
2025-01-27,3.6422088,3.7223253,3.43062,3.71,147762139.0,KRGYO
2025-01-28,3.7054803,3.7469764,3.6771314,3.6936,46149319.0,KRGYO
2025-01-29,3.6956198,3.7346509,3.5374413,3.6977,50167769.0,KRGYO
2025-01-30,3.7884724,3.8537982,3.697674,3.8127,80674142.0,KRGYO
2025-01-31,3.8254492,3.9770539,3.7058914,3.9031,68998027.0,KRGYO
2025-02-03,3.9076197,4.0304646,3.8291469,3.8908,70595811.0,KRGYO
2025-02-04,3.8858447,3.9893794,3.8579068,3.899,26390327.0,KRGYO
2025-02-05,3.8928292,3.9031005,3.8661237,3.899,40427320.0,KRGYO
2025-02-06,4.137697,4.2153487,3.96062,4.1414,148097269.0,KRGYO
2025-02-07,4.133589,4.174263,4.0920925,4.1414,64222785.0,KRGYO
2025-02-10,4.1319456,4.174263,4.0510073,4.1209,60734512.0,KRGYO
2025-02-11,4.1344104,4.21124,4.0592246,4.1496,53606282.0,KRGYO
2025-02-12,4.202612,4.276976,4.087984,4.2112,110779712.0,KRGYO
2025-02-13,4.289713,4.3632555,4.157829,4.314,72813346.0,KRGYO
2025-02-14,4.2991624,4.392015,4.1619377,4.3098,54244401.0,KRGYO
2025-02-17,4.3131313,4.420775,4.2482166,4.314,58845528.0,KRGYO
2025-02-18,4.435976,4.4988365,4.3016276,4.4413,82841611.0,KRGYO
2025-02-19,4.7720537,4.8850384,4.4002323,4.885,158108185.0,KRGYO
2025-02-20,4.9914494,5.197286,4.774108,4.9302,200707101.0,KRGYO
2025-02-21,4.6109996,4.9466662,4.437209,4.4372,113607306.0,KRGYO
2025-02-24,4.4959607,4.765891,4.1003094,4.7248,278831531.0,KRGYO
2025-02-25,4.8669605,5.13155,4.646744,4.9302,235377760.0,KRGYO
2025-02-26,4.9573483,5.1520925,4.68372,4.7741,254774745.0,KRGYO
2025-02-27,4.9947357,5.176744,4.724806,5.1357,181562324.0,KRGYO
2025-02-28,4.7338448,4.913798,4.6220927,4.6221,307793090.0,KRGYO
2025-03-03,4.4811697,4.7946506,4.2564335,4.5194,179694274.0,KRGYO
2025-03-04,4.68372,4.843953,4.5193796,4.7289,123036964.0,KRGYO
2025-03-05,4.9433794,5.0822473,4.650852,5.0206,146146840.0,KRGYO
2025-03-06,5.1775656,5.3410845,4.9959683,5.2795,159604787.0,KRGYO
2025-03-07,5.245356,5.4068213,5.045271,5.1315,207919350.0,KRGYO
2025-03-10,5.2297435,5.3451934,5.1151156,5.2384,131114315.0,KRGYO
2025-03-11,5.263023,5.4027123,5.1027904,5.2096,145670975.0,KRGYO
2025-03-12,5.0304804,5.209612,4.8727126,5.1398,107916245.0,KRGYO
2025-03-13,5.144697,5.2301545,5.053488,5.1973,72082192.0,KRGYO
2025-03-14,5.2589145,5.373953,4.930232,4.9302,131665177.0,KRGYO
2025-03-17,4.902294,4.9877515,4.765891,4.7741,127577274.0,KRGYO
2025-03-18,4.7420616,4.827519,4.6590695,4.7577,83645517.0,KRGYO
2025-03-19,4.4750075,4.6426353,4.2851934,4.4372,95359584.0,KRGYO
2025-03-20,4.8106737,4.88093,4.4331,4.8234,147126708.0,KRGYO
2025-03-21,4.613054,5.016511,4.3427124,4.3961,104663339.0,KRGYO
2025-03-24,4.5777206,4.6919374,4.3961234,4.6098,90756507.0,KRGYO
2025-03-25,4.6960464,4.815193,4.585116,4.7823,66224855.0,KRGYO
2025-03-26,4.9117436,5.0041857,4.737131,4.8357,95049000.0,KRGYO
2025-03-27,4.9261236,5.032945,4.7823253,4.8481,75025483.0,KRGYO
2025-03-28,4.7083716,4.9096894,4.6138754,4.8481,57182406.0,KRGYO
2025-04-02,4.900651,4.99186,4.7617826,4.8481,59432322.0,KRGYO
2025-04-03,4.8628526,4.9507747,4.786433,4.7864,48035537.0,KRGYO
2025-04-04,4.850116,4.9261236,4.749457,4.8604,82532398.0,KRGYO
2025-04-07,5.0321236,5.312325,4.860387,5.1603,141073959.0,KRGYO
2025-04-08,5.050201,5.3451934,4.9220147,4.922,137673913.0,KRGYO
2025-04-09,5.1064878,5.2178288,4.9220147,5.1357,179989269.0,KRGYO
2025-04-10,5.148395,5.250697,5.0986814,5.1767,76747310.0,KRGYO
2025-04-11,5.186604,5.2671313,5.1356583,5.2178,117632799.0,KRGYO
2025-04-14,5.43517,5.6081386,5.2589145,5.3945,120520369.0,KRGYO
2025-04-15,5.2264566,5.63279,4.8562784,5.0987,387569573.0,KRGYO
2025-04-16,5.1266193,5.250697,5.0041857,5.0124,101365554.0,KRGYO
2025-04-17,5.0304804,5.119224,4.9713173,5.111,66424206.0,KRGYO
2025-04-18,5.0921082,5.156201,5.037054,5.1192,60196879.0,KRGYO
2025-04-21,5.1011467,5.1356583,5.0575967,5.0576,38828141.0,KRGYO
2025-04-22,5.036643,5.123333,4.967209,5.1151,41461796.0,KRGYO
2025-04-24,5.1751003,5.538294,5.0041857,5.5383,171811223.0,KRGYO
2025-04-25,5.6484027,5.8176737,5.3616276,5.7807,419056436.0,KRGYO
2025-04-28,5.8497205,5.9984493,5.686201,5.83,312014699.0,KRGYO
2025-04-29,5.847255,6.388759,5.731395,6.3888,190021132.0,KRGYO
2025-04-30,6.2018213,6.318914,6.1340303,6.1628,209839915.0,KRGYO
2025-05-02,6.241674,6.5037975,5.990232,6.3436,343081353.0,KRGYO
2025-05-05,6.332883,6.487364,6.183333,6.4011,223621944.0,KRGYO
2025-05-06,6.2872787,6.450387,6.2038755,6.2039,160783097.0,KRGYO
2025-05-07,6.2096276,6.3682165,6.1340303,6.2039,179636752.0,KRGYO
2025-05-08,5.909294,6.5079064,5.731395,5.7314,209986412.0,KRGYO
2025-05-09,5.880945,5.9573636,5.7519374,5.8505,75904999.0,KRGYO
2025-05-12,5.94586,6.039534,5.8587594,5.9409,148176088.0,KRGYO
2025-05-13,5.82548,5.965581,5.784806,5.7971,102367820.0,KRGYO
2025-05-14,5.770015,5.899844,5.63279,5.7519,108829047.0,KRGYO
2025-05-15,5.864511,5.953255,5.780697,5.8177,89842771.0,KRGYO
2025-05-16,5.747007,5.8382163,5.7026353,5.715,70460858.0,KRGYO
2025-05-20,5.7071543,5.784806,5.6451154,5.7109,89219702.0,KRGYO
2025-05-21,5.6101933,5.731395,5.4931,5.5794,110944810.0,KRGYO
2025-05-22,5.716193,5.7930226,5.6245728,5.7519,109343760.0,KRGYO
2025-05-23,5.8513637,5.936821,5.694418,5.9286,166921203.0,KRGYO
2025-05-26,6.122937,6.2983713,5.875193,6.286,246909757.0,KRGYO
2025-05-27,5.842325,6.3846507,5.6574416,5.6574,157037640.0,KRGYO
2025-05-28,5.2469993,5.5054255,5.094573,5.0946,278761897.0,KRGYO
2025-05-29,4.585116,4.585116,4.585116,4.5851,13024211.0,KRGYO
2025-05-30,4.3842087,4.68372,4.1290693,4.1291,108422151.0,KRGYO
2025-06-02,3.7773795,3.9893794,3.7182167,3.7182,186121904.0,KRGYO
2025-06-03,3.510736,3.7716277,3.348449,3.4183,374840314.0,KRGYO
2025-06-04,3.602356,3.7593017,3.4182942,3.5005,426313839.0,KRGYO
2025-06-05,3.521829,3.5867436,3.4881392,3.5046,47509309.0,KRGYO
2025-06-10,3.6931548,3.8537982,3.5086818,3.636,300692328.0,KRGYO
2025-06-11,3.7293096,3.8291469,3.6565886,3.6936,165489677.0,KRGYO
2025-06-12,3.6935654,3.767519,3.611395,3.6525,101818292.0,KRGYO
2025-06-13,3.6327593,3.7141082,3.4758136,3.6607,149940186.0,KRGYO
2025-06-16,3.6393328,3.7757359,3.504573,3.6155,148285477.0,KRGYO
2025-06-17,3.6150925,3.6771314,3.5620928,3.5867,75949651.0,KRGYO
2025-06-18,3.5563407,3.6155035,3.4922476,3.5498,84142439.0,KRGYO
2025-06-19,3.5633254,3.6155035,3.4840305,3.5703,118078109.0,KRGYO
2025-06-20,3.5986586,3.6524804,3.5620928,3.5744,54811965.0,KRGYO
2025-06-23,3.2942166,3.6196122,3.2169764,3.217,228059709.0,KRGYO
