date,open,high,low,close,volume,symbol
2025-02-18,19.161,19.58,18.91,19.58,59103662.0,AHGAZ
2025-02-19,19.49,19.66,19.27,19.5,57688690.0,AHGAZ
2025-02-20,19.705,19.94,19.42,19.86,75180389.0,AHGAZ
2025-02-21,20.011,20.22,19.74,19.87,134489891.0,AHGAZ
2025-02-24,20.033,20.14,19.87,19.99,68638513.0,AHGAZ
2025-02-25,20.165,20.3,19.96,20.1,104837790.0,AHGAZ
2025-02-26,20.13,20.32,19.94,19.95,104374939.0,AHGAZ
2025-02-27,20.002,20.16,19.92,20.04,91530339.0,AHGAZ
2025-02-28,19.827,20.18,19.54,19.54,100630894.0,AHGAZ
2025-03-03,19.3,19.7,19.04,19.19,66009051.0,AHGAZ
2025-03-04,18.943,19.21,18.7,19.04,43210642.0,AHGAZ
2025-03-05,19.189,19.37,18.86,19.28,47976270.0,AHGAZ
2025-03-06,19.304,19.45,19.17,19.27,52261901.0,AHGAZ
2025-03-07,19.371,19.54,19.21,19.37,49037187.0,AHGAZ
2025-03-10,20.807,21.3,19.32,21.3,278575884.0,AHGAZ
2025-03-11,21.027,21.54,20.54,20.54,109894302.0,AHGAZ
2025-03-12,20.387,20.9,19.95,20.5,98347862.0,AHGAZ
2025-03-13,20.861,21.36,20.48,20.88,104870242.0,AHGAZ
2025-03-14,20.877,21.08,20.68,20.98,56831076.0,AHGAZ
2025-03-17,20.873,21.04,20.7,20.74,62573532.0,AHGAZ
2025-03-18,20.76,21.04,20.34,21.0,74079883.0,AHGAZ
2025-03-19,19.93,20.46,19.22,19.48,56822190.0,AHGAZ
2025-03-20,20.507,21.12,19.48,20.92,123955103.0,AHGAZ
2025-03-21,20.2,21.06,19.82,20.56,105764661.0,AHGAZ
2025-03-24,20.742,21.06,20.36,20.78,130211072.0,AHGAZ
2025-03-25,21.091,21.34,20.7,21.1,140396905.0,AHGAZ
2025-03-26,21.081,21.3,20.82,20.98,85335530.0,AHGAZ
2025-03-27,21.106,21.42,20.7,20.7,178470798.0,AHGAZ
2025-03-28,20.614,20.92,20.12,20.8,47383129.0,AHGAZ
2025-04-02,20.648,20.82,20.44,20.5,61131456.0,AHGAZ
2025-04-03,20.664,20.92,20.46,20.66,69077090.0,AHGAZ
2025-04-04,20.645,20.9,20.42,20.6,68109532.0,AHGAZ
2025-04-07,20.711,21.02,20.02,20.82,69494908.0,AHGAZ
2025-04-08,22.054,22.6,20.98,22.5,188332413.0,AHGAZ
2025-04-09,22.147,22.7,21.6,21.6,118966159.0,AHGAZ
2025-04-10,22.295,22.78,21.08,22.78,205047012.0,AHGAZ
2025-04-11,22.974,23.6,22.32,22.32,222391814.0,AHGAZ
2025-04-14,22.229,22.58,21.86,21.86,68836625.0,AHGAZ
2025-04-15,22.117,22.46,21.54,22.24,95611086.0,AHGAZ
2025-04-16,21.708,22.16,21.3,21.3,54321697.0,AHGAZ
2025-04-17,22.059,22.34,21.34,22.06,128462601.0,AHGAZ
2025-04-18,22.428,23.4,21.8,22.9,140469858.0,AHGAZ
2025-04-21,22.285,23.06,21.94,21.94,97951074.0,AHGAZ
2025-04-22,21.949,22.46,21.5,21.66,102441663.0,AHGAZ
2025-04-24,21.461,21.96,21.22,21.32,82277360.0,AHGAZ
2025-04-25,21.762,22.2,21.06,21.98,141703782.0,AHGAZ
2025-04-28,21.614,22.18,21.3,21.3,296198735.0,AHGAZ
2025-04-29,21.326,22.0,21.1,22.0,48482563.0,AHGAZ
2025-04-30,21.4,21.8,21.1,21.32,70046054.0,AHGAZ
2025-05-02,21.42,21.66,21.24,21.52,51854830.0,AHGAZ
2025-05-05,21.479,22.0,21.16,21.62,114663533.0,AHGAZ
2025-05-06,21.783,22.02,21.48,21.8,91000690.0,AHGAZ
2025-05-07,21.749,22.1,21.22,21.46,89319588.0,AHGAZ
2025-05-08,21.606,21.8,21.42,21.7,79429632.0,AHGAZ
2025-05-09,22.255,23.02,21.58,22.56,162436901.0,AHGAZ
2025-05-12,22.066,22.98,21.6,21.94,147313618.0,AHGAZ
2025-05-13,22.838,23.5,21.9,22.78,807712854.0,AHGAZ
2025-05-14,22.622,23.22,22.22,23.12,161525897.0,AHGAZ
2025-05-15,23.565,23.98,22.94,23.8,161241228.0,AHGAZ
2025-05-16,25.469,26.16,23.7,26.0,300275138.0,AHGAZ
2025-05-20,25.869,26.38,25.02,25.62,239244574.0,AHGAZ
2025-05-21,26.061,27.02,25.4,25.9,352337730.0,AHGAZ
2025-05-22,25.607,26.18,24.94,25.7,229117471.0,AHGAZ
2025-05-23,25.299,26.0,24.56,25.0,163980830.0,AHGAZ
2025-05-26,24.663,25.3,24.34,24.7,89393334.0,AHGAZ
2025-05-27,24.447,24.8,24.18,24.18,56039483.0,AHGAZ
2025-05-28,24.092,24.46,23.9,23.98,56542235.0,AHGAZ
2025-05-29,24.154,24.44,23.92,24.06,65793417.0,AHGAZ
2025-05-30,23.871,24.3,23.66,24.26,66353298.0,AHGAZ
2025-06-02,25.534,26.04,24.12,25.66,175052601.0,AHGAZ
2025-06-03,25.69,26.2,25.34,25.54,90594807.0,AHGAZ
2025-06-04,26.222,27.12,25.28,26.6,103385402.0,AHGAZ
2025-06-05,27.102,27.46,26.56,27.04,46452520.0,AHGAZ
2025-06-10,27.412,28.1,26.88,27.8,142792140.0,AHGAZ
2025-06-11,27.847,28.0,27.62,27.78,79107025.0,AHGAZ
2025-06-12,27.993,28.5,27.34,28.3,118065932.0,AHGAZ
2025-06-13,27.094,28.24,26.16,28.06,97207826.0,AHGAZ
2025-06-16,27.842,28.2,27.44,27.52,103966388.0,AHGAZ
2025-06-17,28.337,28.88,27.38,28.62,201718041.0,AHGAZ
2025-06-18,28.542,28.84,28.2,28.72,85416878.0,AHGAZ
2025-06-19,28.88,29.3,28.56,28.66,158180527.0,AHGAZ
2025-06-20,29.052,29.84,28.48,29.16,170663583.0,AHGAZ
2025-06-23,28.868,29.34,27.74,29.1,157238971.0,AHGAZ
2025-06-24,28.408,29.46,27.84,28.0,228444173.0,AHGAZ
2025-06-25,27.748,28.52,27.1,27.26,127118866.0,AHGAZ
2025-06-26,27.368,27.66,27.12,27.12,97259476.0,AHGAZ
2025-06-27,27.275,27.9,26.54,27.42,74413035.0,AHGAZ
2025-06-30,27.839,28.32,27.2,27.86,134995654.0,AHGAZ
2025-07-01,27.87,28.2,27.54,27.72,113968315.0,AHGAZ
2025-07-02,27.985,28.62,27.6,27.68,187025855.0,AHGAZ
2025-07-03,27.907,28.34,27.42,27.9,136753731.0,AHGAZ
2025-07-04,27.968,28.2,27.84,27.84,67701837.0,AHGAZ
2025-07-07,27.357,27.8,27.06,27.14,121181105.0,AHGAZ
2025-07-08,27.132,27.52,26.8,27.06,84337166.0,AHGAZ
2025-07-09,27.462,27.8,27.06,27.24,119741118.0,AHGAZ
2025-07-10,27.1,27.44,26.82,26.82,59251093.0,AHGAZ
2025-07-11,26.771,26.92,26.64,26.8,60818793.0,AHGAZ
2025-07-14,26.772,27.02,26.62,26.64,51883159.0,AHGAZ
2025-07-16,26.729,26.92,26.56,26.68,88683258.0,AHGAZ
2025-07-17,27.528,27.88,26.7,27.56,239041935.0,AHGAZ
2025-07-18,27.836,28.3,27.52,27.78,148698029.0,AHGAZ
2025-07-21,27.731,28.4,27.24,27.28,346088881.0,AHGAZ
2025-07-22,27.492,27.86,27.18,27.34,178811124.0,AHGAZ
2025-07-23,27.532,28.2,27.16,27.4,252020539.0,AHGAZ
2025-07-24,27.802,28.02,27.44,27.84,94177089.0,AHGAZ
2025-07-25,28.19,28.42,27.88,28.3,146714696.0,AHGAZ
2025-07-28,28.62,28.88,28.08,28.8,242851381.0,AHGAZ
2025-07-29,28.559,29.16,28.32,28.36,127311663.0,AHGAZ
2025-07-30,29.205,30.0,28.34,29.62,165611285.0,AHGAZ
2025-07-31,29.727,30.34,29.32,29.5,124107275.0,AHGAZ
2025-08-01,30.028,30.3,29.5,30.0,112683270.0,AHGAZ
2025-08-04,30.128,30.44,29.96,30.04,91690350.0,AHGAZ
2025-08-05,30.28,30.8,29.96,30.18,218388706.0,AHGAZ
2025-08-06,32.282,33.16,30.24,33.1,496254097.0,AHGAZ
2025-08-07,33.111,33.56,32.42,33.34,300658547.0,AHGAZ
2025-08-08,33.882,34.42,33.2,33.8,249043575.0,AHGAZ
2025-08-11,34.308,34.86,33.82,34.44,176462556.0,AHGAZ
2025-08-12,34.813,35.02,34.4,34.76,138179527.0,AHGAZ
2025-08-13,34.085,35.04,33.6,34.0,160984826.0,AHGAZ
2025-08-14,34.623,35.08,33.7,34.7,228726168.0,AHGAZ
2025-08-15,34.7,35.16,33.96,35.02,155425381.0,AHGAZ
2025-08-18,35.235,35.44,34.86,35.34,208408676.0,AHGAZ
2025-08-19,35.299,35.5,35.0,35.28,99935227.0,AHGAZ
2025-08-20,35.49,35.74,35.02,35.52,292792270.0,AHGAZ
2025-08-21,35.522,35.8,35.22,35.54,440360754.0,AHGAZ
2025-08-22,35.64,35.84,35.5,35.78,345974626.0,AHGAZ
2025-08-25,35.458,36.0,34.54,35.5,465196613.0,AHGAZ
2025-08-26,33.667,35.6,32.0,33.66,394317600.0,AHGAZ
2025-08-27,33.341,33.66,32.92,33.12,115257799.0,AHGAZ
2025-08-28,33.486,34.2,33.04,33.26,159670092.0,AHGAZ
2025-08-29,34.037,34.3,33.4,34.2,107883297.0,AHGAZ
2025-09-01,34.662,34.86,34.22,34.76,71011091.0,AHGAZ
2025-09-02,34.826,35.2,34.2,35.1,201660066.0,AHGAZ
2025-09-03,35.498,35.8,35.1,35.6,235818994.0,AHGAZ
2025-09-04,36.077,36.42,35.6,36.1,237745540.0,AHGAZ
2025-09-05,36.274,36.48,35.96,36.4,190820029.0,AHGAZ
2025-09-08,35.389,36.34,34.7,35.36,147661191.0,AHGAZ
2025-09-09,34.956,35.52,34.52,34.8,259808959.0,AHGAZ
2025-09-10,35.012,35.5,34.46,34.54,154609196.0,AHGAZ
2025-09-11,34.359,35.6,33.54,33.54,191729610.0,AHGAZ
2025-09-12,33.227,33.9,32.88,33.0,147021202.0,AHGAZ
2025-09-15,33.996,34.58,32.48,34.5,553612531.0,AHGAZ
2025-09-16,33.651,34.4,32.62,33.78,332124029.0,AHGAZ
2025-09-17,33.123,34.0,32.42,32.42,154386051.0,AHGAZ
2025-09-18,32.909,33.42,32.44,33.16,127110244.0,AHGAZ
2025-09-19,32.654,33.4,32.04,32.64,122381217.0,AHGAZ
2025-09-22,33.28,33.5,32.84,33.3,89003555.0,AHGAZ
2025-09-23,32.799,33.22,31.62,32.32,128419815.0,AHGAZ
2025-09-24,31.711,32.58,30.9,31.08,129018735.0,AHGAZ
2025-09-25,31.235,32.0,30.56,31.54,111984173.0,AHGAZ
2025-09-26,31.336,32.0,30.84,31.18,109093494.0,AHGAZ
2025-09-29,30.687,31.46,30.16,30.16,134991955.0,AHGAZ
2025-09-30,28.575,30.4,27.3,28.9,302182391.0,AHGAZ
2025-10-01,28.879,29.58,28.12,29.12,115907465.0,AHGAZ
2025-10-02,28.811,29.5,28.54,28.88,77445025.0,AHGAZ
2025-10-03,28.202,29.22,27.28,27.8,95262493.0,AHGAZ
2025-10-06,27.876,28.32,27.48,27.56,112957720.0,AHGAZ
2025-10-07,28.731,29.7,27.36,29.18,273635900.0,AHGAZ
2025-10-08,28.924,29.46,28.36,28.46,145196180.0,AHGAZ
2025-10-09,28.227,28.82,27.8,27.98,82171297.0,AHGAZ
2025-10-10,27.801,27.94,27.3,27.3,116702196.0,AHGAZ
2025-10-13,26.819,27.22,26.52,26.52,64302887.0,AHGAZ
2025-10-14,25.788,26.68,25.0,25.0,105584403.0,AHGAZ
2025-10-15,25.723,26.54,24.84,26.3,109608170.0,AHGAZ
2025-10-16,25.794,26.64,25.2,25.22,70401656.0,AHGAZ
2025-10-17,24.813,25.44,24.46,24.8,62889709.0,AHGAZ
2025-10-20,24.888,25.22,24.7,24.76,74987195.0,AHGAZ
2025-10-21,24.976,25.44,24.72,24.72,125300943.0,AHGAZ
2025-10-22,24.637,24.94,24.34,24.92,106916556.0,AHGAZ
2025-10-23,25.972,27.08,24.88,26.4,234304556.0,AHGAZ
2025-10-24,26.85,27.46,25.92,26.94,153679121.0,AHGAZ
2025-10-27,27.356,28.18,26.72,28.0,123691692.0,AHGAZ
2025-10-28,28.183,28.68,27.92,27.98,62846804.0,AHGAZ
2025-10-30,28.309,28.68,27.9,28.34,109218624.0,AHGAZ
2025-10-31,28.51,28.94,28.22,28.72,124388994.0,AHGAZ
2025-11-03,28.907,29.22,28.62,28.62,81068649.0,AHGAZ
2025-11-04,28.654,29.3,27.74,29.08,146857307.0,AHGAZ
2025-11-05,28.736,29.1,28.5,28.5,80385436.0,AHGAZ
2025-11-06,28.054,28.58,27.7,27.92,80460115.0,AHGAZ
2025-11-07,27.843,28.26,27.42,27.82,66025077.0,AHGAZ
2025-11-10,27.728,28.0,27.26,27.62,60505568.0,AHGAZ
2025-11-11,28.216,29.46,26.94,27.44,378547348.0,AHGAZ
2025-11-12,27.048,27.66,26.4,26.84,93493375.0,AHGAZ
2025-11-13,26.426,27.04,26.02,26.16,65616888.0,AHGAZ
2025-11-14,25.807,26.22,25.62,25.84,42873299.0,AHGAZ
2025-11-17,26.496,26.88,25.84,26.86,43852163.0,AHGAZ
2025-11-18,26.783,27.1,26.54,27.04,81576216.0,AHGAZ
2025-11-19,26.729,27.26,26.34,26.34,136112645.0,AHGAZ
2025-11-20,26.891,27.36,26.36,26.98,115228442.0,AHGAZ
2025-11-21,26.894,27.22,26.64,26.74,104132104.0,AHGAZ
2025-11-24,27.268,27.94,26.54,27.04,197923445.0,AHGAZ
2025-11-25,27.564,29.52,26.16,28.26,375961596.0,AHGAZ
2025-11-26,27.478,29.0,26.4,26.4,231569675.0,AHGAZ
2025-11-27,26.501,26.74,26.2,26.62,67464234.0,AHGAZ
2025-11-28,26.229,26.94,25.64,25.66,74460169.0,AHGAZ
2025-12-01,25.751,26.56,25.42,25.58,103750167.0,AHGAZ
2025-12-02,26.425,27.0,25.68,26.2,236465678.0,AHGAZ
2025-12-03,26.15,26.68,25.64,25.64,103812843.0,AHGAZ
2025-12-04,25.587,26.06,25.08,25.22,94228675.0,AHGAZ
2025-12-05,25.464,25.7,25.2,25.62,82797123.0,AHGAZ
2025-12-08,25.613,26.04,25.44,25.54,93209917.0,AHGAZ
2025-12-09,25.343,25.68,25.12,25.16,77070831.0,AHGAZ
2025-12-10,25.063,25.34,24.88,24.88,73125056.0,AHGAZ
2025-12-11,25.091,25.32,24.86,24.9,60930800.0,AHGAZ
2025-12-12,24.701,25.02,24.44,24.56,67514394.0,AHGAZ
2025-12-15,24.558,24.78,24.44,24.52,72641950.0,AHGAZ
2025-12-16,24.089,24.58,23.76,23.82,59478842.0,AHGAZ
2025-12-17,23.886,24.1,23.7,23.74,56936564.0,AHGAZ
2025-12-18,23.643,23.9,23.48,23.68,59628332.0,AHGAZ
2025-12-19,23.684,24.1,23.44,24.1,56626352.0,AHGAZ
2025-12-22,23.446,24.24,23.14,23.14,126921397.0,AHGAZ
2025-12-23,22.625,23.2,22.52,22.52,125278027.0,AHGAZ
2025-12-24,22.822,23.14,22.52,22.8,114019959.0,AHGAZ
2025-12-25,22.987,23.26,22.82,22.92,68774174.0,AHGAZ
2025-12-26,22.842,23.14,22.48,23.0,55614362.0,AHGAZ
2025-12-29,22.45,23.26,21.94,22.28,149410204.0,AHGAZ
2025-12-30,22.257,22.64,22.04,22.2,78882018.0,AHGAZ
2025-12-31,22.24,22.54,21.82,22.5,112547245.0,AHGAZ
