date,open,high,low,close,volume,symbol
2025-05-08,16.278,16.55,15.94,16.45,53251173.0,AYDEM
2025-05-09,16.32,16.5,16.21,16.33,29914569.0,AYDEM
2025-05-12,16.762,16.98,16.35,16.92,44696198.0,AYDEM
2025-05-13,16.824,16.95,16.68,16.75,29669324.0,AYDEM
2025-05-14,16.824,17.0,16.61,16.76,29005647.0,AYDEM
2025-05-15,16.79,17.02,16.49,16.49,36122911.0,AYDEM
2025-05-16,16.772,17.0,16.48,16.95,40814615.0,AYDEM
2025-05-20,16.823,17.07,16.73,16.78,28839248.0,AYDEM
2025-05-21,17.232,17.75,16.65,17.52,89738187.0,AYDEM
2025-05-22,17.91,18.2,17.35,18.17,120497908.0,AYDEM
2025-05-23,17.701,18.2,17.3,17.3,48255034.0,AYDEM
2025-05-26,17.162,17.5,16.99,17.02,24549549.0,AYDEM
2025-05-27,17.096,17.25,16.95,17.11,24136982.0,AYDEM
2025-05-28,16.869,17.24,16.7,16.8,23575412.0,AYDEM
2025-05-29,16.686,17.02,16.46,16.5,25131653.0,AYDEM
2025-05-30,16.315,16.57,16.06,16.07,16890888.0,AYDEM
2025-06-02,15.838,16.1,15.65,15.75,30590793.0,AYDEM
2025-06-03,16.066,16.5,15.82,16.2,13860539.0,AYDEM
2025-06-04,16.397,16.6,16.15,16.6,15151703.0,AYDEM
2025-06-05,16.51,16.61,16.45,16.5,6099909.0,AYDEM
2025-06-10,16.801,16.98,16.51,16.87,22819660.0,AYDEM
2025-06-11,17.074,17.31,16.77,17.1,26523080.0,AYDEM
2025-06-12,16.803,17.01,16.68,16.74,14968573.0,AYDEM
2025-06-13,16.288,16.7,16.1,16.42,32230600.0,AYDEM
2025-06-16,16.988,17.3,16.24,17.15,61205475.0,AYDEM
2025-06-17,17.125,17.46,16.75,16.75,35400438.0,AYDEM
2025-06-18,16.296,16.83,16.0,16.24,42227880.0,AYDEM
2025-06-19,15.989,16.44,15.63,15.69,61713771.0,AYDEM
2025-06-20,15.897,16.17,15.75,15.95,42376925.0,AYDEM
2025-06-23,15.818,16.07,15.53,15.99,26077106.0,AYDEM
2025-06-24,16.419,16.61,15.96,16.55,36027679.0,AYDEM
2025-06-25,16.401,16.68,16.25,16.43,29942257.0,AYDEM
2025-06-26,16.476,16.66,16.3,16.38,17042267.0,AYDEM
2025-06-27,16.239,16.48,16.1,16.35,20218939.0,AYDEM
2025-06-30,16.7,17.09,16.32,17.09,38741491.0,AYDEM
2025-07-01,17.574,17.81,16.9,17.64,64748604.0,AYDEM
2025-07-02,17.8,18.03,17.55,17.82,67615377.0,AYDEM
2025-07-03,18.22,18.42,18.01,18.33,68588443.0,AYDEM
2025-07-04,18.06,18.36,17.86,17.91,47576299.0,AYDEM
2025-07-07,17.538,17.68,17.46,17.5,32503120.0,AYDEM
2025-07-08,17.439,17.64,17.31,17.32,23711673.0,AYDEM
2025-07-09,17.524,17.78,17.36,17.77,44581093.0,AYDEM
2025-07-10,18.018,18.19,17.85,18.04,44304521.0,AYDEM
2025-07-11,17.926,18.2,17.78,17.87,51750954.0,AYDEM
2025-07-14,17.889,18.04,17.78,17.82,30163335.0,AYDEM
2025-07-16,17.964,18.24,17.44,17.86,44997535.0,AYDEM
2025-07-17,18.2,18.41,17.91,18.21,49479895.0,AYDEM
2025-07-18,18.17,18.32,18.05,18.14,58112327.0,AYDEM
2025-07-21,18.32,18.45,18.16,18.33,67906729.0,AYDEM
2025-07-22,18.352,18.46,18.22,18.35,59254748.0,AYDEM
2025-07-23,18.226,18.44,17.95,18.12,84617214.0,AYDEM
2025-07-24,18.563,18.84,18.19,18.69,123775515.0,AYDEM
2025-07-25,18.032,18.8,17.26,18.5,336446677.0,AYDEM
2025-07-28,18.333,18.6,17.98,17.98,114472420.0,AYDEM
2025-07-29,18.084,18.31,17.91,18.09,116931614.0,AYDEM
2025-07-30,18.353,18.5,18.19,18.4,86287287.0,AYDEM
2025-07-31,18.408,18.57,18.25,18.25,75747320.0,AYDEM
2025-08-01,18.337,18.5,18.23,18.32,53481549.0,AYDEM
2025-08-04,19.264,19.7,18.5,19.41,220508246.0,AYDEM
2025-08-05,19.423,19.6,19.25,19.28,96929246.0,AYDEM
2025-08-06,18.998,19.39,18.84,19.07,76837039.0,AYDEM
2025-08-07,19.02,19.41,18.18,18.62,231378199.0,AYDEM
2025-08-08,18.711,18.8,18.55,18.7,78545598.0,AYDEM
2025-08-11,19.194,19.52,18.74,19.4,144025752.0,AYDEM
2025-08-12,19.228,19.51,19.02,19.14,71262716.0,AYDEM
2025-08-13,19.045,19.19,18.93,19.15,47761344.0,AYDEM
2025-08-14,18.99,19.2,18.86,18.91,52421831.0,AYDEM
2025-08-15,19.115,19.35,18.86,19.2,64124899.0,AYDEM
2025-08-18,19.809,20.1,19.4,19.88,138063756.0,AYDEM
2025-08-19,20.143,20.5,19.7,20.0,124031974.0,AYDEM
2025-08-20,19.979,20.24,19.78,20.1,90686556.0,AYDEM
2025-08-21,20.401,20.54,20.28,20.46,77833871.0,AYDEM
2025-08-22,20.35,20.62,20.1,20.24,85037172.0,AYDEM
2025-08-25,20.435,20.64,20.3,20.44,100108794.0,AYDEM
2025-08-26,20.433,20.7,20.26,20.42,64723426.0,AYDEM
2025-08-27,20.256,20.54,20.08,20.16,47322798.0,AYDEM
2025-08-28,20.143,20.4,20.0,20.0,36138894.0,AYDEM
2025-08-29,19.791,20.14,19.52,19.57,63253854.0,AYDEM
2025-09-01,20.002,20.32,19.66,20.04,47737493.0,AYDEM
2025-09-02,19.642,20.3,18.9,19.33,82407823.0,AYDEM
2025-09-03,19.132,19.47,18.89,19.1,54912698.0,AYDEM
2025-09-04,18.967,19.67,18.5,18.5,152854288.0,AYDEM
2025-09-05,18.33,18.67,18.09,18.21,117157662.0,AYDEM
2025-09-08,17.938,18.12,17.74,17.84,53067428.0,AYDEM
2025-09-09,18.017,18.14,17.7,17.93,36757711.0,AYDEM
2025-09-10,18.033,18.16,17.93,18.0,26779501.0,AYDEM
2025-09-11,18.034,18.27,17.59,17.65,54422014.0,AYDEM
2025-09-12,17.565,17.8,17.41,17.65,28287346.0,AYDEM
2025-09-15,18.245,18.61,17.49,18.61,63497855.0,AYDEM
2025-09-16,18.715,18.89,18.49,18.83,68663640.0,AYDEM
2025-09-17,19.022,19.23,18.82,18.98,62963056.0,AYDEM
2025-09-18,19.072,19.24,18.65,18.81,57223013.0,AYDEM
2025-09-19,18.983,19.23,18.77,19.02,77292596.0,AYDEM
2025-09-22,19.718,20.04,19.07,20.02,123726573.0,AYDEM
2025-09-23,19.863,20.0,19.65,20.0,64068683.0,AYDEM
2025-09-24,19.674,20.36,19.29,19.8,154493284.0,AYDEM
2025-09-25,19.421,19.8,19.14,19.3,62993711.0,AYDEM
2025-09-26,19.389,19.55,19.25,19.4,67933760.0,AYDEM
2025-09-29,19.286,19.62,18.97,19.18,53031379.0,AYDEM
2025-09-30,18.746,19.28,18.37,18.5,75335018.0,AYDEM
2025-10-01,18.049,18.54,17.63,18.4,157746473.0,AYDEM
2025-10-02,18.437,18.59,18.28,18.28,44509857.0,AYDEM
2025-10-03,18.04,18.5,17.84,17.84,56608452.0,AYDEM
2025-10-06,17.848,18.02,17.71,17.72,39848381.0,AYDEM
2025-10-07,18.203,18.52,17.7,18.41,59529635.0,AYDEM
2025-10-08,18.357,18.65,18.07,18.07,60666746.0,AYDEM
2025-10-09,18.172,18.39,17.94,18.01,41675908.0,AYDEM
2025-10-10,18.123,18.31,17.95,18.03,37400025.0,AYDEM
2025-10-13,17.75,18.0,17.55,17.57,38868208.0,AYDEM
2025-10-14,17.511,17.71,17.3,17.3,36790176.0,AYDEM
2025-10-15,17.536,17.71,17.3,17.54,32069125.0,AYDEM
2025-10-16,17.613,17.78,17.43,17.5,34879179.0,AYDEM
2025-10-17,17.252,17.6,16.99,17.28,37552837.0,AYDEM
2025-10-20,17.387,17.58,17.11,17.5,33615732.0,AYDEM
2025-10-21,18.058,18.48,17.8,18.0,84876956.0,AYDEM
2025-10-22,18.143,18.34,18.0,18.05,43382260.0,AYDEM
2025-10-23,17.963,18.26,17.78,17.78,56392602.0,AYDEM
2025-10-24,18.386,18.55,17.8,18.54,79313034.0,AYDEM
2025-10-27,18.799,18.99,18.59,18.84,66363247.0,AYDEM
2025-10-28,18.746,18.89,18.61,18.67,16243840.0,AYDEM
2025-10-30,18.953,19.12,18.7,18.92,46326640.0,AYDEM
2025-10-31,18.942,19.09,18.79,18.99,34863212.0,AYDEM
2025-11-03,19.451,19.68,19.05,19.3,60244756.0,AYDEM
2025-11-04,19.342,19.59,19.22,19.43,40551575.0,AYDEM
2025-11-05,19.485,19.75,19.22,19.75,49481988.0,AYDEM
2025-11-06,19.828,20.18,19.54,19.77,56953872.0,AYDEM
2025-11-07,19.516,20.0,19.25,19.3,52264154.0,AYDEM
2025-11-10,19.314,19.74,18.8,18.9,58301800.0,AYDEM
2025-11-11,18.586,19.3,18.08,18.3,89985236.0,AYDEM
2025-11-12,18.736,18.95,18.34,18.74,57433022.0,AYDEM
2025-11-13,18.514,19.33,18.22,18.3,97365104.0,AYDEM
2025-11-14,18.185,18.6,17.97,18.12,45713968.0,AYDEM
2025-11-17,18.597,18.78,18.2,18.7,51796221.0,AYDEM
2025-11-18,18.434,18.96,18.2,18.29,43001670.0,AYDEM
2025-11-19,18.893,19.47,18.29,19.28,115995752.0,AYDEM
2025-11-20,19.063,19.36,18.9,19.15,53884706.0,AYDEM
2025-11-21,18.958,19.26,18.72,19.26,53168144.0,AYDEM
2025-11-24,18.98,19.25,18.7,18.7,52924304.0,AYDEM
2025-11-25,18.549,18.89,18.27,18.47,62748591.0,AYDEM
2025-11-26,18.369,18.7,18.19,18.7,40677220.0,AYDEM
2025-11-27,18.455,18.7,18.35,18.38,26522566.0,AYDEM
2025-11-28,18.415,18.6,18.31,18.35,41433686.0,AYDEM
2025-12-01,18.713,18.93,18.32,18.93,42837347.0,AYDEM
2025-12-02,19.029,19.18,18.85,19.03,47908169.0,AYDEM
2025-12-03,19.327,19.58,19.03,19.44,83833020.0,AYDEM
2025-12-04,19.926,20.28,19.2,19.83,155683621.0,AYDEM
2025-12-05,19.93,20.36,19.59,20.14,133877979.0,AYDEM
2025-12-08,20.321,20.6,20.0,20.38,106182058.0,AYDEM
2025-12-09,20.114,20.54,19.82,19.96,97315101.0,AYDEM
2025-12-10,19.864,20.08,19.69,19.81,63392808.0,AYDEM
2025-12-11,19.761,19.95,19.5,19.56,57532392.0,AYDEM
2025-12-12,19.786,20.0,19.48,19.87,44089685.0,AYDEM
2025-12-15,20.21,20.5,19.89,20.18,65619561.0,AYDEM
2025-12-16,19.81,20.26,19.61,19.75,52689904.0,AYDEM
2025-12-17,19.875,20.3,19.71,19.73,46730923.0,AYDEM
2025-12-18,19.774,19.9,19.7,19.76,31809635.0,AYDEM
2025-12-19,20.078,20.54,19.58,20.54,88559029.0,AYDEM
2025-12-22,20.292,20.7,19.95,20.02,49595725.0,AYDEM
2025-12-23,19.72,20.02,19.02,19.72,44999867.0,AYDEM
2025-12-24,19.765,20.14,19.58,19.76,27887766.0,AYDEM
2025-12-25,20.142,20.48,19.77,20.34,47042065.0,AYDEM
2025-12-26,20.742,21.36,20.08,21.26,112970962.0,AYDEM
2025-12-29,21.41,21.98,20.9,21.18,116306411.0,AYDEM
2025-12-30,21.218,21.48,20.96,21.44,65142145.0,AYDEM
2025-12-31,22.314,22.8,21.48,22.54,136145986.0,AYDEM
