date,open,high,low,close,volume,symbol
2025-01-02,13.283,13.61,13.1,13.14,124268501.0,PAPIL
2025-01-03,12.983,13.24,12.91,12.97,63697975.0,PAPIL
2025-01-06,13.244,13.49,12.94,13.36,118297276.0,PAPIL
2025-01-07,13.541,13.95,13.26,13.42,169005327.0,PAPIL
2025-01-08,14.007,14.46,13.29,13.81,535529701.0,PAPIL
2025-01-09,13.837,14.25,13.68,13.87,129295189.0,PAPIL
2025-01-10,13.722,14.02,13.48,13.57,109619168.0,PAPIL
2025-01-13,13.236,13.68,13.1,13.14,68974087.0,PAPIL
2025-01-14,12.975,13.25,12.8,12.81,88369156.0,PAPIL
2025-01-15,12.843,13.11,12.63,12.78,77816216.0,PAPIL
2025-01-16,12.666,12.84,12.49,12.52,87405795.0,PAPIL
2025-01-17,13.141,13.6,12.51,13.09,292215158.0,PAPIL
2025-01-20,13.409,13.81,12.89,13.58,216542568.0,PAPIL
2025-01-21,13.431,13.65,13.27,13.4,104097017.0,PAPIL
2025-01-22,13.252,13.51,13.08,13.18,102854741.0,PAPIL
2025-01-23,13.238,13.46,13.16,13.23,58747903.0,PAPIL
2025-01-24,13.182,13.42,13.07,13.15,93881236.0,PAPIL
2025-01-27,13.06,13.32,12.88,13.03,65029425.0,PAPIL
2025-01-28,12.939,13.14,12.68,12.68,57021416.0,PAPIL
2025-01-29,12.834,13.07,12.58,12.58,88946728.0,PAPIL
2025-01-30,12.492,12.8,12.31,12.31,59487840.0,PAPIL
2025-01-31,12.141,12.76,11.95,12.07,67260952.0,PAPIL
2025-02-03,11.901,12.21,11.77,11.8,44619030.0,PAPIL
2025-02-04,11.91,12.1,11.8,11.81,41099247.0,PAPIL
2025-02-05,11.6,11.9,11.35,11.7,42338988.0,PAPIL
2025-02-06,12.112,12.5,11.62,12.22,104630468.0,PAPIL
2025-02-07,12.362,12.58,12.04,12.44,64773812.0,PAPIL
2025-02-10,12.551,12.75,12.38,12.47,60545793.0,PAPIL
2025-02-11,13.089,13.59,12.5,13.3,260008625.0,PAPIL
2025-02-12,13.867,14.22,13.55,14.1,221352270.0,PAPIL
2025-02-13,14.161,14.64,13.41,13.81,236510758.0,PAPIL
2025-02-14,13.722,14.07,13.48,13.85,116283996.0,PAPIL
2025-02-17,13.786,14.03,13.3,13.47,62935453.0,PAPIL
2025-02-18,13.336,13.75,13.12,13.5,74010904.0,PAPIL
2025-02-19,13.514,13.9,13.03,13.1,95650225.0,PAPIL
2025-02-20,13.231,13.6,12.9,13.33,70705834.0,PAPIL
2025-02-21,13.121,13.6,12.76,13.1,80357171.0,PAPIL
2025-02-24,12.988,13.28,12.73,12.79,60513220.0,PAPIL
2025-02-25,12.474,12.85,12.17,12.3,60728141.0,PAPIL
2025-02-26,12.518,12.88,11.9,12.46,96187723.0,PAPIL
2025-02-27,13.51,13.7,12.46,13.7,250556844.0,PAPIL
2025-02-28,14.282,14.7,13.7,13.73,353817819.0,PAPIL
2025-03-03,14.341,14.71,13.8,14.49,259587515.0,PAPIL
2025-03-04,15.561,15.93,14.47,15.93,377933974.0,PAPIL
2025-03-05,16.812,17.52,16.12,17.52,753132027.0,PAPIL
2025-03-06,18.903,19.27,18.28,19.27,664863396.0,PAPIL
2025-03-07,18.992,20.34,17.86,18.67,1129373967.0,PAPIL
2025-03-10,20.114,20.52,18.22,20.52,531794051.0,PAPIL
2025-03-11,22.007,22.56,20.88,22.56,1273265984.0,PAPIL
2025-03-12,23.001,24.14,21.46,22.3,1284357745.0,PAPIL
2025-03-13,21.848,23.0,20.4,22.78,238727989.0,PAPIL
2025-03-14,22.918,24.06,22.02,23.44,183134701.0,PAPIL
2025-03-17,25.106,25.78,23.52,25.78,273352674.0,PAPIL
2025-03-18,27.796,28.34,25.94,28.34,401109510.0,PAPIL
2025-03-19,29.059,30.7,26.02,26.48,516290929.0,PAPIL
2025-03-20,27.839,29.12,25.0,29.12,390133437.0,PAPIL
2025-03-21,29.007,30.5,27.0,29.34,386356640.0,PAPIL
2025-03-24,31.486,32.26,29.18,32.26,412125802.0,PAPIL
2025-03-25,34.946,35.48,33.1,35.48,434422015.0,PAPIL
2025-03-26,36.382,38.24,33.4,36.4,546952240.0,PAPIL
2025-03-27,35.419,37.52,33.06,33.6,360166392.0,PAPIL
2025-03-28,30.83,32.9,30.24,30.24,243389931.0,PAPIL
2025-04-02,30.646,33.26,27.22,33.26,302137026.0,PAPIL
2025-04-03,35.748,36.58,34.1,36.58,407449328.0,PAPIL
2025-04-04,37.467,38.86,35.24,37.78,465791340.0,PAPIL
2025-04-07,37.556,39.5,35.5,37.7,308624628.0,PAPIL
2025-04-08,36.853,38.14,35.84,36.5,290983831.0,PAPIL
2025-04-09,35.31,36.48,34.4,35.2,245086369.0,PAPIL
2025-04-10,36.015,38.0,34.02,37.0,267253657.0,PAPIL
2025-04-11,37.018,38.6,36.02,36.26,229645637.0,PAPIL
2025-04-14,35.802,37.84,34.5,35.06,621933077.0,PAPIL
2025-04-15,33.476,35.34,32.0,32.5,779412829.0,PAPIL
2025-04-16,31.19,33.52,29.6,31.5,1048862086.0,PAPIL
2025-04-17,33.947,34.64,31.64,34.64,504270058.0,PAPIL
2025-04-18,35.968,36.9,33.82,33.82,1119366198.0,PAPIL
2025-04-21,34.872,36.38,33.1,35.3,854174733.0,PAPIL
2025-04-22,36.034,36.5,35.52,36.0,645319192.0,PAPIL
2025-04-24,35.694,36.5,34.66,35.92,618573716.0,PAPIL
2025-04-25,35.304,36.2,34.98,35.0,371410282.0,PAPIL
2025-04-28,37.696,38.5,35.88,38.5,891782721.0,PAPIL
2025-04-29,41.283,42.34,39.32,42.34,1277946717.0,PAPIL
2025-04-30,41.971,45.08,38.32,40.02,2711958076.0,PAPIL
2025-05-02,40.548,42.08,39.2,40.2,919074725.0,PAPIL
2025-05-05,42.765,44.22,39.9,40.0,1948429016.0,PAPIL
2025-05-06,40.563,41.6,39.62,40.06,1077199504.0,PAPIL
2025-05-07,40.694,41.8,39.78,40.6,842401561.0,PAPIL
2025-05-08,40.331,41.3,39.84,40.62,504463688.0,PAPIL
2025-05-09,39.113,41.0,36.56,38.36,719287071.0,PAPIL
2025-05-12,36.427,38.98,34.54,34.54,729354203.0,PAPIL
2025-05-13,33.544,36.26,31.52,34.24,1062349816.0,PAPIL
2025-05-14,34.906,36.58,32.9,35.0,1090158807.0,PAPIL
2025-05-15,34.504,35.5,33.7,33.86,388675407.0,PAPIL
2025-05-16,33.66,34.74,33.12,33.26,435457002.0,PAPIL
2025-05-20,32.404,33.94,30.48,31.0,485820138.0,PAPIL
2025-05-21,31.114,32.36,30.0,30.0,425534672.0,PAPIL
2025-05-22,31.956,33.0,29.6,33.0,825911472.0,PAPIL
2025-05-23,33.837,35.08,32.24,33.3,1020245579.0,PAPIL
2025-05-26,33.196,34.0,32.24,33.26,267228831.0,PAPIL
2025-05-27,33.391,34.78,31.88,33.82,502288658.0,PAPIL
2025-05-28,33.175,34.12,32.16,32.24,249046080.0,PAPIL
2025-05-29,32.501,33.26,31.76,32.9,394909868.0,PAPIL
2025-05-30,33.94,34.8,33.2,33.96,556808684.0,PAPIL
2025-06-02,36.106,37.24,33.98,35.58,956517517.0,PAPIL
2025-06-03,36.826,38.3,35.34,38.3,844427424.0,PAPIL
2025-06-04,39.467,40.38,38.02,39.46,775794209.0,PAPIL
2025-06-05,39.392,40.1,38.9,39.36,274982040.0,PAPIL
2025-06-10,41.005,42.14,39.66,40.94,776127676.0,PAPIL
2025-06-11,40.693,42.0,38.14,38.2,849165538.0,PAPIL
2025-06-12,38.247,40.6,36.34,36.34,1172903082.0,PAPIL
2025-06-13,35.868,38.1,34.1,34.26,1346952891.0,PAPIL
2025-06-16,35.165,36.0,34.14,35.04,714614891.0,PAPIL
2025-06-17,37.345,38.54,34.46,38.54,1513884111.0,PAPIL
2025-06-18,39.393,40.5,36.9,37.38,1686441602.0,PAPIL
2025-06-19,36.31,37.46,35.54,35.54,750141637.0,PAPIL
2025-06-20,33.866,36.52,32.0,32.0,768270748.0,PAPIL
2025-06-23,33.596,34.48,32.0,33.2,885116614.0,PAPIL
2025-06-24,30.931,33.18,30.02,31.42,891462750.0,PAPIL
2025-06-25,31.435,32.24,30.74,31.36,450748670.0,PAPIL
2025-06-26,31.038,31.84,30.26,30.88,336397143.0,PAPIL
2025-06-27,32.703,33.96,30.86,32.2,1082762459.0,PAPIL
2025-06-30,31.267,33.4,29.14,31.62,1129670684.0,PAPIL
2025-07-01,31.569,32.52,31.0,31.6,119356716.0,PAPIL
2025-07-02,30.817,31.48,30.3,30.4,152227870.0,PAPIL
2025-07-03,29.633,30.48,28.92,29.5,160095255.0,PAPIL
2025-07-04,28.611,29.92,27.16,29.48,169665576.0,PAPIL
2025-07-07,28.561,29.28,28.12,28.16,92621801.0,PAPIL
2025-07-08,29.172,30.8,27.2,30.62,228506071.0,PAPIL
2025-07-09,30.039,31.02,29.38,30.12,137942745.0,PAPIL
2025-07-10,29.478,30.28,29.0,29.0,85985357.0,PAPIL
2025-07-11,28.254,29.24,27.36,28.02,137858057.0,PAPIL
2025-07-14,28.168,29.02,27.4,28.92,100794846.0,PAPIL
2025-07-16,30.19,31.46,28.34,30.6,239287604.0,PAPIL
2025-07-17,29.764,30.52,29.22,30.2,156017298.0,PAPIL
2025-07-18,30.326,30.92,29.68,30.54,125795851.0,PAPIL
2025-07-21,31.013,31.64,30.02,30.54,151165272.0,PAPIL
2025-07-22,30.143,30.6,29.96,30.1,104461369.0,PAPIL
2025-07-23,30.159,30.8,29.8,29.9,121436105.0,PAPIL
2025-07-24,29.954,30.4,29.56,29.68,98953167.0,PAPIL
2025-07-25,29.476,30.06,29.0,29.6,86473574.0,PAPIL
2025-07-28,29.033,29.86,28.48,29.0,92286431.0,PAPIL
