date,open,high,low,close,volume,symbol
2025-01-02,58.888363,60.19422,57.361553,58.7307,65585866.0,TRGYO
2025-01-03,59.18579,59.910957,58.541832,59.2028,80492773.0,TRGYO
2025-01-06,59.011112,59.72211,58.352985,58.9195,88196312.0,TRGYO
2025-01-07,57.87049,58.966732,57.219917,57.5976,56528608.0,TRGYO
2025-01-08,57.67315,58.49462,56.700596,57.2199,116081741.0,TRGYO
2025-01-09,56.952705,57.64482,56.32291,56.9367,107465563.0,TRGYO
2025-01-10,56.99425,57.739243,56.134064,56.7006,123597111.0,TRGYO
2025-01-13,55.37585,56.747807,54.245617,55.5203,73898546.0,TRGYO
2025-01-14,55.81775,56.700596,55.048206,55.3315,64247940.0,TRGYO
2025-01-15,54.725285,55.661953,53.58466,54.0096,103071614.0,TRGYO
2025-01-16,55.93483,56.653385,54.34004,56.6534,210126153.0,TRGYO
2025-01-17,57.500355,58.06972,56.32291,57.8809,86845602.0,TRGYO
2025-01-20,57.69392,58.30578,56.983864,57.6448,75381483.0,TRGYO
2025-01-21,58.21324,59.013943,57.03108,57.8337,71480496.0,TRGYO
2025-01-22,57.72036,58.44741,56.653385,57.7392,69941878.0,TRGYO
2025-01-23,57.015022,58.30578,56.181274,56.4173,58307147.0,TRGYO
2025-01-24,55.913116,56.889442,54.81215,55.1898,71263985.0,TRGYO
2025-01-27,54.53455,55.237053,53.867928,54.4345,70198687.0,TRGYO
2025-01-28,54.332485,55.520317,53.773506,55.3787,54530201.0,TRGYO
2025-01-29,55.447613,55.89801,55.000996,55.1898,47463984.0,TRGYO
2025-01-30,55.94805,56.558964,54.85936,56.0869,73553833.0,TRGYO
2025-01-31,55.59869,56.464542,54.906574,56.2285,52716121.0,TRGYO
2025-02-03,54.450512,55.803585,53.91514,54.2928,39465512.0,TRGYO
2025-02-04,54.098316,54.953785,53.490242,53.8207,41425969.0,TRGYO
2025-02-05,53.019073,53.867928,51.93227,53.2542,69416389.0,TRGYO
2025-02-06,53.71874,54.245617,52.876495,54.2456,40012884.0,TRGYO
2025-02-07,54.967003,55.425896,54.245617,54.8121,73492946.0,TRGYO
2025-02-10,54.732838,56.181274,53.443027,53.6319,83168962.0,TRGYO
2025-02-11,53.134266,53.63187,52.498802,53.6319,23322082.0,TRGYO
2025-02-12,52.60267,54.056774,51.93227,51.9323,29179848.0,TRGYO
2025-02-13,52.228756,52.876495,51.649006,52.8765,48009702.0,TRGYO
2025-02-14,52.586617,53.348606,51.649006,51.9795,49557703.0,TRGYO
2025-02-17,52.15322,52.829285,51.55458,52.0739,79061191.0,TRGYO
2025-02-18,51.73965,52.498802,50.940838,51.9795,71326736.0,TRGYO
2025-02-19,50.76521,51.93227,50.091034,50.1855,66120970.0,TRGYO
2025-02-20,49.48862,50.32709,48.863544,49.2412,84311082.0,TRGYO
2025-02-21,48.72286,49.85498,47.730476,48.5803,79957425.0,TRGYO
2025-02-24,48.871098,49.33566,48.391434,48.3914,64067672.0,TRGYO
2025-02-25,47.621895,48.721912,47.1545,47.5888,69784425.0,TRGYO
2025-02-26,47.784298,48.344223,47.211155,47.7305,66470207.0,TRGYO
2025-02-27,48.68886,49.194023,47.494423,48.6747,39347513.0,TRGYO
2025-02-28,50.477222,51.46016,48.485855,50.752,138221962.0,TRGYO
2025-03-03,51.63295,52.546017,50.70478,51.2713,88552329.0,TRGYO
2025-03-04,52.08146,53.11255,51.03526,52.5932,47184889.0,TRGYO
2025-03-05,51.765144,53.018127,50.799202,51.6962,79726304.0,TRGYO
2025-03-06,51.194836,52.073906,50.23267,51.2713,66688827.0,TRGYO
2025-03-07,51.689606,52.309963,50.940838,51.9323,55539655.0,TRGYO
2025-03-10,52.413822,53.20697,51.83785,52.1211,93416243.0,TRGYO
2025-03-11,52.161716,52.970913,51.46016,51.9323,83968576.0,TRGYO
2025-03-12,54.869747,56.275696,53.67908,55.4731,227280328.0,TRGYO
2025-03-13,56.786522,57.9753,55.614742,56.4645,187281653.0,TRGYO
2025-03-14,57.557007,58.30578,56.228485,58.3058,136734305.0,TRGYO
2025-03-17,58.651363,59.580475,57.739243,58.9195,141379518.0,TRGYO
2025-03-18,58.776,59.25,57.928085,58.589,88655225.0,TRGYO
2025-03-19,54.680904,56.181274,52.876495,53.3958,142526685.0,TRGYO
2025-03-20,54.406136,56.03964,52.68765,54.0096,203887770.0,TRGYO
2025-03-21,51.581017,53.820717,48.62749,51.2241,221262646.0,TRGYO
2025-03-24,50.434734,52.40438,48.62749,51.4129,185678415.0,TRGYO
2025-03-25,53.14843,54.198406,50.515938,53.3486,167594005.0,TRGYO
2025-03-26,53.55256,54.67052,52.45159,54.1984,198659907.0,TRGYO
2025-03-27,54.118145,55.520317,53.348606,53.4902,152118696.0,TRGYO
2025-03-28,56.102905,57.69203,53.820717,57.3143,223633447.0,TRGYO
2025-04-02,57.690144,58.683468,55.520317,58.1641,188804285.0,TRGYO
2025-04-03,58.016846,59.013943,57.219917,58.1169,76169473.0,TRGYO
2025-04-04,57.29829,58.06972,56.653385,57.8809,58683526.0,TRGYO
2025-04-07,55.877235,56.653385,55.14263,56.0869,115303644.0,TRGYO
2025-04-08,56.10857,57.314342,55.425896,55.8036,88748235.0,TRGYO
2025-04-09,55.47783,56.228485,54.76494,55.4731,94361834.0,TRGYO
