date,open,high,low,close,volume,symbol
2025-04-10,33.4546,34.694847,31.903305,33.2991,131794756.0,LIDER
2025-04-11,33.66221,34.664623,32.908447,33.9063,123293843.0,LIDER
2025-04-14,32.829815,34.10584,32.010395,32.0104,176708558.0,LIDER
2025-04-15,33.21278,35.203457,31.471565,35.2035,397157223.0,LIDER
2025-04-16,37.368744,38.476334,34.445103,37.5184,210306804.0,LIDER
2025-04-17,39.28298,41.250305,36.91972,40.7115,184113831.0,LIDER
2025-04-18,41.898094,43.285877,40.072865,41.6095,185824319.0,LIDER
2025-04-21,41.652027,42.707134,40.671562,41.1106,90448642.0,LIDER
2025-04-22,41.548058,43.046402,40.27243,41.1106,177064911.0,LIDER
2025-04-24,40.151497,41.090652,39.4143,39.9132,119343791.0,LIDER
2025-04-25,39.67453,40.471996,38.73577,39.0152,64804829.0,LIDER
2025-04-28,39.135506,39.793472,38.256817,39.6737,44522336.0,LIDER
2025-04-29,38.887444,39.83339,38.316685,38.3167,50727849.0,LIDER
2025-04-30,38.761715,39.494118,38.216904,38.5761,43289845.0,LIDER
2025-05-02,38.796837,40.212563,37.917553,39.075,38850201.0,LIDER
2025-05-05,39.67453,40.11278,39.055077,39.5141,38990843.0,LIDER
2025-05-06,40.361637,41.729267,39.29456,39.534,82912801.0,LIDER
2025-05-07,39.85753,40.511913,39.434254,39.7536,44589901.0,LIDER
2025-05-08,39.52107,40.152695,39.15486,39.3145,32511272.0,LIDER
2025-05-09,39.890064,40.6117,39.314514,40.0729,44711116.0,LIDER
2025-05-12,40.938984,41.90887,39.913216,41.4499,72277079.0,LIDER
2025-05-13,41.25709,42.587395,40.471996,41.849,102434068.0,LIDER
2025-05-14,43.836685,45.540974,41.70931,44.7028,137208603.0,LIDER
2025-05-15,45.63936,46.957893,44.04423,46.2794,131368970.0,LIDER
2025-05-16,46.6805,47.77611,45.201717,45.2017,370430598.0,LIDER
2025-05-20,44.05002,44.902363,43.265926,43.9444,57035776.0,LIDER
2025-05-21,43.88697,45.361366,42.587395,43.9444,77789774.0,LIDER
2025-05-22,45.198513,46.898026,43.724922,46.898,56589070.0,LIDER
2025-05-23,46.24624,47.21733,45.52102,45.521,73112671.0,LIDER
2025-05-26,45.07499,46.079803,44.403454,44.6828,61911983.0,LIDER
2025-05-27,45.813587,46.738373,44.36354,46.4191,103108810.0,LIDER
2025-05-28,46.667923,47.177418,45.900196,46.4989,116463946.0,LIDER
2025-05-29,46.634,47.297157,46.119717,46.8781,70593677.0,LIDER
2025-05-30,46.083595,47.496727,45.381325,45.7006,342768888.0,LIDER
2025-06-02,43.777214,44.902363,43.285877,43.6451,81401170.0,LIDER
2025-06-03,43.084717,44.28371,42.407787,43.3058,76717571.0,LIDER
2025-06-04,43.564873,44.74271,42.308006,43.4455,32495229.0,LIDER
2025-06-05,42.852425,43.88458,42.407787,42.4078,15585409.0,LIDER
2025-06-10,45.00135,46.37915,42.407787,45.8004,47016525.0,LIDER
2025-06-11,45.996986,46.8182,44.722755,46.3991,69195344.0,LIDER
2025-06-12,46.25885,47.146465,45.6488,46.3277,69091885.0,LIDER
2025-06-13,44.758587,45.80855,44.051292,45.3293,50871078.0,LIDER
2025-06-16,46.49588,47.88531,44.49061,46.7671,124658858.0,LIDER
2025-06-17,46.402824,47.126495,45.588894,46.3277,94526930.0,LIDER
2025-06-18,46.97293,47.8254,46.088116,46.5674,127035016.0,LIDER
2025-06-19,46.84214,48.20481,46.02821,46.5674,50828120.0,LIDER
2025-06-20,46.64365,47.386093,46.02821,47.3861,69628530.0,LIDER
2025-06-23,46.250465,46.926807,45.82852,45.8884,28632733.0,LIDER
2025-06-24,48.73199,49.882195,46.32774,49.0036,100534447.0,LIDER
2025-06-25,49.631588,50.920574,48.76394,49.7225,85021672.0,LIDER
2025-06-26,49.269753,50.87065,48.44444,49.9221,44409907.0,LIDER
2025-06-27,52.52068,54.315285,49.223225,54.3153,131854009.0,LIDER
2025-06-30,51.107086,52.817623,50.371433,50.3714,115774166.0,LIDER
2025-07-01,46.89306,48.92369,46.487495,46.4875,134631667.0,LIDER
2025-07-02,46.754078,47.72556,44.889988,46.5274,68560010.0,LIDER
2025-07-03,45.66038,47.126495,44.929924,44.9299,38651602.0,LIDER
2025-07-04,43.826443,44.929924,43.45223,43.4522,29379913.0,LIDER
2025-07-07,43.196423,43.831635,42.274063,43.2525,37307018.0,LIDER
2025-07-08,43.812263,45.6488,42.73335,44.7302,56965136.0,LIDER
2025-07-09,44.2374,45.229454,43.5321,43.6519,59193116.0,LIDER
2025-07-10,44.585854,45.728676,43.33241,45.0298,52194849.0,LIDER
2025-07-11,46.526035,47.625713,44.889988,46.4476,82475693.0,LIDER
2025-07-14,46.917423,47.72556,45.668766,47.1265,97737666.0,LIDER
2025-07-16,46.19295,47.126495,45.708706,45.8685,44055141.0,LIDER
2025-07-17,46.62847,47.645683,45.429142,46.9268,50117399.0,LIDER
2025-07-18,46.762665,47.326183,46.227898,47.1265,39521783.0,LIDER
2025-07-21,46.271828,47.30621,45.489044,45.489,74075937.0,LIDER
2025-07-22,44.74301,45.728676,44.330856,44.8301,36123614.0,LIDER
2025-07-23,44.391357,45.30933,44.131165,44.1511,22616491.0,LIDER
2025-07-24,45.486256,47.266277,43.931477,45.2295,129697403.0,LIDER
2025-07-25,45.406178,45.928364,44.670326,45.3293,42540149.0,LIDER
2025-07-28,45.93216,46.647243,45.029762,46.5274,31413643.0,LIDER
2025-07-29,46.3549,47.046623,45.84849,45.8485,60032438.0,LIDER
2025-07-30,45.942543,46.447556,45.548954,45.549,71809147.0,LIDER
2025-07-31,45.818935,46.507458,45.249424,45.5689,49221030.0,LIDER
2025-08-01,45.816135,46.727116,45.069702,45.0897,45496545.0,LIDER
2025-08-04,45.290558,45.688736,45.029762,45.529,31865068.0,LIDER
2025-08-05,46.62847,47.90528,45.528988,46.2279,85190308.0,LIDER
2025-08-06,46.23549,47.426025,45.888428,45.9683,80675944.0,LIDER
2025-08-07,46.591534,47.126495,46.227898,46.3876,35081027.0,LIDER
2025-08-08,45.8401,46.926807,45.429142,45.4291,67033385.0,LIDER
2025-08-11,45.878044,47.30621,44.929924,46.0082,74986206.0,LIDER
2025-08-12,46.43677,47.006683,45.928364,46.2279,53204738.0,LIDER
2025-08-13,47.0932,48.014736,46.016617,47.2554,80952066.0,LIDER
2025-08-14,46.573692,47.495224,46.256393,46.2964,35463875.0,LIDER
2025-08-15,46.424232,46.93575,46.05658,46.4562,23113230.0,LIDER
2025-08-18,46.607063,47.375336,46.23641,46.4562,31823443.0,LIDER
2025-08-19,49.226593,51.10182,46.196445,51.1018,131058825.0,LIDER
2025-08-20,54.668465,56.197018,51.10182,56.197,220015779.0,LIDER
2025-08-21,57.804306,59.04433,55.997208,57.8455,236467712.0,LIDER
2025-08-22,58.41532,59.893536,57.24603,59.8935,100770175.0,LIDER
2025-08-25,59.673145,60.54292,58.944427,60.3431,86334006.0,LIDER
2025-08-26,58.80636,60.1433,57.895416,58.4949,117008568.0,LIDER
2025-08-27,57.332146,58.494858,56.946316,57.0962,47732399.0,LIDER
2025-08-28,56.708534,57.645653,56.147068,56.2969,33494731.0,LIDER
2025-08-29,57.005856,59.194195,55.947258,58.5448,175819409.0,LIDER
2025-09-01,58.38016,59.09429,57.595703,58.5448,52409936.0,LIDER
2025-09-02,57.797512,58.64471,57.295982,57.4458,44616877.0,LIDER
2025-09-03,58.492256,59.493916,57.39589,58.345,48224937.0,LIDER
2025-09-04,57.8051,58.84452,57.495796,57.7456,30627964.0,LIDER
2025-09-05,57.68781,58.344994,57.295982,57.5457,16254431.0,LIDER
2025-09-08,58.343193,59.54386,57.046223,59.444,48054667.0,LIDER
2025-09-09,58.509644,60.19325,58.045273,58.0453,40141812.0,LIDER
2025-09-10,58.494057,59.2941,57.645653,58.1452,46587554.0,LIDER
2025-09-11,58.20852,59.09429,57.845463,59.0943,42672182.0,LIDER
2025-09-12,58.865704,59.44396,58.09523,59.1442,35278460.0,LIDER
2025-09-15,58.504242,59.44396,58.09523,58.0952,44923531.0,LIDER
2025-09-16,59.19859,61.242264,57.695606,59.1442,64456932.0,LIDER
2025-09-17,60.568695,61.741795,59.09429,61.4421,109974131.0,LIDER
2025-09-18,61.45666,62.790806,60.243206,61.6918,67459108.0,LIDER
2025-09-19,60.062378,61.691837,59.194195,60.9925,70582100.0,LIDER
2025-09-22,61.115784,62.241325,60.293156,61.1424,46297285.0,LIDER
2025-09-23,60.532734,61.04245,60.243206,60.5429,19773449.0,LIDER
2025-09-24,62.30266,63.44019,60.1433,63.1405,86555094.0,LIDER
2025-09-25,63.664577,65.488266,62.04151,64.5392,89746593.0,LIDER
2025-09-26,64.495995,65.238495,63.739906,63.9397,84723684.0,LIDER
2025-09-29,63.151867,64.18949,61.991554,63.8398,72912236.0,LIDER
2025-09-30,63.781273,64.58911,63.09052,63.3403,88421901.0,LIDER
2025-10-01,61.23987,64.838875,59.24415,63.59,127194746.0,LIDER
2025-10-02,66.26553,67.436424,63.540096,65.9378,114851830.0,LIDER
2025-10-03,64.95976,66.58722,63.989677,64.2894,74853734.0,LIDER
2025-10-06,64.51378,65.588165,63.34028,65.4883,47299924.0,LIDER
2025-10-07,66.90513,67.63624,65.38836,67.1867,61110498.0,LIDER
2025-10-08,69.36082,70.33369,67.68619,69.4845,105512754.0,LIDER
2025-10-09,69.20256,70.33369,67.93595,69.6344,62156357.0,LIDER
2025-10-10,66.71011,69.93407,63.889767,66.5373,189740089.0,LIDER
2025-10-13,65.428566,66.26594,64.71673,64.7167,57003872.0,LIDER
2025-10-14,64.03608,65.11652,63.46737,64.8667,57098894.0,LIDER
2025-10-15,65.3524,68.86459,63.46737,65.4164,74003994.0,LIDER
2025-10-16,64.3829,67.56526,63.2175,63.4674,79813770.0,LIDER
2025-10-17,62.312965,64.01709,61.71827,62.5179,27292043.0,LIDER
2025-10-20,63.533337,65.71622,61.668297,63.4174,45391852.0,LIDER
2025-10-21,63.43239,65.1665,62.567833,62.9676,33503219.0,LIDER
2025-10-22,61.902172,63.667267,61.168552,61.1686,36603586.0,LIDER
2025-10-23,60.70979,61.4684,60.119095,60.219,21455139.0,LIDER
2025-10-24,61.19254,63.067574,59.219555,61.9182,32046531.0,LIDER
2025-10-27,64.71873,66.41585,61.76824,65.8661,65078477.0,LIDER
2025-10-28,64.3929,65.56629,63.967113,63.9671,13685214.0,LIDER
2025-10-30,64.61178,66.81565,63.167526,64.8167,153200022.0,LIDER
2025-10-31,65.23546,67.06552,63.567318,63.6173,75934312.0,LIDER
2025-11-03,64.827675,66.76568,63.167526,65.8661,37929999.0,LIDER
2025-11-04,66.89461,68.01504,65.26645,67.8151,55447000.0,LIDER
2025-11-05,65.487335,68.914566,64.76671,66.8157,142797448.0,LIDER
2025-11-06,67.06152,68.76465,65.11652,66.0161,74165687.0,LIDER
2025-11-07,67.06452,68.76465,65.46634,66.9656,33519510.0,LIDER
2025-11-10,66.825645,68.26491,65.66624,67.7152,28145793.0,LIDER
2025-11-11,66.13699,67.56526,64.71673,66.2659,60312213.0,LIDER
2025-11-12,68.8566,71.51324,65.71622,71.0135,124344661.0,LIDER
2025-11-13,76.030914,78.10984,71.0135,78.1098,214467280.0,LIDER
2025-11-14,79.96689,82.50758,78.009895,78.6096,168193617.0,LIDER
2025-11-17,82.94036,85.20619,78.60959,83.4571,111905831.0,LIDER
2025-11-18,84.49356,87.95478,80.95838,86.9553,107256172.0,LIDER
2025-11-19,84.17773,94.25155,78.259766,78.2598,190242845.0,LIDER
2025-11-20,70.96052,72.96249,70.463776,70.4638,12624344.0,LIDER
2025-11-21,63.748226,65.46634,63.417397,63.4174,72941211.0,LIDER
2025-11-24,57.271553,58.71981,57.120636,57.1206,65853014.0,LIDER
2025-11-25,51.711414,53.672405,51.423565,51.4236,40065505.0,LIDER
2025-11-26,46.69999,51.323612,46.2962,46.2962,180912613.0,LIDER
2025-11-27,42.0134,43.97739,41.678574,41.6786,247873575.0,LIDER
2025-11-28,40.696075,42.118347,38.74008,41.9784,366300464.0,LIDER
2025-12-01,45.14379,46.17626,41.8185,45.8764,310660060.0,LIDER
2025-12-02,46.652016,48.854885,44.87693,45.9764,279763995.0,LIDER
2025-12-03,48.558037,50.573997,45.29671,50.0743,291442787.0,LIDER
2025-12-04,50.181202,52.173176,48.31516,50.7239,194567476.0,LIDER
2025-12-05,53.66241,55.771328,49.974308,55.7713,236251387.0,LIDER
2025-12-08,58.727806,61.218525,55.871277,58.0202,429177818.0,LIDER
2025-12-09,57.88324,59.419453,56.62089,56.6209,231828556.0,LIDER
2025-12-10,56.0182,58.270042,54.671894,55.4715,197445226.0,LIDER
2025-12-11,54.015,55.65,53.2,54.0,143943392.0,LIDER
2025-12-12,53.407,54.3,52.8,52.8,70638779.0,LIDER
2025-12-15,54.834,57.05,52.0,55.15,163721050.0,LIDER
2025-12-16,54.112,55.45,52.9,54.25,129188768.0,LIDER
2025-12-17,55.378,56.25,54.1,55.05,89796093.0,LIDER
2025-12-18,56.84,60.55,53.0,60.55,341604154.0,LIDER
2025-12-19,60.394,62.95,58.75,61.1,271523527.0,LIDER
2025-12-22,60.546,62.15,59.5,60.5,289623283.0,LIDER
2025-12-23,61.32,64.2,56.9,62.7,455778993.0,LIDER
2025-12-24,64.89,66.85,62.1,65.05,290202285.0,LIDER
2025-12-25,65.307,66.0,64.35,64.8,97230846.0,LIDER
2025-12-26,64.976,67.0,64.0,65.6,104083097.0,LIDER
2025-12-29,66.461,68.25,65.2,66.0,118505705.0,LIDER
2025-12-30,66.82,68.9,64.1,68.75,390632285.0,LIDER
2025-12-31,68.931,70.75,67.05,70.0,250644468.0,LIDER
