date,open,high,low,close,volume,symbol
2025-02-13,190.812,197.7,184.0,194.0,133924336.0,GRTHO
2025-02-14,197.511,205.5,188.4,201.9,310850826.0,GRTHO
2025-02-17,205.987,211.5,201.9,209.8,165597565.0,GRTHO
2025-02-18,210.076,215.8,204.6,210.9,155387518.0,GRTHO
2025-02-19,220.045,230.0,210.9,228.5,437769144.0,GRTHO
2025-02-20,233.993,239.0,228.7,234.8,288492294.0,GRTHO
2025-02-21,230.546,237.1,225.0,228.8,199660157.0,GRTHO
2025-02-24,230.53,236.0,224.3,232.6,72291466.0,GRTHO
2025-02-25,237.667,249.7,231.2,232.8,594757648.0,GRTHO
2025-02-26,235.982,242.3,230.0,237.8,159500750.0,GRTHO
2025-02-27,234.975,243.7,229.7,239.5,171000632.0,GRTHO
2025-02-28,235.446,239.9,232.8,236.0,87325409.0,GRTHO
2025-03-03,243.717,249.0,235.3,244.6,184554769.0,GRTHO
2025-03-04,259.004,269.0,243.4,266.0,223498357.0,GRTHO
2025-03-05,274.897,284.0,265.25,280.0,202313159.0,GRTHO
2025-03-06,271.798,289.0,261.25,264.25,254617830.0,GRTHO
2025-03-07,273.077,284.5,261.5,283.75,184411215.0,GRTHO
2025-03-10,283.912,292.0,274.0,288.5,113988480.0,GRTHO
2025-03-11,294.351,298.5,286.0,296.25,124845028.0,GRTHO
2025-03-12,305.86,311.5,295.75,310.5,201435978.0,GRTHO
2025-03-13,331.087,341.5,312.0,339.75,332973666.0,GRTHO
2025-03-14,351.744,365.0,342.0,354.75,347634161.0,GRTHO
2025-03-17,364.948,380.0,350.0,375.0,302681575.0,GRTHO
2025-03-18,356.274,388.25,337.5,369.5,982909744.0,GRTHO
2025-03-19,347.566,366.75,335.75,339.5,334673802.0,GRTHO
2025-03-20,324.061,361.0,307.5,312.0,771107133.0,GRTHO
2025-03-21,302.619,321.0,281.0,281.0,246063049.0,GRTHO
2025-03-24,276.643,293.0,261.75,293.0,451817089.0,GRTHO
2025-03-25,308.193,321.0,300.0,321.0,243008319.0,GRTHO
2025-03-26,327.431,353.0,315.0,337.75,289176733.0,GRTHO
2025-03-27,322.575,347.0,308.0,332.75,519333625.0,GRTHO
2025-03-28,326.977,339.0,315.5,330.25,172215529.0,GRTHO
2025-04-02,339.809,350.0,317.0,350.0,156590137.0,GRTHO
2025-04-03,361.176,377.0,343.25,372.5,155831709.0,GRTHO
2025-04-04,367.47,380.0,354.25,368.5,176876551.0,GRTHO
2025-04-07,360.132,370.0,350.0,361.0,146249787.0,GRTHO
2025-04-08,367.326,381.0,352.0,378.0,149817718.0,GRTHO
2025-04-09,385.635,398.75,371.5,392.0,169900951.0,GRTHO
2025-04-10,388.31,400.0,379.0,390.25,189969282.0,GRTHO
2025-04-11,392.539,399.75,380.25,395.0,182357839.0,GRTHO
2025-04-14,386.575,397.0,379.5,379.5,136426582.0,GRTHO
2025-04-15,390.207,404.0,366.0,396.5,247911676.0,GRTHO
2025-04-16,391.371,404.5,383.75,384.0,127303254.0,GRTHO
2025-04-17,388.978,397.25,379.0,392.5,145769520.0,GRTHO
2025-04-18,392.2,398.0,385.0,386.25,114526647.0,GRTHO
2025-04-21,364.044,386.25,348.0,348.0,165732682.0,GRTHO
2025-04-22,336.73,355.0,320.0,329.0,206498250.0,GRTHO
2025-04-24,331.288,340.0,324.75,333.0,136958956.0,GRTHO
2025-04-25,335.875,348.0,316.75,316.75,135692333.0,GRTHO
2025-04-28,293.175,316.75,285.25,285.25,285518190.0,GRTHO
2025-04-29,299.872,310.25,280.5,300.75,312164197.0,GRTHO
2025-04-30,302.879,324.0,290.0,300.0,259211385.0,GRTHO
2025-05-02,301.947,313.25,294.75,295.0,151045634.0,GRTHO
2025-05-05,295.73,302.5,285.25,294.75,97202798.0,GRTHO
2025-05-06,284.856,299.5,280.25,280.5,158001067.0,GRTHO
2025-05-07,262.684,284.0,252.5,252.5,142947294.0,GRTHO
2025-05-08,236.847,258.25,227.3,244.9,597768546.0,GRTHO
2025-05-09,262.118,269.25,245.1,269.25,190063500.0,GRTHO
2025-05-12,269.034,285.0,259.0,259.0,321872108.0,GRTHO
2025-05-13,260.672,266.5,253.25,261.5,155733168.0,GRTHO
2025-05-14,277.6,286.75,264.0,275.5,285267407.0,GRTHO
2025-05-15,277.668,286.0,270.5,270.5,208888530.0,GRTHO
2025-05-16,268.991,274.5,260.0,269.0,122976961.0,GRTHO
2025-05-20,263.738,275.0,259.0,262.0,91967667.0,GRTHO
2025-05-21,264.353,270.0,259.75,262.0,106942458.0,GRTHO
2025-05-22,277.492,285.0,264.5,277.5,176328711.0,GRTHO
2025-05-23,287.032,293.75,276.25,284.0,211251975.0,GRTHO
2025-05-26,269.955,286.75,260.75,261.0,146630621.0,GRTHO
2025-05-27,262.08,266.75,254.5,254.5,66378670.0,GRTHO
2025-05-28,258.062,279.5,249.3,258.25,108120183.0,GRTHO
2025-05-29,260.916,271.0,251.0,263.0,134581296.0,GRTHO
2025-05-30,286.796,289.25,265.0,289.25,906340194.0,GRTHO
2025-06-02,318.0,318.0,318.0,318.0,43853154.0,GRTHO
2025-06-03,349.75,349.75,349.75,349.75,13036582.0,GRTHO
2025-06-04,384.5,384.5,384.5,384.5,245951193.0,GRTHO
2025-06-05,369.6,399.0,350.0,350.0,364952832.0,GRTHO
2025-06-10,368.548,385.0,343.5,371.0,650317197.0,GRTHO
2025-06-11,386.693,402.25,367.0,390.0,507781544.0,GRTHO
2025-06-12,392.525,407.75,378.0,383.75,323215942.0,GRTHO
2025-06-13,353.101,374.0,345.5,345.5,242103756.0,GRTHO
2025-06-16,342.827,358.0,324.0,345.0,277509170.0,GRTHO
2025-06-17,363.373,379.5,336.25,379.5,361282545.0,GRTHO
2025-06-18,380.7,391.75,370.0,376.5,308661509.0,GRTHO
2025-06-19,369.776,381.0,350.0,353.0,381940336.0,GRTHO
2025-06-20,334.645,362.25,317.75,327.25,253160312.0,GRTHO
2025-06-23,331.727,358.0,313.25,346.0,266394310.0,GRTHO
2025-06-24,348.319,366.0,335.5,338.0,259564677.0,GRTHO
2025-06-25,346.117,353.0,335.5,346.75,165574571.0,GRTHO
2025-06-26,342.505,355.0,329.5,334.75,184585380.0,GRTHO
2025-06-27,337.17,348.0,324.0,343.25,106632982.0,GRTHO
2025-06-30,338.204,347.25,333.25,333.25,102326198.0,GRTHO
2025-07-01,328.814,339.25,321.5,321.75,80655346.0,GRTHO
2025-07-02,330.875,345.75,316.0,334.25,183473797.0,GRTHO
2025-07-03,338.586,349.75,331.5,349.5,116286139.0,GRTHO
2025-07-04,348.753,357.0,343.75,345.0,78458178.0,GRTHO
2025-07-07,360.795,374.5,335.5,355.25,268538152.0,GRTHO
2025-07-08,361.985,385.0,349.75,382.0,195431556.0,GRTHO
2025-07-09,378.209,385.5,370.0,371.0,183597040.0,GRTHO
2025-07-10,375.237,387.5,363.0,375.5,217052036.0,GRTHO
2025-07-11,377.074,391.75,364.75,366.5,238964754.0,GRTHO
2025-07-14,365.494,374.75,361.25,362.75,99250301.0,GRTHO
2025-07-16,370.146,377.5,361.5,365.0,148068690.0,GRTHO
2025-07-17,361.832,370.0,356.25,362.5,102461833.0,GRTHO
2025-07-18,362.633,367.5,357.75,361.0,74796386.0,GRTHO
2025-07-21,370.875,379.25,359.25,372.0,152712941.0,GRTHO
2025-07-22,384.023,394.0,368.25,386.0,311325314.0,GRTHO
2025-07-23,393.99,401.5,383.0,400.0,217555135.0,GRTHO
2025-07-24,418.718,427.25,400.0,418.0,449293068.0,GRTHO
2025-07-25,429.338,444.5,416.0,434.25,238834338.0,GRTHO
2025-07-28,457.87,475.0,425.25,472.0,382768938.0,GRTHO
2025-07-29,471.587,493.5,450.0,460.25,615597964.0,GRTHO
2025-07-30,458.213,471.0,444.25,462.5,346485116.0,GRTHO
2025-07-31,463.151,472.0,456.5,462.0,234655285.0,GRTHO
2025-08-01,454.384,464.75,444.0,457.75,221121447.0,GRTHO
2025-08-04,444.566,462.0,439.0,440.5,202121552.0,GRTHO
2025-08-05,452.499,459.0,440.5,456.5,202313200.0,GRTHO
2025-08-06,444.795,458.25,444.25,444.25,513103366.0,GRTHO
2025-08-07,433.691,448.75,420.0,430.5,230733653.0,GRTHO
2025-08-08,426.065,437.5,414.0,415.75,143866279.0,GRTHO
2025-08-11,416.952,426.25,401.25,421.0,267939047.0,GRTHO
2025-08-12,440.221,452.5,421.75,437.0,321420064.0,GRTHO
2025-08-13,430.782,449.0,423.75,428.5,234517533.0,GRTHO
2025-08-14,446.349,458.25,427.75,447.25,301943330.0,GRTHO
2025-08-15,446.296,455.5,436.5,447.25,200736540.0,GRTHO
2025-08-18,441.501,449.75,431.25,445.75,262808598.0,GRTHO
2025-08-19,473.004,486.75,442.75,486.25,595892163.0,GRTHO
2025-08-20,508.081,522.0,486.5,506.5,478044744.0,GRTHO
2025-08-21,495.983,523.5,469.5,479.75,494122277.0,GRTHO
2025-08-22,476.35,491.25,464.75,472.75,341936052.0,GRTHO
2025-08-25,465.816,480.0,460.0,460.5,232157331.0,GRTHO
2025-08-26,449.272,469.5,435.25,456.0,414556473.0,GRTHO
2025-08-27,444.095,485.25,415.25,427.5,525278261.0,GRTHO
2025-08-28,426.215,440.5,416.25,419.0,271476412.0,GRTHO
2025-08-29,440.15,449.75,415.75,443.0,381165551.0,GRTHO
2025-09-01,447.638,452.25,437.5,449.75,241873790.0,GRTHO
2025-09-02,452.666,470.0,436.0,450.5,364039207.0,GRTHO
2025-09-03,459.6,495.5,411.0,492.0,1434136798.0,GRTHO
2025-09-04,497.835,521.0,471.0,484.75,646943531.0,GRTHO
2025-09-05,493.356,513.0,478.5,482.75,495575455.0,GRTHO
2025-09-08,492.917,508.5,470.75,494.0,314884210.0,GRTHO
2025-09-09,496.936,504.0,489.0,498.75,152769019.0,GRTHO
2025-09-10,519.123,532.5,501.0,522.0,367319216.0,GRTHO
2025-09-11,496.5,529.0,475.0,475.0,310267372.0,GRTHO
2025-09-12,468.897,486.75,457.75,465.0,166330419.0,GRTHO
2025-09-15,473.4,482.75,451.0,475.5,189770941.0,GRTHO
2025-09-16,494.8,506.0,475.75,498.0,304915423.0,GRTHO
2025-09-17,502.209,511.5,494.25,495.75,217768298.0,GRTHO
2025-09-18,516.374,528.0,496.0,520.0,290047712.0,GRTHO
2025-09-19,510.743,527.5,504.0,510.0,821761948.0,GRTHO
2025-09-22,507.398,521.5,500.0,504.5,160966882.0,GRTHO
2025-09-23,502.384,532.0,488.5,491.0,337921434.0,GRTHO
2025-09-24,505.668,518.5,484.5,513.0,201935446.0,GRTHO
2025-09-25,510.184,517.5,505.0,506.0,105657555.0,GRTHO
2025-09-26,520.037,530.0,506.0,514.5,225725222.0,GRTHO
2025-09-29,493.647,520.5,490.75,490.75,527468263.0,GRTHO
2025-09-30,488.707,496.5,470.75,491.25,109221585.0,GRTHO
2025-10-01,490.59,499.75,482.25,493.0,98100386.0,GRTHO
2025-10-02,524.957,542.0,495.0,522.5,606386226.0,GRTHO
2025-10-03,539.976,560.0,510.5,518.0,438416459.0,GRTHO
2025-10-06,548.147,563.0,512.0,552.0,838179961.0,GRTHO
2025-10-07,572.343,588.0,552.0,566.5,393732490.0,GRTHO
2025-10-08,582.77,606.5,561.5,597.5,1058078057.0,GRTHO
2025-10-09,594.689,603.5,585.0,597.5,232530513.0,GRTHO
2025-10-10,597.355,610.0,581.5,610.0,283714880.0,GRTHO
2025-10-13,600.648,614.5,594.0,598.5,155706051.0,GRTHO
2025-10-14,618.392,629.0,595.0,618.0,247685628.0,GRTHO
2025-10-15,642.838,662.5,612.0,659.5,384972688.0,GRTHO
2025-10-16,674.322,688.5,660.0,677.5,299305224.0,GRTHO
2025-10-17,675.698,693.5,659.0,664.5,441242158.0,GRTHO
2025-10-20,669.522,677.0,654.0,668.0,190957739.0,GRTHO
2025-10-21,644.299,681.5,601.5,609.0,367241783.0,GRTHO
2025-10-22,591.319,613.0,571.5,581.0,221156098.0,GRTHO
2025-10-23,577.945,598.0,563.0,568.5,184494008.0,GRTHO
2025-10-24,525.945,570.0,512.0,512.0,590997781.0,GRTHO
2025-10-27,489.004,505.5,480.25,482.5,211248409.0,GRTHO
2025-10-28,489.735,497.5,479.75,483.25,123946659.0,GRTHO
2025-10-30,480.593,497.75,453.0,464.0,197397398.0,GRTHO
2025-10-31,449.491,465.75,434.0,459.75,285278825.0,GRTHO
2025-11-03,465.925,488.0,433.0,433.0,297397192.0,GRTHO
2025-11-04,414.471,440.25,389.75,389.75,295989218.0,GRTHO
2025-11-05,355.033,392.25,351.0,351.0,379504045.0,GRTHO
2025-11-06,356.342,382.0,323.0,347.0,816909984.0,GRTHO
2025-11-07,333.822,351.0,321.0,328.0,269449772.0,GRTHO
2025-11-10,328.841,346.5,304.0,331.25,344356014.0,GRTHO
2025-11-11,317.943,331.25,308.25,311.75,139673170.0,GRTHO
2025-11-12,305.775,317.25,297.5,300.25,153501310.0,GRTHO
2025-11-13,310.183,322.0,298.0,300.75,236367685.0,GRTHO
2025-11-14,307.517,320.75,294.0,315.25,195160499.0,GRTHO
2025-11-17,336.023,346.75,316.25,346.75,189188743.0,GRTHO
2025-11-18,368.051,381.0,354.0,361.75,511817037.0,GRTHO
2025-11-19,340.75,365.0,328.0,331.5,319589392.0,GRTHO
2025-11-20,340.319,349.75,330.5,334.75,200927742.0,GRTHO
2025-11-21,324.682,336.25,313.5,313.5,171860102.0,GRTHO
2025-11-24,298.534,317.5,286.75,289.0,327603340.0,GRTHO
2025-11-25,267.898,289.0,260.25,260.25,304539244.0,GRTHO
2025-11-26,235.404,260.0,234.3,259.0,417324229.0,GRTHO
2025-11-27,271.977,283.0,247.5,282.5,396831412.0,GRTHO
2025-11-28,271.344,278.0,264.0,272.5,189517323.0,GRTHO
2025-12-01,296.4,299.75,272.5,299.75,622499185.0,GRTHO
2025-12-02,315.099,327.0,303.5,308.25,737821619.0,GRTHO
2025-12-03,325.298,339.0,308.0,324.0,481488195.0,GRTHO
2025-12-04,319.3,330.0,313.5,315.0,252810884.0,GRTHO
2025-12-05,308.827,320.25,301.0,303.75,185155477.0,GRTHO
2025-12-08,293.394,312.0,281.5,281.75,263698393.0,GRTHO
2025-12-09,281.742,296.25,270.75,280.5,295334770.0,GRTHO
2025-12-10,278.879,284.25,274.0,274.0,110170684.0,GRTHO
2025-12-11,270.309,275.75,265.25,268.25,132484804.0,GRTHO
2025-12-12,270.2,280.0,259.75,266.75,184395940.0,GRTHO
2025-12-15,260.599,272.5,253.0,259.5,151847212.0,GRTHO
2025-12-16,268.884,277.25,256.5,268.25,281618353.0,GRTHO
2025-12-17,264.173,272.75,261.0,261.0,116323466.0,GRTHO
2025-12-18,262.035,265.25,259.25,261.0,64811688.0,GRTHO
2025-12-19,269.062,274.0,258.75,272.25,282877759.0,GRTHO
2025-12-22,278.277,287.25,273.0,276.0,196050843.0,GRTHO
2025-12-23,272.602,277.5,267.5,271.0,115875626.0,GRTHO
2025-12-24,265.11,271.75,259.0,266.25,149102649.0,GRTHO
2025-12-25,263.594,268.5,259.75,261.5,75406204.0,GRTHO
2025-12-26,272.239,282.75,248.0,276.0,1346040755.0,GRTHO
2025-12-29,266.223,276.0,261.0,263.5,214437923.0,GRTHO
2025-12-30,270.082,280.5,260.0,267.75,403037016.0,GRTHO
2025-12-31,274.915,289.0,264.5,287.5,596862141.0,GRTHO
