date,open,high,low,close,volume,symbol
2025-04-14,8.582336,8.820416,8.346625,8.6546,118280202.0,GENTS
2025-04-15,8.930573,9.262622,8.488763,8.9231,71396862.0,GENTS
2025-04-16,8.677884,9.270518,8.3308325,8.4888,102260196.0,GENTS
2025-04-17,8.596946,8.844107,8.433487,8.4888,62548260.0,GENTS
2025-04-18,8.226203,8.607211,8.06235,8.1176,81921294.0,GENTS
2025-04-21,7.87165,8.165006,7.6477838,7.6478,72901484.0,GENTS
2025-04-22,7.415625,7.588559,7.245061,7.482,119828962.0,GENTS
2025-04-24,7.88231,8.157108,7.466163,7.8176,103394847.0,GENTS
2025-04-25,7.8791504,7.9991784,7.7701793,7.7939,52300325.0,GENTS
2025-04-28,8.281085,8.559832,7.789921,8.5046,103651589.0,GENTS
2025-04-29,9.105481,9.3494835,8.536142,9.3495,273564638.0,GENTS
2025-04-30,9.527156,10.012792,8.88359,9.0573,324950814.0,GENTS
2025-05-02,8.941628,9.191554,8.725658,8.8046,131159335.0,GENTS
2025-05-05,9.028885,9.373173,8.741451,8.9862,138505046.0,GENTS
2025-05-06,9.701274,9.8785515,9.057313,9.8786,347220830.0,GENTS
2025-05-07,9.764051,10.233894,9.412657,9.6259,284211718.0,GENTS
2025-05-08,9.609675,9.870654,9.428449,9.5943,121490842.0,GENTS
2025-05-09,10.101627,10.33655,9.633759,10.1312,222796532.0,GENTS
2025-05-12,9.923166,10.391826,9.546897,9.5469,161607177.0,GENTS
2025-05-13,8.936496,9.712725,8.615108,8.7572,221776556.0,GENTS
2025-05-14,9.187355,9.540348,8.745319,9.4847,146621123.0,GENTS
2025-05-15,10.022533,10.335378,9.508548,10.1684,203691398.0,GENTS
2025-05-16,10.101639,10.430781,9.731155,9.7312,145439141.0,GENTS
2025-05-20,9.457665,9.874261,9.230287,9.2462,128631539.0,GENTS
2025-05-21,9.190138,9.6437025,8.920226,9.1428,145443813.0,GENTS
2025-05-22,9.263679,9.476746,9.031529,9.1031,99809933.0,GENTS
2025-05-23,9.043853,9.31774,8.808922,9.0236,82624569.0,GENTS
2025-05-26,8.83794,9.254138,8.49886,8.4989,69846082.0,GENTS
2025-05-27,8.88445,9.190536,8.4114065,8.9361,104513794.0,GENTS
2025-05-28,8.995753,9.126933,8.8645735,8.8646,62655976.0,GENTS
2025-05-29,9.014437,9.262088,8.705568,8.7056,99084529.0,GENTS
2025-05-30,8.504027,8.9043255,8.2046995,8.2047,68821714.0,GENTS
2025-06-02,8.300501,8.578363,8.053644,8.1888,73129429.0,GENTS
2025-06-03,8.469444,8.713518,8.228551,8.6976,44472588.0,GENTS
2025-06-04,8.936126,9.293889,8.673766,9.1269,78896080.0,GENTS
2025-06-05,9.295081,9.389293,9.142834,9.1508,32005241.0,GENTS
2025-06-10,9.766535,9.929913,9.30184,9.6994,131735978.0,GENTS
2025-06-11,9.819007,10.1366205,9.500597,9.5403,143220076.0,GENTS
2025-06-12,9.481914,9.786807,9.182586,9.4131,134749127.0,GENTS
2025-06-13,8.8144865,9.190536,8.546562,8.7453,95541709.0,GENTS
2025-06-16,9.088772,9.524447,8.689668,9.3177,99383265.0,GENTS
2025-06-17,9.350734,9.699354,9.134883,9.3734,85547976.0,GENTS
2025-06-18,9.365045,9.5801,9.158735,9.3416,95104151.0,GENTS
2025-06-19,9.3082,9.532397,9.079231,9.3416,87845028.0,GENTS
2025-06-20,10.095279,10.271775,9.357492,10.2161,447562048.0,GENTS
2025-06-23,10.575873,10.947551,10.255874,10.6772,381644732.0,GENTS
2025-06-24,10.753165,11.066804,10.494384,10.7011,357459066.0,GENTS
2025-06-25,10.724147,10.891898,10.573886,10.5739,168891063.0,GENTS
2025-06-26,10.673662,10.860096,10.438731,10.4387,140398744.0,GENTS
2025-06-27,10.110782,10.629539,9.914012,10.1207,148602910.0,GENTS
2025-06-30,10.382284,10.764693,10.073018,10.081,196724921.0,GENTS
2025-07-01,9.793167,10.160471,9.508548,9.5403,201850107.0,GENTS
2025-07-02,9.518882,9.794757,9.270039,9.3257,120701233.0,GENTS
2025-07-03,9.57851,9.84246,9.31774,9.429,158305610.0,GENTS
2025-07-04,9.758981,9.977614,9.381343,9.6596,140291678.0,GENTS
2025-07-07,10.103229,10.478483,9.413144,10.3354,203992965.0,GENTS
2025-07-08,9.941838,10.526184,9.755007,9.7709,204256657.0,GENTS
2025-07-09,9.687429,9.929913,9.55625,9.5562,87106147.0,GENTS
2025-07-10,9.904869,10.176372,9.619852,10.0174,210803419.0,GENTS
2025-07-11,9.8170185,10.216124,9.6039505,9.6119,136516234.0,GENTS
2025-07-14,9.572547,9.723205,9.413144,9.596,119954231.0,GENTS
2025-07-16,9.6148,9.928,9.400001,9.4,111289986.0,GENTS
2025-07-17,9.6448,9.783999,9.448001,9.68,124903511.0,GENTS
2025-07-18,9.692,9.84,9.568,9.72,88611634.0,GENTS
2025-07-21,10.0812,10.400001,9.744,10.2,165565281.0,GENTS
2025-07-22,10.47,10.8,10.240001,10.624,227060367.0,GENTS
2025-07-23,10.4472,10.688,10.232,10.408,217502105.0,GENTS
2025-07-24,10.2076,10.5199995,9.936,10.0,135722384.0,GENTS
2025-07-25,10.001201,10.176001,9.8,9.928,114220275.0,GENTS
2025-07-28,9.8604,10.144,9.68,9.728,121646245.0,GENTS
2025-07-29,9.9496,10.096,9.6640005,10.0,126615543.0,GENTS
2025-07-30,9.670401,9.984,9.5199995,9.52,125135355.0,GENTS
2025-07-31,9.473201,9.624,9.376,9.528,91902404.0,GENTS
2025-08-01,9.6096,9.84,9.352,9.544,169972438.0,GENTS
2025-08-04,9.54,9.68,9.432,9.56,127452646.0,GENTS
2025-08-05,9.664801,9.88,9.456,9.816,196034036.0,GENTS
2025-08-06,9.9472,10.2,9.696,9.88,166310098.0,GENTS
2025-08-07,9.814,10.0720005,9.68,9.928,159294851.0,GENTS
2025-08-08,9.8228,9.992,9.704,9.768,172625883.0,GENTS
2025-08-11,9.4792,9.816001,9.344001,9.4,224930196.0,GENTS
2025-08-12,9.42,9.512,9.344001,9.488,124113238.0,GENTS
2025-08-13,9.4808,9.56,9.400001,9.496,134871420.0,GENTS
2025-08-14,9.1596,9.56,8.632,9.232,228765084.0,GENTS
2025-08-15,9.0052,9.304,8.912001,8.944,103958884.0,GENTS
2025-08-18,9.2699995,9.440001,8.944,9.28,137042391.0,GENTS
2025-08-19,9.209201,9.408,9.080001,9.2,117449571.0,GENTS
2025-08-20,9.058001,9.216001,8.968,9.0,116476371.0,GENTS
2025-08-21,9.3852,9.744,9.056,9.56,264060680.0,GENTS
2025-08-22,9.312,9.656,9.136001,9.136,150639848.0,GENTS
2025-08-25,9.1352,9.264,9.032001,9.032,101600636.0,GENTS
2025-08-26,8.9768,9.16,8.864,8.928,76503620.0,GENTS
2025-08-27,8.5852,9.016001,8.096,8.464,202194286.0,GENTS
2025-08-28,8.733,9.06,8.3,8.3,168158284.0,GENTS
2025-08-29,8.138,8.49,7.9,7.93,68342606.0,GENTS
2025-09-01,7.825,8.07,7.59,8.0,139542029.0,GENTS
2025-09-02,8.015,8.31,7.72,8.01,151605146.0,GENTS
2025-09-03,8.024,8.21,7.89,7.95,87720558.0,GENTS
2025-09-04,8.09,8.25,8.0,8.25,71178081.0,GENTS
2025-09-05,8.071,8.36,7.86,8.01,87941912.0,GENTS
2025-09-08,7.981,8.2,7.71,8.19,81435601.0,GENTS
2025-09-09,8.122,8.27,8.01,8.2,61652417.0,GENTS
2025-09-10,8.177,8.3,7.98,7.98,61321917.0,GENTS
2025-09-11,7.961,8.11,7.74,7.74,35399738.0,GENTS
2025-09-12,7.83,7.95,7.6,7.8,52550980.0,GENTS
2025-09-15,8.309,8.58,7.77,8.54,128756490.0,GENTS
2025-09-16,8.609,8.84,8.35,8.54,89932050.0,GENTS
2025-09-17,8.389,8.61,8.17,8.18,75580075.0,GENTS
2025-09-18,8.221,8.34,8.05,8.07,46785362.0,GENTS
2025-09-19,8.326,8.55,8.09,8.29,72009257.0,GENTS
2025-09-22,8.729,8.9,8.51,8.74,106309152.0,GENTS
2025-09-23,8.941,9.21,8.6,8.77,104224198.0,GENTS
2025-09-24,8.478,8.83,8.35,8.41,80997618.0,GENTS
2025-09-25,8.363,8.54,8.2,8.31,52942483.0,GENTS
2025-09-26,8.629,9.04,7.9,9.04,161884648.0,GENTS
2025-09-29,9.151,9.35,8.85,9.05,173928790.0,GENTS
2025-09-30,8.88,9.14,8.72,8.83,88752123.0,GENTS
2025-10-01,9.012,9.33,8.61,8.89,99699605.0,GENTS
2025-10-02,8.907,9.1,8.45,8.92,73666876.0,GENTS
2025-10-03,8.693,9.05,8.5,8.5,45740877.0,GENTS
2025-10-06,8.404,8.6,8.14,8.21,68473758.0,GENTS
2025-10-07,8.852,9.03,8.19,9.03,183753135.0,GENTS
2025-10-08,9.239,9.53,8.92,9.16,264103837.0,GENTS
2025-10-09,9.349,9.57,9.09,9.36,137505551.0,GENTS
2025-10-10,9.612,9.75,9.38,9.7,137877392.0,GENTS
2025-10-13,9.445,9.68,9.26,9.42,127810474.0,GENTS
2025-10-14,9.211,9.57,8.93,9.04,89086488.0,GENTS
2025-10-15,9.032,9.21,8.93,9.01,69774220.0,GENTS
2025-10-16,9.008,9.29,8.7,9.06,118825648.0,GENTS
2025-10-17,8.949,9.27,8.16,9.15,92550461.0,GENTS
2025-10-20,9.06,9.27,8.98,8.98,72653019.0,GENTS
2025-10-21,8.863,9.1,8.74,8.74,61141592.0,GENTS
2025-10-22,8.906,9.16,8.73,8.86,88252037.0,GENTS
2025-10-23,8.959,9.15,8.83,9.0,69790483.0,GENTS
2025-10-24,9.235,9.57,8.99,9.42,130440107.0,GENTS
2025-10-27,9.521,9.67,9.3,9.3,87748728.0,GENTS
2025-10-28,9.442,9.55,9.31,9.39,37187647.0,GENTS
2025-10-30,9.363,9.64,9.15,9.29,94371051.0,GENTS
2025-10-31,9.074,9.35,8.93,9.2,143763459.0,GENTS
2025-11-03,9.796,10.06,9.19,9.96,258168525.0,GENTS
2025-11-04,10.19,10.43,10.0,10.08,183152373.0,GENTS
2025-11-05,10.144,10.37,10.01,10.12,133594990.0,GENTS
2025-11-06,10.716,11.13,10.12,11.01,271746366.0,GENTS
2025-11-07,11.468,11.88,10.86,11.6,371210142.0,GENTS
2025-11-10,11.706,12.13,11.23,11.34,322966338.0,GENTS
2025-11-11,11.33,11.68,11.01,11.19,210013989.0,GENTS
2025-11-12,11.135,11.8,10.87,10.87,220439142.0,GENTS
2025-11-13,10.808,11.05,10.2,10.2,100619006.0,GENTS
2025-11-14,10.449,10.77,10.06,10.17,140536699.0,GENTS
2025-11-17,10.831,11.18,10.25,10.72,367944127.0,GENTS
2025-11-18,10.505,10.89,10.15,10.35,116047761.0,GENTS
2025-11-19,10.063,10.42,9.84,9.89,133300762.0,GENTS
2025-11-20,9.966,10.23,9.81,9.81,162148683.0,GENTS
2025-11-21,10.044,10.37,9.42,10.25,152749665.0,GENTS
2025-11-24,10.768,11.07,10.06,10.63,226434814.0,GENTS
2025-11-25,10.687,10.89,10.47,10.72,119653120.0,GENTS
2025-11-26,11.11,11.36,10.73,11.2,191275916.0,GENTS
2025-11-27,11.158,11.46,10.85,10.87,113086562.0,GENTS
2025-11-28,11.217,11.53,10.84,11.41,194039516.0,GENTS
2025-12-01,11.34,11.72,11.12,11.3,134001758.0,GENTS
2025-12-02,11.209,11.41,11.01,11.1,82238838.0,GENTS
2025-12-03,11.015,11.23,10.8,11.0,90830562.0,GENTS
2025-12-04,10.857,11.04,10.7,10.82,46108725.0,GENTS
2025-12-05,10.753,11.07,10.58,10.75,60686588.0,GENTS
2025-12-08,10.51,10.97,10.25,10.25,72967926.0,GENTS
2025-12-09,10.67,10.87,10.4,10.6,91144820.0,GENTS
2025-12-10,10.547,10.72,10.41,10.41,44069143.0,GENTS
2025-12-11,10.464,10.62,10.3,10.36,52327654.0,GENTS
2025-12-12,10.727,11.0,10.42,10.8,114427794.0,GENTS
2025-12-15,11.155,11.33,10.8,11.13,116050995.0,GENTS
2025-12-16,11.106,11.31,11.02,11.06,42765324.0,GENTS
2025-12-17,10.895,11.14,10.77,10.95,52944027.0,GENTS
2025-12-18,11.189,11.42,10.81,11.16,107762903.0,GENTS
2025-12-19,11.086,11.24,10.92,10.92,46055802.0,GENTS
2025-12-22,10.801,11.11,10.62,10.67,48737926.0,GENTS
2025-12-23,10.448,10.71,10.27,10.35,49697412.0,GENTS
2025-12-24,10.298,10.6,10.0,10.09,90602932.0,GENTS
2025-12-25,10.464,10.61,10.15,10.49,65258784.0,GENTS
2025-12-26,10.288,10.52,10.15,10.25,40943546.0,GENTS
2025-12-29,10.032,10.31,9.74,9.74,67452986.0,GENTS
2025-12-30,9.683,9.97,9.49,9.65,47186253.0,GENTS
2025-12-31,9.791,10.11,9.51,9.52,41855953.0,GENTS
