date,open,high,low,close,volume,symbol
2025-01-02,4.131,4.2400002,4.06,4.108,37055914.0,DURDO
2025-01-03,4.0801997,4.16,4.044,4.068,35785195.0,DURDO
2025-01-06,4.1524,4.248,4.0680003,4.124,44514611.0,DURDO
2025-01-07,4.0954,4.1720004,4.032,4.032,28380122.0,DURDO
2025-01-08,4.0290003,4.092,3.9880002,3.988,21775440.0,DURDO
2025-01-09,4.1752,4.308,3.8200002,4.112,95804041.0,DURDO
2025-01-10,4.102,4.2400002,4.0400004,4.04,28806045.0,DURDO
2025-01-13,3.9990003,4.096,3.928,3.952,22093883.0,DURDO
2025-01-14,3.9634,4.028,3.912,3.962,22092051.0,DURDO
2025-01-15,3.9514,4.0360003,3.92,3.944,16651071.0,DURDO
2025-01-16,3.9414003,4.024,3.89,3.96,19454365.0,DURDO
2025-01-17,3.914,3.9759998,3.882,3.882,20127782.0,DURDO
2025-01-20,3.8858001,3.9380002,3.8400002,3.866,15811536.0,DURDO
2025-01-21,3.8430002,3.9,3.812,3.826,19751438.0,DURDO
2025-01-22,3.8040001,3.8700001,3.7619998,3.782,13249751.0,DURDO
2025-01-23,3.8242002,3.8580003,3.782,3.81,18578709.0,DURDO
2025-01-24,3.8506,3.998,3.746,3.8,52844278.0,DURDO
2025-01-27,3.7528,3.832,3.72,3.722,22741283.0,DURDO
2025-01-28,3.6776001,3.744,3.6200001,3.622,13471633.0,DURDO
2025-01-29,3.6290002,3.678,3.548,3.58,14845502.0,DURDO
2025-01-30,3.5692003,3.596,3.536,3.54,13905524.0,DURDO
2025-01-31,3.5262,3.56,3.502,3.502,8142041.0,DURDO
2025-02-03,3.4618,3.5279999,3.4080002,3.432,15082232.0,DURDO
2025-02-04,3.4706001,3.5259998,3.432,3.456,13595031.0,DURDO
2025-02-05,3.373,3.478,3.3040001,3.336,11608205.0,DURDO
2025-02-06,3.4048002,3.482,3.3419998,3.416,20609406.0,DURDO
2025-02-07,3.4162,3.464,3.364,3.42,14333174.0,DURDO
2025-02-10,3.515,3.6560001,3.354,3.354,63793024.0,DURDO
2025-02-11,3.3363998,3.456,3.25,3.26,37981061.0,DURDO
2025-02-12,3.2446,3.3040001,3.2,3.27,29254953.0,DURDO
2025-02-13,3.2494,3.296,3.2180002,3.236,10381947.0,DURDO
2025-02-14,3.2628,3.3,3.2259998,3.264,13770633.0,DURDO
2025-02-17,3.2954,3.334,3.26,3.272,13309540.0,DURDO
2025-02-18,3.3790002,3.4740002,3.128,3.46,137603086.0,DURDO
2025-02-19,3.4836,3.628,3.3799999,3.526,141483194.0,DURDO
2025-02-20,3.5844002,3.64,3.462,3.59,78531372.0,DURDO
2025-02-21,3.5888002,3.646,3.536,3.552,27573670.0,DURDO
2025-02-24,3.648,3.7580001,3.5560002,3.706,26777888.0,DURDO
2025-02-25,3.6654,3.7419999,3.522,3.522,19031878.0,DURDO
2025-02-26,3.3626,3.5540001,3.2680001,3.268,24471465.0,DURDO
2025-02-27,3.4362,3.5939999,3.26,3.594,52445063.0,DURDO
2025-02-28,3.4888,3.9520001,3.236,3.42,205652234.0,DURDO
2025-03-03,3.5164,3.612,3.352,3.6,95361218.0,DURDO
2025-03-04,3.5273998,3.6200001,3.456,3.56,58680287.0,DURDO
2025-03-05,3.5722,3.662,3.47,3.608,61163475.0,DURDO
2025-03-06,3.4988,3.64,3.43,3.48,47860576.0,DURDO
2025-03-07,3.4482,3.55,3.376,3.43,35143656.0,DURDO
2025-03-10,3.4422002,3.478,3.3860002,3.47,38338159.0,DURDO
2025-03-11,3.45,3.56,3.29,3.5,52281122.0,DURDO
2025-03-12,3.646,3.76,3.46,3.5,98270521.0,DURDO
2025-03-13,3.451,3.56,3.41,3.43,24942939.0,DURDO
2025-03-14,3.404,3.47,3.36,3.39,16870662.0,DURDO
2025-03-17,3.492,3.58,3.39,3.49,45213560.0,DURDO
2025-03-18,3.525,3.65,3.44,3.6,28852591.0,DURDO
2025-03-19,3.368,3.51,3.24,3.24,35269851.0,DURDO
2025-03-20,3.324,3.43,3.18,3.3,23758918.0,DURDO
2025-03-21,3.247,3.49,3.01,3.2,28386095.0,DURDO
2025-03-24,3.472,3.52,3.24,3.52,28103682.0,DURDO
2025-03-25,3.826,3.87,3.72,3.87,22376333.0,DURDO
2025-03-26,4.186,4.25,4.04,4.25,40630221.0,DURDO
2025-03-27,4.129,4.67,3.84,3.87,342762812.0,DURDO
2025-03-28,3.869,4.1,3.68,3.76,88581437.0,DURDO
2025-04-02,3.758,3.85,3.67,3.76,42655070.0,DURDO
2025-04-03,3.733,3.84,3.64,3.71,50042698.0,DURDO
2025-04-04,3.64,3.72,3.59,3.62,26372760.0,DURDO
2025-04-07,3.542,3.74,3.43,3.59,42926564.0,DURDO
2025-04-08,3.728,3.86,3.6,3.75,61647747.0,DURDO
2025-04-09,3.66,3.78,3.57,3.57,38918862.0,DURDO
2025-04-10,3.593,3.68,3.51,3.51,19951830.0,DURDO
2025-04-11,3.472,3.55,3.43,3.46,15291430.0,DURDO
2025-04-14,3.47,3.54,3.42,3.43,19408677.0,DURDO
2025-04-15,3.407,3.47,3.37,3.4,17003258.0,DURDO
2025-04-16,3.354,3.41,3.31,3.33,9575585.0,DURDO
2025-04-17,3.352,3.46,3.26,3.39,17955391.0,DURDO
2025-04-18,3.669,3.72,3.45,3.72,169150022.0,DURDO
2025-04-21,3.703,3.97,3.4,3.4,117562779.0,DURDO
2025-04-22,3.517,3.64,3.41,3.41,59035827.0,DURDO
2025-04-24,3.386,3.45,3.33,3.42,22208665.0,DURDO
2025-04-25,3.385,3.44,3.36,3.4,14948163.0,DURDO
2025-04-28,3.359,3.42,3.32,3.34,18460899.0,DURDO
2025-04-29,3.33,3.39,3.31,3.33,12319131.0,DURDO
2025-04-30,3.27,3.36,3.2,3.24,10220849.0,DURDO
2025-05-02,3.317,3.39,3.25,3.31,17037429.0,DURDO
2025-05-05,3.329,3.38,3.3,3.31,8239556.0,DURDO
2025-05-06,3.325,3.39,3.3,3.33,10884476.0,DURDO
2025-05-07,3.282,3.34,3.23,3.24,9719215.0,DURDO
2025-05-08,3.257,3.32,3.15,3.27,15286160.0,DURDO
2025-05-09,3.305,3.39,3.26,3.28,16573212.0,DURDO
2025-05-12,3.338,3.4,3.3,3.32,19639105.0,DURDO
2025-05-13,3.28,3.32,3.22,3.28,10603133.0,DURDO
2025-05-14,3.281,3.31,3.26,3.27,12014515.0,DURDO
2025-05-15,3.259,3.3,3.23,3.24,7686256.0,DURDO
2025-05-16,3.236,3.28,3.21,3.25,8833593.0,DURDO
2025-05-20,3.248,3.29,3.2,3.24,7807448.0,DURDO
2025-05-21,3.213,3.24,3.18,3.18,6770221.0,DURDO
2025-05-22,3.203,3.24,3.17,3.19,10207077.0,DURDO
2025-05-23,3.307,3.4,3.18,3.3,38422631.0,DURDO
2025-05-26,3.25,3.33,3.22,3.23,11588667.0,DURDO
2025-05-27,3.196,3.25,3.14,3.16,11214576.0,DURDO
2025-05-28,3.103,3.17,3.06,3.06,8245832.0,DURDO
2025-05-29,3.237,3.36,3.05,3.36,40472202.0,DURDO
2025-05-30,3.245,3.53,3.08,3.08,46376775.0,DURDO
2025-06-02,3.093,3.19,3.03,3.08,18610004.0,DURDO
2025-06-03,3.106,3.13,3.08,3.1,8312376.0,DURDO
2025-06-04,3.128,3.19,3.08,3.13,13726155.0,DURDO
2025-06-05,3.165,3.2,3.13,3.17,3297371.0,DURDO
2025-06-10,3.22,3.29,3.18,3.24,9913658.0,DURDO
2025-06-11,3.227,3.27,3.21,3.21,6650734.0,DURDO
2025-06-12,3.177,3.22,3.15,3.16,5533747.0,DURDO
2025-06-13,3.038,3.16,2.87,3.15,6413076.0,DURDO
2025-06-16,3.151,3.19,3.08,3.18,7969307.0,DURDO
2025-06-17,3.147,3.21,3.11,3.12,5709109.0,DURDO
2025-06-18,3.063,3.12,3.03,3.05,7060273.0,DURDO
2025-06-19,3.046,3.1,2.96,2.96,10947078.0,DURDO
2025-06-20,3.005,3.06,2.94,2.98,9030466.0,DURDO
2025-06-23,2.902,2.98,2.86,2.88,7133510.0,DURDO
2025-06-24,2.995,3.05,2.94,3.03,8110761.0,DURDO
2025-06-25,3.045,3.1,3.0,3.0,7226824.0,DURDO
2025-06-26,3.002,3.07,2.95,2.97,5798795.0,DURDO
2025-06-27,2.963,3.01,2.92,2.96,5725360.0,DURDO
2025-06-30,3.03,3.07,2.96,3.03,6321207.0,DURDO
2025-07-01,3.083,3.11,3.04,3.09,8196073.0,DURDO
2025-07-02,3.121,3.27,3.05,3.06,20953561.0,DURDO
2025-07-03,3.087,3.19,3.05,3.07,11792112.0,DURDO
2025-07-04,3.064,3.11,3.04,3.07,4195782.0,DURDO
2025-07-07,3.028,3.06,3.0,3.04,4160896.0,DURDO
2025-07-08,3.026,3.11,2.91,2.99,7359042.0,DURDO
2025-07-09,3.177,3.28,3.01,3.23,80591637.0,DURDO
2025-07-10,3.211,3.34,3.11,3.16,29810500.0,DURDO
2025-07-11,3.137,3.2,3.08,3.13,15580774.0,DURDO
2025-07-14,3.278,3.35,3.12,3.28,43147747.0,DURDO
2025-07-16,3.239,3.35,3.17,3.2,18297959.0,DURDO
2025-07-17,3.258,3.29,3.21,3.26,9620738.0,DURDO
