date,open,high,low,close,volume,symbol
2025-01-02,63.877735,64.63381,63.328564,63.957,50278381.0,ASUZU
2025-01-03,64.07884,64.77884,63.763645,64.2954,55540507.0,ASUZU
2025-01-06,65.19458,65.69734,64.3921,65.3589,56523993.0,ASUZU
2025-01-07,64.85522,65.45563,64.34376,64.4888,57575364.0,ASUZU
2025-01-08,63.94928,64.73049,63.135197,63.5703,38901836.0,ASUZU
2025-01-09,63.88837,64.15038,63.57028,63.9087,25584275.0,ASUZU
2025-01-10,63.944447,64.48878,63.328564,63.5703,28438123.0,ASUZU
2025-01-13,62.426495,63.57028,61.78161,61.975,38029681.0,ASUZU
2025-01-14,62.169315,62.70011,61.63658,61.83,21058680.0,ASUZU
2025-01-15,61.888927,62.265034,61.588238,62.12,21376039.0,ASUZU
2025-01-16,62.2863,62.84514,61.733265,62.3617,22970906.0,ASUZU
2025-01-17,62.40039,62.74846,62.02332,62.6518,22148820.0,ASUZU
2025-01-20,62.789066,63.37691,62.265034,62.7001,40837994.0,ASUZU
2025-01-21,61.99915,62.41006,61.78161,61.7816,27034379.0,ASUZU
2025-01-22,62.129673,62.84514,61.394867,62.265,29091921.0,ASUZU
2025-01-23,62.28533,62.651775,61.926636,62.0717,38587947.0,ASUZU
2025-01-24,61.966278,62.265034,61.78161,61.975,32689972.0,ASUZU
2025-01-27,61.451912,61.878292,61.201496,61.2498,26906079.0,ASUZU
2025-01-28,61.383266,61.878292,61.153156,61.3949,19985127.0,ASUZU
2025-01-29,61.126083,61.394867,60.573048,60.6214,23367598.0,ASUZU
2025-01-30,60.73161,61.153156,60.28299,60.283,23706717.0,ASUZU
2025-01-31,59.95813,60.766415,59.46117,59.6545,21186096.0,ASUZU
2025-02-03,58.232307,59.46117,57.479134,57.9626,35623804.0,ASUZU
2025-02-04,58.14916,58.736034,57.914215,58.0109,17152968.0,ASUZU
2025-02-05,56.813942,58.107582,55.787148,56.2222,35990596.0,ASUZU
2025-02-06,56.591568,56.89902,56.222233,56.5123,17973876.0,ASUZU
2025-02-07,58.336727,59.557854,56.89902,58.0592,79963723.0,ASUZU
2025-02-10,58.056343,58.39764,57.479134,57.6242,26522237.0,ASUZU
2025-02-11,57.37471,57.86587,57.044052,57.7692,17985614.0,ASUZU
2025-02-12,57.07209,58.059242,56.608967,56.9474,18148367.0,ASUZU
2025-02-13,56.85938,57.479134,56.608967,56.899,17814371.0,ASUZU
2025-02-14,56.533554,57.285763,54.24019,56.4156,23418043.0,ASUZU
2025-02-17,56.601234,57.092392,55.98052,56.2222,18069094.0,ASUZU
2025-02-18,55.503864,56.173885,55.06201,55.7388,22749910.0,ASUZU
2025-02-19,55.15966,56.125546,54.288536,54.772,28585294.0,ASUZU
2025-02-20,55.37624,56.270573,54.62693,55.7871,21831051.0,ASUZU
2025-02-21,55.450687,56.560627,54.19185,54.1918,23460067.0,ASUZU
2025-02-24,56.26187,57.720844,55.303722,55.7388,47160750.0,ASUZU
2025-02-25,54.715878,55.593777,54.143505,54.3852,20963705.0,ASUZU
2025-02-26,54.140606,55.158695,53.66008,54.1435,22549347.0,ASUZU
2025-02-27,54.480934,54.965324,53.756763,54.6269,24151789.0,ASUZU
2025-02-28,54.69364,55.20704,54.24019,54.3852,17156150.0,ASUZU
2025-03-03,54.739086,55.20704,54.336876,54.3852,27494480.0,ASUZU
2025-03-04,53.891155,54.965324,53.37003,53.37,20532471.0,ASUZU
2025-03-05,53.705524,54.24019,53.128315,54.1435,39086122.0,ASUZU
2025-03-06,55.29889,56.222233,54.62693,56.0289,38510406.0,ASUZU
2025-03-07,57.03728,58.39764,55.400406,58.2043,60173604.0,ASUZU
2025-03-10,58.773743,59.944595,57.527473,58.2043,79445130.0,ASUZU
2025-03-11,58.45468,59.364487,57.334103,58.9294,49229239.0,ASUZU
2025-03-12,58.56877,59.21946,57.914215,58.446,44209196.0,ASUZU
2025-03-13,60.220146,60.911446,58.591007,60.4764,85048294.0,ASUZU
2025-03-14,61.564064,62.70011,60.23465,61.6849,96134968.0,ASUZU
2025-03-17,62.614067,63.23188,61.878292,62.4101,56062859.0,ASUZU
2025-03-18,61.27498,61.878292,60.718075,60.9598,51688432.0,ASUZU
2025-03-19,56.606068,58.881065,54.86864,54.8686,55334299.0,ASUZU
2025-03-20,56.803307,58.20427,54.86864,56.4156,53447405.0,ASUZU
2025-03-21,53.520855,56.99571,52.20981,54.917,37892428.0,ASUZU
2025-03-24,54.37652,56.753998,52.20981,54.5302,43652290.0,ASUZU
2025-03-25,55.691433,56.318913,54.771957,55.5938,36390725.0,ASUZU
2025-03-26,55.630516,56.65731,54.62693,55.6421,29809412.0,ASUZU
2025-03-27,56.856483,57.769188,55.787148,56.0289,35773533.0,ASUZU
2025-03-28,55.73687,57.285763,54.86864,57.1407,22367730.0,ASUZU
2025-04-02,56.37789,57.140736,55.593777,56.4639,28274865.0,ASUZU
2025-04-03,57.712143,58.929405,56.560627,56.8023,61246457.0,ASUZU
2025-04-04,60.11476,61.63658,58.107582,58.6394,174465064.0,ASUZU
2025-04-07,57.085625,58.300953,55.98052,57.8175,68861805.0,ASUZU
2025-04-08,57.91228,58.97775,57.382446,57.8175,48397765.0,ASUZU
2025-04-09,56.66118,57.575817,55.787148,55.8838,36806955.0,ASUZU
2025-04-10,57.11173,57.96256,56.0772,56.5123,33437137.0,ASUZU
2025-04-11,57.353443,58.687695,56.463943,56.609,56026083.0,ASUZU
2025-04-14,57.017944,57.914215,56.608967,56.609,30922640.0,ASUZU
2025-04-15,56.533554,57.044052,55.932175,56.0772,32503190.0,ASUZU
2025-04-16,55.321125,56.512283,54.86864,54.917,24597114.0,ASUZU
2025-04-17,55.322094,56.463943,54.4819,55.4971,29797004.0,ASUZU
2025-04-18,56.45814,57.23742,55.88383,56.1739,42315949.0,ASUZU
2025-04-21,55.86063,56.753998,55.303722,55.4971,31228077.0,ASUZU
2025-04-22,55.30469,56.512283,54.8203,54.8686,21931978.0,ASUZU
2025-04-24,54.788395,55.303722,54.288536,55.062,24766077.0,ASUZU
2025-04-25,55.30662,56.028862,54.965324,55.1587,27954643.0,ASUZU
2025-04-28,54.69364,55.545437,54.336876,54.4819,25034299.0,ASUZU
2025-04-29,54.195717,55.110355,53.85345,53.9018,18439673.0,ASUZU
2025-04-30,53.431904,54.288536,52.789917,53.08,26921489.0,ASUZU
2025-05-02,53.551796,55.110355,53.128315,53.8051,15812754.0,ASUZU
2025-05-05,54.274998,55.545437,53.273342,55.2554,33548732.0,ASUZU
2025-05-06,55.601513,56.367256,55.158695,55.7388,37239523.0,ASUZU
2025-05-07,54.135773,55.64212,53.273342,53.3217,34138327.0,ASUZU
2025-05-08,53.953037,54.965324,53.225,54.0468,30242461.0,ASUZU
2025-05-09,54.585358,55.69046,53.708424,55.6905,31694676.0,ASUZU
2025-05-12,56.89999,57.575817,56.125546,57.2858,72312422.0,ASUZU
2025-05-13,57.41919,58.494324,56.125546,58.0109,58297832.0,ASUZU
2025-05-14,57.706345,58.494324,56.608967,56.899,54181087.0,ASUZU
2025-05-15,56.964767,57.672504,56.125546,56.5123,32400369.0,ASUZU
2025-05-16,58.321255,59.557854,56.415596,59.0261,99013901.0,ASUZU
2025-05-20,59.951363,61.878292,58.542664,58.5427,125640585.0,ASUZU
2025-05-21,59.245564,60.089622,58.349293,58.6877,61710610.0,ASUZU
2025-05-22,58.055374,59.751225,56.99571,58.1559,52319580.0,ASUZU
2025-05-23,57.941288,58.687695,57.334103,57.8659,36033637.0,ASUZU
2025-05-26,57.137,58.8,56.5,56.85,38634094.0,ASUZU
2025-05-27,56.088,57.2,55.5,55.5,27547044.0,ASUZU
2025-05-28,59.196,61.05,55.55,56.3,228904213.0,ASUZU
2025-05-29,55.749,57.0,54.95,55.35,50482680.0,ASUZU
