date,open,high,low,close,volume,symbol
2025-02-21,170.27112,175.31242,163.05888,168.3655,88291436.0,AKCNS
2025-02-24,170.23347,172.03195,167.3042,170.7776,57239468.0,AKCNS
2025-02-25,168.22177,172.80383,164.98857,164.9886,78343860.0,AKCNS
2025-02-26,165.05032,170.48819,161.1292,170.4882,79179451.0,AKCNS
2025-02-27,169.62755,171.7425,167.49718,171.3566,57837439.0,AKCNS
2025-02-28,168.90295,172.03195,165.95341,165.9534,61613503.0,AKCNS
2025-03-03,165.95149,167.69014,163.6378,166.3394,88258777.0,AKCNS
2025-03-04,164.63448,166.62881,163.34834,163.4448,47975754.0,AKCNS
2025-03-05,163.54903,165.66397,162.19054,164.1202,96014730.0,AKCNS
2025-03-06,165.62344,167.4007,163.44482,167.4007,139477421.0,AKCNS
2025-03-07,167.77408,168.84796,165.27803,168.848,101140655.0,AKCNS
2025-03-10,166.77065,168.84796,164.79561,165.9534,96376282.0,AKCNS
2025-03-11,165.56073,167.01476,163.05888,165.7605,120263146.0,AKCNS
2025-03-12,170.50267,174.34758,166.43585,172.1284,237891874.0,AKCNS
2025-03-13,174.00797,175.98781,171.54953,175.6019,141369773.0,AKCNS
2025-03-14,179.19594,181.39095,176.47023,181.1015,210552113.0,AKCNS
2025-03-17,179.9649,182.16283,178.78587,180.4261,128108723.0,AKCNS
2025-03-18,181.54436,183.70657,177.62805,181.7769,185626438.0,AKCNS
2025-03-19,171.5003,175.4089,167.20772,167.4007,105067343.0,AKCNS
2025-03-20,172.90514,175.79485,167.4007,173.6722,121355921.0,AKCNS
2025-03-21,165.855,173.5757,158.23466,172.032,119870635.0,AKCNS
2025-03-24,167.19,173.4,159.0,166.7,120621421.0,AKCNS
2025-03-25,168.044,170.9,166.0,168.3,119136383.0,AKCNS
2025-03-26,165.989,168.2,163.7,164.4,95041501.0,AKCNS
2025-03-27,165.07,167.0,162.2,162.2,54149278.0,AKCNS
2025-03-28,163.94,166.1,161.7,165.1,59112371.0,AKCNS
2025-04-02,165.214,166.3,162.5,164.5,48550343.0,AKCNS
2025-04-03,165.13,167.4,162.6,163.7,101537074.0,AKCNS
2025-04-04,166.996,170.8,162.9,168.8,138477416.0,AKCNS
2025-04-07,167.026,171.7,159.7,170.5,122748226.0,AKCNS
2025-04-08,171.624,174.0,169.6,170.5,54235601.0,AKCNS
2025-04-09,167.537,172.6,163.8,164.0,61382402.0,AKCNS
2025-04-10,167.714,170.0,165.3,166.5,79295809.0,AKCNS
2025-04-11,165.857,168.4,162.7,164.0,59529779.0,AKCNS
2025-04-14,163.823,165.7,162.5,162.8,68303823.0,AKCNS
2025-04-15,168.628,171.4,163.0,167.6,113151416.0,AKCNS
2025-04-16,162.956,167.0,160.4,160.4,61102289.0,AKCNS
2025-04-17,162.908,164.4,161.0,164.4,46004449.0,AKCNS
2025-04-18,169.536,175.1,163.6,170.0,128322072.0,AKCNS
2025-04-21,173.69,178.0,170.5,174.0,122538659.0,AKCNS
2025-04-22,167.139,175.4,163.0,164.3,115365660.0,AKCNS
2025-04-24,167.1,175.0,161.6,162.5,179580642.0,AKCNS
2025-04-25,162.519,163.7,161.5,161.8,54768417.0,AKCNS
2025-04-28,162.16,164.5,158.6,158.6,94224629.0,AKCNS
2025-04-29,154.014,159.9,150.8,150.8,87046979.0,AKCNS
2025-04-30,143.042,147.6,139.8,140.1,123562358.0,AKCNS
2025-05-02,141.883,145.4,138.6,143.3,56211585.0,AKCNS
2025-05-05,142.806,144.5,141.5,141.7,38381377.0,AKCNS
2025-05-06,144.415,146.5,141.6,143.5,59490684.0,AKCNS
2025-05-07,143.168,145.4,141.7,142.8,30655512.0,AKCNS
2025-05-08,145.997,148.7,142.5,147.5,47384783.0,AKCNS
2025-05-09,149.146,153.8,146.0,153.8,58383159.0,AKCNS
2025-05-12,156.61,158.7,152.9,158.6,93367751.0,AKCNS
2025-05-13,157.047,159.0,155.0,159.0,51186685.0,AKCNS
2025-05-14,156.798,161.6,153.8,157.9,99857869.0,AKCNS
2025-05-15,157.183,158.9,154.9,157.0,48064780.0,AKCNS
2025-05-16,157.588,158.5,156.1,156.6,48004170.0,AKCNS
2025-05-20,156.937,158.5,155.6,157.9,23851260.0,AKCNS
2025-05-21,154.951,158.1,152.8,152.8,36184873.0,AKCNS
2025-05-22,150.403,153.8,148.5,148.6,46900737.0,AKCNS
2025-05-23,146.706,150.1,143.5,144.0,44653340.0,AKCNS
2025-05-26,142.678,145.4,140.9,140.9,60045363.0,AKCNS
2025-05-27,139.965,141.8,138.2,139.8,54123785.0,AKCNS
2025-05-28,142.298,146.4,138.3,146.4,117291789.0,AKCNS
2025-05-29,146.867,149.6,143.0,143.2,76261187.0,AKCNS
2025-05-30,144.709,149.5,141.1,149.5,56886970.0,AKCNS
2025-06-02,144.616,148.0,142.2,145.5,78705563.0,AKCNS
2025-06-03,147.375,151.1,144.0,149.2,106574731.0,AKCNS
2025-06-04,151.096,152.5,148.6,150.7,31838516.0,AKCNS
2025-06-05,150.229,152.4,148.9,148.9,18324520.0,AKCNS
2025-06-10,150.718,152.6,149.2,151.8,48943404.0,AKCNS
2025-06-11,150.608,152.6,149.1,150.0,74151765.0,AKCNS
2025-06-12,145.848,149.4,142.6,142.6,53431418.0,AKCNS
2025-06-13,136.888,139.9,135.0,138.7,45988608.0,AKCNS
2025-06-16,137.376,139.7,135.4,136.5,69270830.0,AKCNS
2025-06-17,135.571,137.7,134.5,135.0,38071620.0,AKCNS
2025-06-18,132.559,135.3,131.1,133.0,48610257.0,AKCNS
2025-06-19,130.899,134.4,128.4,128.9,67507289.0,AKCNS
2025-06-20,129.066,131.5,127.5,130.0,53527413.0,AKCNS
2025-06-23,126.204,129.3,124.5,124.5,43062077.0,AKCNS
2025-06-24,128.536,130.8,126.2,129.8,136703104.0,AKCNS
2025-06-25,129.716,131.5,128.5,129.5,34824501.0,AKCNS
2025-06-26,128.894,131.0,127.1,127.4,40868789.0,AKCNS
2025-06-27,125.815,128.3,124.0,128.3,49798351.0,AKCNS
2025-06-30,131.467,134.6,122.6,132.8,101978534.0,AKCNS
2025-07-01,137.46,140.4,132.8,139.0,109531643.0,AKCNS
2025-07-02,142.302,146.8,138.5,139.8,129313565.0,AKCNS
2025-07-03,142.523,143.8,140.7,141.7,71848206.0,AKCNS
2025-07-04,141.331,143.2,140.4,141.3,57576371.0,AKCNS
2025-07-07,137.344,140.1,135.7,136.2,71825243.0,AKCNS
2025-07-08,136.872,139.2,134.7,134.8,54178903.0,AKCNS
2025-07-09,135.178,136.2,134.5,135.2,48657440.0,AKCNS
2025-07-10,138.605,140.0,136.6,138.7,50886463.0,AKCNS
2025-07-11,138.68,140.3,137.1,138.5,40577607.0,AKCNS
2025-07-14,137.904,139.9,137.0,137.5,32301429.0,AKCNS
2025-07-16,136.717,138.4,133.8,136.4,42407097.0,AKCNS
2025-07-17,138.693,140.8,136.7,136.7,339722459.0,AKCNS
2025-07-18,137.521,139.0,136.3,138.0,55218483.0,AKCNS
2025-07-21,141.711,144.4,138.0,142.0,116709479.0,AKCNS
2025-07-22,142.445,143.6,141.5,141.6,82406032.0,AKCNS
2025-07-23,141.717,142.9,140.7,140.7,53116298.0,AKCNS
2025-07-24,142.804,144.0,141.0,142.0,89573775.0,AKCNS
2025-07-25,141.174,143.0,140.1,140.6,45208406.0,AKCNS
2025-07-28,138.851,141.8,137.3,138.0,71334644.0,AKCNS
2025-07-29,139.112,140.6,137.3,139.9,64553929.0,AKCNS
2025-07-30,140.232,141.0,139.6,139.9,66711918.0,AKCNS
2025-07-31,141.905,143.4,140.3,142.6,126813255.0,AKCNS
2025-08-01,143.763,145.3,142.0,143.2,144536966.0,AKCNS
2025-08-04,144.728,147.1,143.2,145.0,123948622.0,AKCNS
2025-08-05,144.267,145.7,143.2,143.6,64246787.0,AKCNS
2025-08-06,142.7,144.2,142.0,142.4,102362656.0,AKCNS
2025-08-07,139.517,141.8,138.5,138.5,219831088.0,AKCNS
2025-08-08,138.037,139.4,136.6,138.3,83842028.0,AKCNS
2025-08-11,139.097,139.7,138.6,138.8,94236168.0,AKCNS
2025-08-12,138.226,139.3,137.5,137.6,66191147.0,AKCNS
2025-08-13,137.821,138.4,137.1,138.4,56518514.0,AKCNS
2025-08-14,137.51,138.5,136.5,136.5,62593554.0,AKCNS
2025-08-15,133.687,137.3,132.6,133.4,179521918.0,AKCNS
2025-08-18,133.509,134.5,132.8,134.1,76538705.0,AKCNS
2025-08-19,133.85,135.0,133.1,133.2,84403304.0,AKCNS
2025-08-20,133.537,134.5,132.8,133.6,123459919.0,AKCNS
2025-08-21,133.56,134.7,132.4,133.5,247288535.0,AKCNS
2025-08-22,136.093,138.0,133.6,137.3,285619147.0,AKCNS
2025-08-25,138.17,139.4,137.3,138.0,196331474.0,AKCNS
2025-08-26,137.712,139.7,136.5,138.1,167377167.0,AKCNS
2025-08-27,135.895,139.4,134.7,134.7,166854875.0,AKCNS
2025-08-28,135.45,136.2,134.7,135.2,79161655.0,AKCNS
2025-08-29,135.362,136.1,134.8,135.8,84177589.0,AKCNS
2025-09-01,136.193,136.7,135.5,136.0,49447072.0,AKCNS
2025-09-02,134.371,136.9,131.2,133.5,146858858.0,AKCNS
2025-09-03,133.211,134.8,132.1,133.3,115987547.0,AKCNS
2025-09-04,138.03,141.3,133.4,139.0,232326531.0,AKCNS
2025-09-05,137.239,139.4,135.2,137.6,113774169.0,AKCNS
2025-09-08,134.132,136.8,132.7,134.1,93051219.0,AKCNS
2025-09-09,135.939,137.7,133.7,136.8,127420605.0,AKCNS
2025-09-10,133.521,137.2,132.0,132.6,88458732.0,AKCNS
2025-09-11,133.589,135.5,131.2,131.8,97279850.0,AKCNS
2025-09-12,129.972,131.9,129.1,129.5,55230573.0,AKCNS
2025-09-15,133.146,134.8,128.5,134.3,151935076.0,AKCNS
2025-09-16,136.811,138.9,134.4,138.8,141325639.0,AKCNS
2025-09-17,141.29,142.5,138.5,140.9,129036747.0,AKCNS
2025-09-18,138.629,142.0,136.1,136.9,114622963.0,AKCNS
2025-09-19,136.93,138.2,135.5,136.8,102111882.0,AKCNS
2025-09-22,139.477,140.7,138.2,139.6,148607107.0,AKCNS
2025-09-23,144.891,152.7,138.2,149.5,370646277.0,AKCNS
2025-09-24,147.184,150.1,144.5,145.1,158871625.0,AKCNS
2025-09-25,143.703,147.5,141.5,145.3,127368565.0,AKCNS
2025-09-26,144.243,147.3,141.4,141.4,70417799.0,AKCNS
2025-09-29,136.063,139.8,132.3,133.4,298469308.0,AKCNS
2025-09-30,136.755,138.7,134.0,137.6,148205758.0,AKCNS
2025-10-01,135.667,137.6,133.5,136.4,117681423.0,AKCNS
2025-10-02,137.388,139.0,135.7,137.3,100581827.0,AKCNS
2025-10-03,136.04,138.0,134.5,135.5,55386541.0,AKCNS
2025-10-06,137.288,139.1,135.6,137.5,98879114.0,AKCNS
2025-10-07,138.336,139.5,136.7,137.8,75333685.0,AKCNS
2025-10-08,136.328,137.9,134.9,134.9,69729770.0,AKCNS
2025-10-09,138.094,140.4,135.5,137.6,158884792.0,AKCNS
2025-10-10,135.705,138.4,133.9,135.0,101839417.0,AKCNS
2025-10-13,132.009,134.8,129.8,129.9,105571497.0,AKCNS
2025-10-14,128.709,131.5,127.0,127.9,117273218.0,AKCNS
2025-10-15,129.561,131.3,127.5,130.0,91267652.0,AKCNS
2025-10-16,128.261,131.4,125.4,126.8,87316412.0,AKCNS
2025-10-17,124.382,127.7,121.8,125.4,155898344.0,AKCNS
2025-10-20,126.745,129.3,123.2,128.8,76311819.0,AKCNS
2025-10-21,129.909,132.0,127.6,131.1,72858671.0,AKCNS
2025-10-22,132.108,133.7,130.6,130.6,71563454.0,AKCNS
2025-10-23,130.626,131.8,129.7,129.9,150081647.0,AKCNS
2025-10-24,132.922,134.7,130.2,133.4,90529840.0,AKCNS
2025-10-27,132.08,134.1,130.3,130.5,77572871.0,AKCNS
2025-10-28,131.167,131.8,130.4,130.9,21817284.0,AKCNS
2025-10-30,132.518,133.8,130.9,132.1,69412821.0,AKCNS
2025-10-31,134.273,135.5,132.0,133.5,236898095.0,AKCNS
2025-11-03,134.079,135.4,133.1,133.8,86323581.0,AKCNS
2025-11-04,133.293,134.3,132.5,133.4,54214729.0,AKCNS
2025-11-05,134.102,136.1,132.4,134.6,71926496.0,AKCNS
2025-11-06,134.381,135.5,133.7,133.9,55958715.0,AKCNS
2025-11-07,132.638,134.1,131.5,132.1,35342798.0,AKCNS
2025-11-10,131.476,133.4,129.8,131.2,56039719.0,AKCNS
2025-11-11,127.682,131.1,124.6,126.1,73835043.0,AKCNS
2025-11-12,126.472,127.7,125.0,125.0,49129008.0,AKCNS
2025-11-13,126.142,127.4,125.0,125.3,43332565.0,AKCNS
2025-11-14,125.003,126.9,123.8,126.9,32588787.0,AKCNS
2025-11-17,127.149,128.6,125.9,126.5,62540962.0,AKCNS
2025-11-18,126.105,127.0,125.1,126.9,34949582.0,AKCNS
2025-11-19,127.142,129.6,126.1,126.8,216815866.0,AKCNS
2025-11-20,126.881,128.1,126.0,126.0,48006772.0,AKCNS
2025-11-21,124.222,126.0,123.3,123.4,80742158.0,AKCNS
2025-11-24,124.757,126.3,122.7,124.5,224238641.0,AKCNS
2025-11-25,125.758,127.8,123.8,125.9,144860388.0,AKCNS
2025-11-26,128.001,130.0,125.7,130.0,118585292.0,AKCNS
2025-11-27,128.573,130.2,127.0,127.4,58049162.0,AKCNS
2025-11-28,127.831,128.7,127.1,128.1,55650955.0,AKCNS
2025-12-01,130.844,133.8,127.5,133.0,79317168.0,AKCNS
2025-12-02,131.977,133.8,130.9,130.9,49942971.0,AKCNS
2025-12-03,130.39,133.2,129.7,129.8,51686792.0,AKCNS
2025-12-04,131.44,132.7,130.0,132.0,90785077.0,AKCNS
2025-12-05,134.538,136.7,125.5,136.6,122504866.0,AKCNS
2025-12-08,142.686,146.5,137.1,141.0,205349052.0,AKCNS
2025-12-09,139.062,144.0,137.5,139.5,85733390.0,AKCNS
2025-12-10,143.605,147.4,139.0,147.1,270420839.0,AKCNS
2025-12-11,147.494,149.3,144.7,148.8,139256667.0,AKCNS
2025-12-12,149.323,152.1,146.6,152.1,129853065.0,AKCNS
2025-12-15,156.56,160.3,149.2,154.5,244777382.0,AKCNS
2025-12-16,157.093,160.1,147.0,155.0,312093853.0,AKCNS
2025-12-17,153.97,155.9,152.2,153.0,54799632.0,AKCNS
2025-12-18,153.82,156.7,153.0,153.3,66194697.0,AKCNS
2025-12-19,154.585,155.7,153.5,154.5,44775791.0,AKCNS
2025-12-22,154.421,155.6,153.6,154.2,42175110.0,AKCNS
2025-12-23,154.737,156.5,152.1,156.5,66410124.0,AKCNS
2025-12-24,158.31,160.5,155.1,160.1,92445536.0,AKCNS
2025-12-25,162.571,164.6,160.4,164.5,96086639.0,AKCNS
2025-12-26,164.525,166.0,163.2,164.3,57782804.0,AKCNS
2025-12-29,161.899,164.8,157.9,159.5,73038180.0,AKCNS
2025-12-30,157.933,161.9,153.6,161.0,117712044.0,AKCNS
2025-12-31,163.206,165.7,159.0,165.4,118736294.0,AKCNS
