date,open,high,low,close,volume,symbol
2025-06-18,11.609,11.7,11.1,11.7,20864288.0,MEPET
2025-06-19,11.946,12.84,10.53,12.3,50867144.0,MEPET
2025-06-20,11.855,12.74,11.07,11.9,26145368.0,MEPET
2025-06-23,12.64,13.09,11.65,13.09,40565141.0,MEPET
2025-06-24,12.036,12.97,11.79,11.79,44510829.0,MEPET
2025-06-25,10.856,11.42,10.62,10.62,25289995.0,MEPET
2025-06-26,10.163,10.91,9.74,10.07,24913760.0,MEPET
2025-06-27,9.68,10.0,9.54,9.6,13953516.0,MEPET
2025-06-30,10.38,10.56,9.87,10.56,26953147.0,MEPET
2025-07-01,10.045,10.56,9.8,9.94,20371696.0,MEPET
2025-07-02,9.721,10.0,9.58,9.6,11214583.0,MEPET
2025-07-03,9.622,9.81,9.5,9.58,8319010.0,MEPET
2025-07-04,9.511,9.79,9.36,9.51,5709705.0,MEPET
2025-07-07,9.556,9.79,9.36,9.55,5435970.0,MEPET
2025-07-08,9.264,9.55,9.16,9.34,6765141.0,MEPET
2025-07-09,9.304,9.55,9.19,9.32,4859049.0,MEPET
2025-07-10,9.253,9.46,9.14,9.44,7112062.0,MEPET
2025-07-11,9.779,10.0,9.21,9.93,15881342.0,MEPET
2025-07-14,9.721,9.96,9.55,9.71,8315322.0,MEPET
2025-07-16,10.092,10.4,9.55,10.23,17547330.0,MEPET
2025-07-17,10.108,10.38,9.94,10.17,10441553.0,MEPET
2025-07-18,10.078,10.41,9.9,10.0,6695161.0,MEPET
2025-07-21,10.448,10.78,9.9,10.57,12208520.0,MEPET
2025-07-22,10.328,10.61,10.1,10.25,9373408.0,MEPET
2025-07-23,10.119,10.34,10.0,10.05,5831541.0,MEPET
2025-07-24,10.041,10.25,9.9,10.18,5677997.0,MEPET
2025-07-25,10.013,10.37,9.7,10.1,8502264.0,MEPET
2025-07-28,9.914,10.12,9.8,9.9,7855304.0,MEPET
2025-07-29,10.033,10.24,9.82,9.95,6489608.0,MEPET
2025-07-30,10.6,10.94,9.95,10.94,16664071.0,MEPET
2025-07-31,11.384,11.9,10.74,11.78,18082561.0,MEPET
2025-08-01,11.175,11.64,10.75,10.9,10560540.0,MEPET
2025-08-04,11.152,11.66,10.64,11.1,12043474.0,MEPET
2025-08-05,11.845,12.17,11.1,12.13,16716494.0,MEPET
2025-08-06,12.852,13.34,11.71,13.13,23723030.0,MEPET
2025-08-07,13.173,13.47,12.66,13.0,17206067.0,MEPET
2025-08-08,12.552,13.19,12.13,12.7,17913942.0,MEPET
2025-08-11,12.476,13.0,12.18,12.58,8363450.0,MEPET
2025-08-12,12.431,12.6,12.27,12.5,8587827.0,MEPET
2025-08-13,12.168,12.48,11.7,11.96,7288541.0,MEPET
2025-08-14,12.285,13.0,11.46,12.79,10470266.0,MEPET
2025-08-15,12.879,13.44,12.0,13.08,12332334.0,MEPET
2025-08-18,12.761,13.24,12.6,12.94,6985956.0,MEPET
2025-08-19,12.829,13.1,12.4,12.69,5973434.0,MEPET
2025-08-20,12.625,12.89,12.44,12.58,5455264.0,MEPET
2025-08-21,12.706,12.89,12.58,12.62,5856224.0,MEPET
2025-08-22,13.122,13.52,12.61,13.29,9341551.0,MEPET
2025-08-25,13.98,14.44,13.1,14.4,10594049.0,MEPET
2025-08-26,15.378,15.84,13.79,15.84,26881096.0,MEPET
2025-08-27,15.597,16.15,14.85,15.86,20335273.0,MEPET
2025-08-28,16.789,17.25,15.6,16.94,23048127.0,MEPET
2025-08-29,16.123,16.84,15.38,15.78,14283213.0,MEPET
2025-09-01,15.246,15.7,14.84,15.01,11112876.0,MEPET
2025-09-02,14.615,15.29,13.75,14.32,13996491.0,MEPET
2025-09-03,14.057,14.32,13.84,13.9,9017238.0,MEPET
2025-09-04,14.484,14.85,13.87,14.22,9657278.0,MEPET
2025-09-05,13.85,14.24,13.58,13.86,9862721.0,MEPET
2025-09-08,13.545,14.09,12.8,13.7,5537355.0,MEPET
2025-09-09,13.813,14.06,13.11,13.7,5745251.0,MEPET
2025-09-10,14.081,14.78,13.22,14.51,10151080.0,MEPET
2025-09-11,14.577,15.4,13.78,14.3,14768665.0,MEPET
2025-09-12,14.467,14.99,14.03,14.12,8676291.0,MEPET
2025-09-15,14.984,15.45,14.12,15.25,9560664.0,MEPET
2025-09-16,16.305,16.77,15.3,16.77,22530228.0,MEPET
2025-09-17,16.845,17.48,15.91,16.3,18719535.0,MEPET
2025-09-18,16.029,16.78,15.64,15.64,14746887.0,MEPET
2025-09-19,15.36,15.97,15.17,15.28,7750791.0,MEPET
2025-09-22,15.244,15.68,15.03,15.1,8844322.0,MEPET
2025-09-23,14.945,15.18,14.8,14.96,5472028.0,MEPET
2025-09-24,15.514,15.75,15.19,15.41,7998034.0,MEPET
2025-09-25,15.138,15.6,14.82,14.9,7607928.0,MEPET
2025-09-26,14.962,15.08,14.8,14.95,5050971.0,MEPET
2025-09-29,15.475,15.79,14.71,15.5,9582944.0,MEPET
2025-09-30,15.161,15.71,14.74,15.28,5622639.0,MEPET
2025-10-01,15.061,15.58,14.75,15.25,7575301.0,MEPET
2025-10-02,15.93,16.65,14.82,16.5,18854305.0,MEPET
2025-10-03,16.987,17.47,15.9,17.0,17039065.0,MEPET
2025-10-06,18.292,18.68,16.89,18.66,27882104.0,MEPET
2025-10-07,18.774,20.48,17.03,17.03,28651835.0,MEPET
2025-10-08,16.787,17.56,15.52,17.16,16745646.0,MEPET
2025-10-09,17.152,17.74,16.3,16.69,12200996.0,MEPET
2025-10-10,16.563,17.24,16.0,16.38,9283856.0,MEPET
2025-10-13,15.961,16.49,15.66,15.97,8184451.0,MEPET
2025-10-14,15.834,16.23,15.4,15.98,7878866.0,MEPET
2025-10-15,16.024,16.65,15.6,16.25,7723432.0,MEPET
2025-10-16,15.888,16.35,15.5,15.74,4028447.0,MEPET
2025-10-17,15.913,16.5,15.26,16.03,10370811.0,MEPET
2025-10-20,16.393,17.48,15.31,16.36,7797821.0,MEPET
2025-10-21,15.94,16.18,15.75,16.1,7676254.0,MEPET
2025-10-22,15.882,16.31,15.51,15.89,8334824.0,MEPET
2025-10-23,16.017,16.2,15.78,15.84,6095436.0,MEPET
2025-10-24,15.932,16.17,15.66,15.92,7238267.0,MEPET
2025-10-27,15.893,16.2,15.61,15.76,6231635.0,MEPET
2025-10-28,15.669,15.99,15.51,15.68,3451857.0,MEPET
2025-10-30,15.782,16.28,15.2,16.13,15411866.0,MEPET
2025-10-31,16.119,16.3,15.81,16.3,8237153.0,MEPET
2025-11-03,17.198,17.77,16.3,17.3,15438994.0,MEPET
2025-11-04,16.975,17.33,16.73,16.99,7026674.0,MEPET
2025-11-05,18.065,18.68,16.55,18.68,27716243.0,MEPET
2025-11-06,19.161,20.46,17.75,19.35,26473201.0,MEPET
2025-11-07,18.995,19.52,18.39,18.6,10739225.0,MEPET
2025-11-10,17.941,18.4,17.5,18.0,11487621.0,MEPET
2025-11-11,17.52,18.45,17.12,17.21,6486498.0,MEPET
2025-11-12,16.905,17.34,16.44,16.66,6383572.0,MEPET
2025-11-13,16.686,17.05,16.48,16.63,5304654.0,MEPET
2025-11-14,17.182,17.97,16.51,17.42,7503317.0,MEPET
2025-11-17,17.761,18.69,17.03,18.09,13763474.0,MEPET
2025-11-18,17.533,18.21,17.0,17.0,8123735.0,MEPET
2025-11-19,16.811,17.06,16.5,16.6,7618030.0,MEPET
2025-11-20,16.545,16.9,16.19,16.44,6530150.0,MEPET
2025-11-21,16.169,16.43,15.91,16.24,7247890.0,MEPET
2025-11-24,16.199,16.34,16.0,16.18,5028644.0,MEPET
2025-11-25,15.987,16.35,15.79,15.97,4554262.0,MEPET
2025-11-26,15.876,16.06,15.5,15.69,4311637.0,MEPET
2025-11-27,15.565,15.9,15.29,15.56,3189660.0,MEPET
2025-11-28,15.333,15.75,15.1,15.51,4945423.0,MEPET
2025-12-01,15.647,15.81,15.4,15.54,3001172.0,MEPET
2025-12-02,15.499,15.72,15.33,15.55,3454362.0,MEPET
2025-12-03,15.784,15.97,15.39,15.71,3441592.0,MEPET
2025-12-04,16.347,16.75,15.71,16.23,9770094.0,MEPET
2025-12-05,15.733,16.27,15.53,15.7,8422687.0,MEPET
2025-12-08,15.37,15.72,15.11,15.21,7619921.0,MEPET
2025-12-09,15.135,15.3,15.0,15.15,3982387.0,MEPET
2025-12-10,15.83,16.4,15.26,15.86,7588223.0,MEPET
2025-12-11,15.641,16.06,15.45,15.53,5677967.0,MEPET
2025-12-12,15.483,15.73,15.3,15.51,4112755.0,MEPET
2025-12-15,15.542,15.73,15.27,15.7,5812994.0,MEPET
2025-12-16,15.579,15.75,15.49,15.75,3769268.0,MEPET
2025-12-17,16.233,16.63,15.62,16.59,14898162.0,MEPET
2025-12-18,16.055,16.45,15.81,15.94,7718078.0,MEPET
2025-12-19,15.87,16.02,15.69,15.91,6527202.0,MEPET
2025-12-22,15.635,15.88,15.2,15.4,8603467.0,MEPET
2025-12-23,15.075,15.5,14.74,14.84,5771925.0,MEPET
2025-12-24,14.704,14.99,14.28,14.36,4992056.0,MEPET
2025-12-25,14.043,14.37,13.74,13.89,6541743.0,MEPET
2025-12-26,13.835,14.0,13.7,13.89,5468270.0,MEPET
2025-12-29,14.071,14.37,13.75,14.35,5529595.0,MEPET
2025-12-30,14.661,15.12,14.0,14.88,10026266.0,MEPET
2025-12-31,15.235,15.5,14.85,15.27,3422970.0,MEPET
