date,open,high,low,close,volume,symbol
2025-01-02,35.505,37.4,33.48,35.78,1073879539.0,CGCAM
2025-01-03,36.521,38.7,34.14,34.24,1641694164.0,CGCAM
2025-01-06,33.437,34.8,32.44,32.44,834907354.0,CGCAM
2025-01-07,32.561,33.46,31.82,31.96,1053723097.0,CGCAM
2025-01-08,31.339,32.2,30.78,30.78,492833461.0,CGCAM
2025-01-09,30.358,31.36,29.8,30.0,562507403.0,CGCAM
2025-01-10,31.704,33.0,30.2,33.0,1119402744.0,CGCAM
2025-01-13,35.157,36.3,33.14,36.3,2020763506.0,CGCAM
2025-01-14,35.395,37.6,32.76,32.76,1678752729.0,CGCAM
2025-01-15,33.109,34.12,32.06,32.3,751435939.0,CGCAM
2025-01-16,34.141,35.52,32.0,35.52,1157610397.0,CGCAM
2025-01-17,34.825,36.66,33.6,34.22,1030757153.0,CGCAM
2025-01-20,34.576,35.86,33.78,33.88,565085229.0,CGCAM
2025-01-21,33.67,34.78,32.52,32.84,694670863.0,CGCAM
2025-01-22,32.673,33.38,32.22,32.4,460734802.0,CGCAM
2025-01-23,32.523,32.96,32.24,32.36,347755154.0,CGCAM
2025-01-24,31.719,32.62,31.26,31.32,311213751.0,CGCAM
2025-01-27,32.211,33.02,31.0,31.66,585047528.0,CGCAM
2025-01-28,31.181,31.98,30.9,30.92,242448536.0,CGCAM
2025-01-29,31.057,31.66,30.5,30.54,266899434.0,CGCAM
2025-01-30,30.357,30.82,30.06,30.2,249735716.0,CGCAM
2025-01-31,29.861,30.58,29.16,29.44,227733872.0,CGCAM
2025-02-03,29.712,30.54,28.72,29.46,293529655.0,CGCAM
2025-02-04,29.171,29.66,28.86,28.88,187088431.0,CGCAM
2025-02-05,28.532,29.16,27.94,28.2,298409166.0,CGCAM
2025-02-06,29.988,31.02,28.22,30.2,824375009.0,CGCAM
2025-02-07,30.599,31.5,29.36,30.1,562857940.0,CGCAM
2025-02-10,29.432,30.4,28.84,28.96,209370925.0,CGCAM
2025-02-11,29.585,30.28,28.82,29.1,388839508.0,CGCAM
2025-02-12,28.462,29.18,28.08,28.18,227995203.0,CGCAM
2025-02-13,27.848,28.4,27.62,27.66,175372766.0,CGCAM
2025-02-14,27.576,27.86,27.32,27.48,117837680.0,CGCAM
2025-02-17,27.828,28.4,27.3,27.34,180939312.0,CGCAM
2025-02-18,28.225,28.8,27.56,27.96,331319635.0,CGCAM
2025-02-19,27.471,27.96,27.08,27.2,144943092.0,CGCAM
2025-02-20,27.287,27.66,27.02,27.16,152660834.0,CGCAM
2025-02-21,26.575,27.32,25.94,26.2,192446161.0,CGCAM
2025-02-24,26.585,27.04,26.0,26.84,182218271.0,CGCAM
2025-02-25,26.954,27.5,26.42,27.1,234302696.0,CGCAM
2025-02-26,26.597,27.06,26.36,26.4,110543077.0,CGCAM
2025-02-27,26.469,27.1,25.98,26.18,271944246.0,CGCAM
2025-02-28,26.208,26.42,25.98,26.18,99078744.0,CGCAM
2025-03-03,26.558,27.2,26.2,26.98,240627853.0,CGCAM
2025-03-04,26.072,26.9,25.76,26.0,181068258.0,CGCAM
2025-03-05,27.531,28.6,26.0,27.46,529268971.0,CGCAM
2025-03-06,27.311,27.7,26.78,27.6,280829133.0,CGCAM
2025-03-07,27.2,27.72,26.92,27.22,182749094.0,CGCAM
2025-03-10,28.502,29.44,27.4,28.68,402953013.0,CGCAM
2025-03-11,28.59,29.4,28.0,28.26,268042696.0,CGCAM
2025-03-12,27.737,28.3,27.46,27.9,176152297.0,CGCAM
2025-03-13,28.442,28.78,27.84,28.58,158443841.0,CGCAM
2025-03-14,29.204,29.84,28.38,29.84,260951281.0,CGCAM
2025-03-17,29.521,30.24,28.86,29.3,214862777.0,CGCAM
2025-03-18,29.137,29.8,28.58,29.1,190120800.0,CGCAM
2025-03-19,27.013,28.1,26.24,26.28,174755405.0,CGCAM
2025-03-20,27.0,27.48,26.2,27.02,167736265.0,CGCAM
2025-03-21,25.184,26.94,24.5,24.8,125959609.0,CGCAM
2025-03-24,24.543,25.68,23.42,24.36,187846061.0,CGCAM
2025-03-25,24.957,25.3,24.48,25.14,150346017.0,CGCAM
2025-03-26,26.669,27.64,24.76,26.86,452667849.0,CGCAM
2025-03-27,26.706,27.44,25.74,26.0,208014689.0,CGCAM
2025-03-28,25.57,26.12,25.2,25.8,106063956.0,CGCAM
2025-04-02,27.468,28.38,25.64,28.38,225929441.0,CGCAM
2025-04-03,29.408,30.66,27.7,28.6,818705861.0,CGCAM
2025-04-04,30.079,30.84,29.28,30.3,598173998.0,CGCAM
2025-04-07,31.207,32.4,28.98,31.62,691517702.0,CGCAM
2025-04-08,31.668,32.56,30.92,31.26,364846200.0,CGCAM
2025-04-09,32.799,34.0,31.88,32.0,540999724.0,CGCAM
2025-04-10,31.753,32.96,30.6,30.64,368203493.0,CGCAM
2025-04-11,30.993,32.08,29.9,31.18,428047700.0,CGCAM
