date,open,high,low,close,volume,symbol
2025-04-11,25.096,25.5,24.9,25.06,23470513.0,YATAS
2025-04-14,25.229,25.4,25.06,25.2,18679158.0,YATAS
2025-04-15,25.171,25.44,24.84,24.9,25342619.0,YATAS
2025-04-16,24.43,24.94,24.2,24.36,20087679.0,YATAS
2025-04-17,24.434,24.8,24.06,24.38,25121449.0,YATAS
2025-04-18,24.199,24.5,24.06,24.2,12427087.0,YATAS
2025-04-21,24.5,26.2,24.12,24.18,26485222.0,YATAS
2025-04-22,23.965,24.36,23.7,23.9,21498846.0,YATAS
2025-04-24,24.088,24.56,23.84,24.26,16488057.0,YATAS
2025-04-25,24.143,24.54,23.96,24.06,31834186.0,YATAS
2025-04-28,23.813,24.12,23.52,23.54,19415405.0,YATAS
2025-04-29,23.406,23.78,23.26,23.36,14699036.0,YATAS
2025-04-30,23.434,23.78,23.16,23.2,23104042.0,YATAS
2025-05-02,23.594,23.76,23.2,23.56,21962449.0,YATAS
2025-05-05,24.331,25.12,23.42,25.0,43982738.0,YATAS
2025-05-06,24.425,24.96,24.18,24.3,22555270.0,YATAS
2025-05-07,23.914,24.4,23.66,23.9,17775108.0,YATAS
2025-05-08,24.142,24.46,23.9,24.28,14832314.0,YATAS
2025-05-09,25.147,25.48,24.3,25.28,62103057.0,YATAS
2025-05-12,25.55,26.1,24.96,25.84,56020526.0,YATAS
2025-05-13,25.682,26.1,25.34,25.82,25397526.0,YATAS
2025-05-14,25.814,26.08,25.62,25.76,18152266.0,YATAS
2025-05-15,25.91,26.38,25.5,25.74,39865854.0,YATAS
2025-05-16,25.966,26.3,25.62,25.88,14397172.0,YATAS
2025-05-20,26.158,26.52,25.72,26.06,43305338.0,YATAS
2025-05-21,26.129,26.32,25.88,26.04,35392059.0,YATAS
2025-05-22,25.814,26.18,25.36,26.06,39080134.0,YATAS
2025-05-23,26.001,26.22,25.62,26.0,28607809.0,YATAS
2025-05-26,25.688,26.06,25.44,25.56,23650926.0,YATAS
2025-05-27,24.955,25.62,24.54,24.64,29654185.0,YATAS
2025-05-28,24.446,24.8,24.26,24.46,14692010.0,YATAS
2025-05-29,24.536,24.82,24.34,24.52,11854632.0,YATAS
2025-05-30,24.015,24.58,23.76,23.84,23293439.0,YATAS
2025-06-02,23.709,24.08,23.44,23.8,15627483.0,YATAS
2025-06-03,24.483,24.66,23.94,24.62,24226323.0,YATAS
2025-06-04,24.711,24.94,24.44,24.94,14821878.0,YATAS
2025-06-05,24.849,25.06,24.66,25.06,8737998.0,YATAS
2025-06-10,25.53,25.9,25.1,25.52,25155701.0,YATAS
2025-06-11,25.62,25.74,25.28,25.68,19701847.0,YATAS
2025-06-12,25.488,26.04,25.22,25.5,19353052.0,YATAS
2025-06-13,24.094,24.76,23.78,24.76,28286455.0,YATAS
2025-06-16,24.901,25.28,24.28,25.14,20027279.0,YATAS
2025-06-17,24.927,25.28,24.7,24.9,13736227.0,YATAS
2025-06-18,24.382,24.9,24.12,24.36,13225879.0,YATAS
2025-06-19,24.344,24.7,24.1,24.2,13054972.0,YATAS
2025-06-20,24.361,24.6,24.18,24.34,10286888.0,YATAS
2025-06-23,24.148,24.36,23.94,24.3,15944061.0,YATAS
2025-06-24,25.015,25.46,24.72,25.46,29211055.0,YATAS
2025-06-25,25.236,25.36,25.1,25.26,14988845.0,YATAS
2025-06-26,25.19,25.4,25.06,25.1,11547676.0,YATAS
2025-06-27,24.872,25.3,24.6,25.1,10016802.0,YATAS
2025-06-30,25.846,26.42,25.18,26.12,33149474.0,YATAS
2025-07-01,26.974,27.52,25.76,27.5,62624938.0,YATAS
2025-07-02,27.646,28.08,27.16,27.3,34058488.0,YATAS
2025-07-03,27.551,27.68,27.42,27.58,13693349.0,YATAS
2025-07-04,27.788,30.0,27.16,28.5,25448535.0,YATAS
2025-07-07,27.371,28.02,27.08,27.8,51267614.0,YATAS
2025-07-08,27.214,27.98,26.88,26.88,27988611.0,YATAS
2025-07-09,26.989,27.14,26.86,27.08,14972011.0,YATAS
2025-07-10,27.673,27.96,27.18,27.96,33490729.0,YATAS
2025-07-11,27.62,27.94,27.3,27.58,18224533.0,YATAS
2025-07-14,27.633,27.92,27.32,27.58,15660046.0,YATAS
2025-07-16,27.256,28.0,26.68,27.08,14489878.0,YATAS
2025-07-17,27.458,27.94,27.12,27.94,15086781.0,YATAS
2025-07-18,27.944,28.28,27.52,28.0,30908547.0,YATAS
2025-07-21,28.244,28.38,28.12,28.24,26881275.0,YATAS
2025-07-22,28.529,29.08,28.0,28.04,51453504.0,YATAS
2025-07-23,27.782,28.32,27.52,27.64,18984292.0,YATAS
2025-07-24,27.985,28.38,27.6,28.0,27103011.0,YATAS
2025-07-25,27.929,28.12,27.8,27.8,13939967.0,YATAS
2025-07-28,28.228,28.6,27.8,28.3,34669552.0,YATAS
2025-07-29,28.123,28.46,28.0,28.14,15264925.0,YATAS
2025-07-30,28.022,28.32,27.74,27.8,28233256.0,YATAS
2025-07-31,27.705,27.96,27.02,27.64,35647969.0,YATAS
2025-08-01,27.81,28.1,27.5,28.04,38609040.0,YATAS
2025-08-04,28.378,28.64,28.06,28.56,51626356.0,YATAS
2025-08-05,28.979,29.6,28.34,29.32,69268565.0,YATAS
2025-08-06,29.748,30.14,29.32,29.72,65492147.0,YATAS
2025-08-07,29.545,30.0,29.22,29.3,36464540.0,YATAS
2025-08-08,29.161,29.6,28.94,29.6,30242695.0,YATAS
2025-08-11,29.892,30.34,29.56,30.18,56049328.0,YATAS
2025-08-12,30.317,30.98,29.58,30.64,52939026.0,YATAS
2025-08-13,30.329,30.74,29.92,30.4,26132112.0,YATAS
2025-08-14,30.771,31.16,30.3,30.52,28112185.0,YATAS
2025-08-15,30.788,31.0,30.16,30.92,25130820.0,YATAS
2025-08-18,31.795,32.34,30.74,32.3,80024459.0,YATAS
2025-08-19,32.052,32.6,31.5,32.0,52714477.0,YATAS
2025-08-20,32.467,33.04,31.32,32.6,70313863.0,YATAS
2025-08-21,32.155,32.7,31.8,32.2,94778780.0,YATAS
2025-08-22,32.332,33.0,31.9,32.02,55162325.0,YATAS
2025-08-25,31.913,32.7,31.64,32.14,77429558.0,YATAS
2025-08-26,31.984,32.24,31.62,32.08,31420766.0,YATAS
2025-08-27,31.95,32.28,31.72,31.92,42865498.0,YATAS
2025-08-28,32.048,32.42,31.02,32.0,40348825.0,YATAS
2025-08-29,31.5,32.0,30.96,31.36,50247888.0,YATAS
2025-09-01,32.188,32.84,31.32,32.52,57679767.0,YATAS
2025-09-02,31.953,32.86,30.88,32.12,64488489.0,YATAS
2025-09-03,32.262,32.98,31.44,32.58,52198107.0,YATAS
2025-09-04,33.488,33.8,32.5,33.62,73932950.0,YATAS
2025-09-05,33.562,34.0,33.1,33.16,56180239.0,YATAS
2025-09-08,33.267,33.9,32.1,33.3,73396995.0,YATAS
2025-09-09,33.959,34.4,33.24,34.14,58455596.0,YATAS
2025-09-10,33.672,34.38,33.16,33.94,31526077.0,YATAS
2025-09-11,33.968,34.5,32.82,32.82,40116437.0,YATAS
2025-09-12,32.843,34.22,32.08,34.22,51443257.0,YATAS
2025-09-15,34.892,35.86,33.46,35.86,80149115.0,YATAS
2025-09-16,36.006,36.74,35.04,36.34,82303962.0,YATAS
2025-09-17,36.689,37.16,35.68,36.44,65766939.0,YATAS
2025-09-18,37.006,37.44,36.32,37.0,48856031.0,YATAS
2025-09-19,36.979,37.5,36.36,36.54,60698487.0,YATAS
2025-09-22,36.508,37.14,36.1,36.5,43739095.0,YATAS
2025-09-23,36.64,37.1,35.96,36.54,37928772.0,YATAS
2025-09-24,37.161,38.06,36.4,37.78,56773973.0,YATAS
2025-09-25,37.371,37.86,37.12,37.3,31783188.0,YATAS
2025-09-26,37.302,37.74,36.72,36.72,36711500.0,YATAS
2025-09-29,36.106,37.14,34.9,35.42,41106046.0,YATAS
2025-09-30,34.866,35.4,34.38,35.1,33155931.0,YATAS
2025-10-01,34.554,35.22,33.82,34.94,24967406.0,YATAS
2025-10-02,35.031,36.22,34.48,34.72,39467716.0,YATAS
2025-10-03,34.952,35.4,34.52,34.58,27541316.0,YATAS
2025-10-06,34.826,35.46,33.8,33.8,35437108.0,YATAS
2025-10-07,33.163,33.96,32.14,32.5,47053520.0,YATAS
2025-10-08,32.693,33.08,32.28,32.8,30776220.0,YATAS
2025-10-09,33.215,33.68,32.76,33.6,13325680.0,YATAS
2025-10-10,33.453,33.92,33.1,33.92,32087665.0,YATAS
2025-10-13,33.327,34.0,32.58,33.56,33239272.0,YATAS
2025-10-14,32.535,33.9,30.48,31.18,35174559.0,YATAS
2025-10-15,32.288,32.68,31.42,32.4,24647957.0,YATAS
2025-10-16,32.925,33.38,32.02,33.1,23167768.0,YATAS
2025-10-17,32.994,33.68,32.56,32.9,26572578.0,YATAS
2025-10-20,32.687,33.68,32.12,33.68,14830069.0,YATAS
2025-10-21,33.145,33.72,32.62,33.72,19576417.0,YATAS
2025-10-22,34.979,36.48,33.34,35.5,79134078.0,YATAS
2025-10-23,36.411,37.48,35.5,35.96,94424258.0,YATAS
2025-10-24,36.951,37.86,35.74,37.0,74701906.0,YATAS
2025-10-27,37.23,37.76,36.72,37.1,29801453.0,YATAS
2025-10-28,36.945,37.46,36.48,37.32,21378560.0,YATAS
2025-10-30,37.042,37.6,36.64,36.64,32001237.0,YATAS
2025-10-31,36.905,37.5,36.42,37.5,40946786.0,YATAS
2025-11-03,37.157,37.62,36.8,37.0,53601887.0,YATAS
2025-11-04,37.252,37.7,36.8,37.66,32918153.0,YATAS
2025-11-05,37.488,37.78,37.14,37.36,21835557.0,YATAS
2025-11-06,37.558,37.92,37.2,37.58,28383250.0,YATAS
2025-11-07,37.223,37.88,36.74,36.92,37427068.0,YATAS
2025-11-10,36.031,37.04,35.2,36.6,44765192.0,YATAS
2025-11-11,36.207,37.02,34.82,36.62,40042343.0,YATAS
2025-11-12,36.377,36.84,35.82,36.4,20202730.0,YATAS
2025-11-13,35.436,36.06,35.02,35.34,24847209.0,YATAS
2025-11-14,35.034,35.5,34.54,34.88,16402296.0,YATAS
2025-11-17,34.614,35.5,33.88,34.76,31995095.0,YATAS
2025-11-18,33.999,34.94,33.32,33.82,18627439.0,YATAS
2025-11-19,34.097,34.4,33.8,34.2,25073022.0,YATAS
2025-11-20,34.056,34.6,33.72,33.98,13710819.0,YATAS
2025-11-21,34.949,35.7,33.9,35.64,38055977.0,YATAS
2025-11-24,36.168,36.78,34.92,36.44,58454637.0,YATAS
2025-11-25,35.246,36.5,34.7,34.7,42809142.0,YATAS
2025-11-26,34.055,34.84,33.52,33.62,34470415.0,YATAS
2025-11-27,33.932,34.2,33.5,33.74,15107924.0,YATAS
2025-11-28,33.832,34.1,33.46,34.08,17902634.0,YATAS
2025-12-01,34.262,34.8,33.84,34.8,21655949.0,YATAS
2025-12-02,34.779,35.6,34.3,34.6,17647008.0,YATAS
2025-12-03,34.986,35.32,34.56,35.16,20530703.0,YATAS
2025-12-04,34.587,35.24,34.26,34.7,15457289.0,YATAS
2025-12-05,34.431,34.76,34.08,34.54,18043538.0,YATAS
2025-12-08,34.732,35.12,34.4,35.12,35752984.0,YATAS
2025-12-09,35.423,36.12,34.48,36.12,35679877.0,YATAS
2025-12-10,36.186,36.46,35.6,35.6,39563380.0,YATAS
2025-12-11,35.99,36.44,35.72,36.18,22929142.0,YATAS
2025-12-12,35.932,36.28,35.4,36.22,24395104.0,YATAS
2025-12-15,37.151,37.96,36.22,37.46,63904036.0,YATAS
2025-12-16,36.943,37.44,36.4,36.8,28273675.0,YATAS
2025-12-17,36.327,37.0,35.68,37.0,33784187.0,YATAS
2025-12-18,36.348,37.16,35.68,35.86,35857336.0,YATAS
2025-12-19,35.693,36.84,35.0,36.84,31633853.0,YATAS
2025-12-22,36.875,37.58,36.16,36.96,78855095.0,YATAS
2025-12-23,38.253,38.8,36.62,38.44,117068455.0,YATAS
2025-12-24,38.531,39.1,37.94,38.3,61886337.0,YATAS
2025-12-25,38.735,39.46,37.86,38.98,57469676.0,YATAS
2025-12-26,39.501,40.08,38.96,39.58,86474048.0,YATAS
2025-12-29,38.671,40.16,37.0,37.12,81934522.0,YATAS
2025-12-30,37.011,38.36,36.0,38.34,45571427.0,YATAS
2025-12-31,39.274,40.16,37.92,39.84,45967077.0,YATAS
