date,open,high,low,close,volume,symbol
2025-01-02,114.75912,117.79374,111.479836,117.7937,1742889431.0,ASTOR
2025-01-03,118.1193,119.96414,116.412575,118.9776,1693120357.0,ASTOR
2025-01-06,120.14468,122.03589,117.79374,121.2467,1512681375.0,ASTOR
2025-01-07,119.27061,121.34531,117.69509,117.8924,1475155967.0,ASTOR
2025-01-08,116.5645,117.79374,114.8341,117.0045,1878665010.0,ASTOR
2025-01-09,117.71777,119.66818,116.21526,117.7937,1634865193.0,ASTOR
2025-01-10,118.89867,120.16145,117.10316,119.3722,1379355141.0,ASTOR
2025-01-13,119.98388,121.44396,118.68163,119.6682,1526578004.0,ASTOR
2025-01-14,119.73329,121.148,118.385666,118.8789,2114871488.0,ASTOR
2025-01-15,120.1358,121.64127,117.99105,121.148,1734467344.0,ASTOR
2025-01-16,121.99939,123.318405,120.75338,120.852,1695451142.0,ASTOR
2025-01-17,121.738945,122.62782,120.0628,121.3453,1082825237.0,ASTOR
2025-01-20,122.012215,123.318405,120.95069,122.8251,1297142867.0,ASTOR
2025-01-21,121.73499,123.318405,119.96414,120.3588,1503838085.0,ASTOR
2025-01-22,120.86684,122.13455,119.07625,121.7399,1027199054.0,ASTOR
2025-01-23,122.05365,122.82513,121.148,122.2332,1293550126.0,ASTOR
2025-01-24,125.39212,127.264595,122.13455,126.278,1766377474.0,ASTOR
2025-01-27,126.73876,128.84308,125.19285,126.278,1855693200.0,ASTOR
2025-01-28,126.16164,127.4619,124.798225,125.0942,1229192127.0,ASTOR
2025-01-29,124.18656,125.2915,123.318405,123.3184,1086378592.0,ASTOR
2025-01-30,123.398315,125.48881,120.45741,120.6547,1076708924.0,ASTOR
2025-01-31,117.71087,121.34531,115.32737,116.018,2412187612.0,ASTOR
2025-02-03,117.89338,120.55607,113.65024,118.7803,1816193098.0,ASTOR
2025-02-04,118.154816,120.0628,116.11661,117.7937,1291033142.0,ASTOR
2025-02-05,117.11006,118.68163,114.8341,117.7937,1124675452.0,ASTOR
2025-02-06,118.66782,120.26011,116.70854,118.3857,1233973350.0,ASTOR
2025-02-07,119.22817,120.55607,117.69509,119.1749,1230228398.0,ASTOR
2025-02-10,117.80558,119.865486,115.22872,117.1032,1360886699.0,ASTOR
2025-02-11,116.87329,119.56952,113.7489,113.9462,1546030148.0,ASTOR
2025-02-12,110.182526,114.8341,107.6323,107.6323,1647325469.0,ASTOR
2025-02-13,105.74405,109.30943,103.88342,105.6592,2550789693.0,ASTOR
2025-02-14,106.179115,107.73096,103.98208,106.4484,1584049620.0,ASTOR
2025-02-17,105.421455,107.33634,104.17939,104.1794,1022926061.0,ASTOR
2025-02-18,107.67078,113.15697,102.600914,111.9731,2509838177.0,ASTOR
2025-02-19,113.42925,115.82065,110.493286,112.3677,4204845481.0,ASTOR
2025-02-20,110.57813,113.84755,106.547104,106.5471,2185778649.0,ASTOR
2025-02-21,106.033104,107.33634,103.78477,106.2511,1688808178.0,ASTOR
2025-02-24,107.177505,108.32289,105.95518,107.0404,850337473.0,ASTOR
2025-02-25,105.41158,107.13903,103.88342,104.7713,1091717445.0,ASTOR
2025-02-26,103.57759,105.36325,102.30495,102.6009,1005661575.0,ASTOR
2025-02-27,107.0759,109.40809,102.20629,108.4215,1823136613.0,ASTOR
2025-02-28,107.92827,109.80271,106.15248,107.8296,1540785028.0,ASTOR
2025-03-03,111.53607,113.25562,107.92827,110.296,1399355929.0,ASTOR
2025-03-04,104.28495,106.34979,102.99553,104.0807,2225159605.0,ASTOR
2025-03-05,104.411224,105.560555,103.587456,104.0807,1331934683.0,ASTOR
2025-03-06,107.43302,109.21078,104.574005,109.0135,2494230842.0,ASTOR
2025-03-07,112.26217,114.63679,108.42154,113.4529,2038481471.0,ASTOR
2025-03-10,113.33356,115.22872,112.07176,112.4664,1381745832.0,ASTOR
2025-03-11,112.21777,113.55158,110.6906,110.6906,1491872085.0,ASTOR
2025-03-12,113.05831,114.63679,110.19732,114.2422,1680004311.0,ASTOR
2025-03-13,113.58217,115.62333,111.7758,114.2422,2877135715.0,ASTOR
2025-03-14,116.43131,117.59643,114.63679,116.8072,2104590581.0,ASTOR
2025-03-17,118.12522,122.03589,113.7489,120.2601,2841738913.0,ASTOR
2025-03-18,118.257416,120.45741,115.82065,116.4126,1713740963.0,ASTOR
2025-03-19,107.92925,111.479836,104.77132,104.7713,1707174066.0,ASTOR
2025-03-20,105.987724,109.30943,102.600914,103.7848,2093740685.0,ASTOR
2025-03-21,96.88584,103.29149,93.42602,93.426,1608241333.0,ASTOR
2025-03-24,95.118935,98.654724,92.242165,96.0404,1916892669.0,ASTOR
2025-03-25,100.80836,104.67266,97.174904,104.278,1824398377.0,ASTOR
2025-03-26,106.54809,111.28253,101.91033,109.5067,2062243832.0,ASTOR
2025-03-27,110.89778,113.05831,107.73096,107.731,1605990667.0,ASTOR
2025-03-28,108.90889,112.959656,104.96863,112.0718,1798968008.0,ASTOR
2025-04-02,111.15329,113.452934,108.61885,108.7175,1417372442.0,ASTOR
2025-04-03,108.65141,110.78926,106.053825,106.7444,944350975.0,ASTOR
2025-04-04,105.67499,107.435,104.17939,104.1794,847433710.0,ASTOR
2025-04-07,103.407906,107.435,100.03589,105.1659,1461830679.0,ASTOR
2025-04-08,105.774635,107.33634,104.3767,104.574,839315957.0,ASTOR
2025-04-09,102.59302,104.67266,101.02244,101.2197,1252613696.0,ASTOR
2025-04-10,105.421455,107.23768,103.587456,103.5875,1497316666.0,ASTOR
2025-04-11,103.43356,104.67266,102.30495,104.0807,1069539953.0,ASTOR
2025-04-14,103.84495,105.26459,102.50226,102.8969,835089025.0,ASTOR
2025-04-15,101.92316,103.68611,100.43051,101.5157,864857038.0,ASTOR
2025-04-16,98.84414,102.20629,97.224236,97.5695,1108660336.0,ASTOR
2025-04-17,99.01481,101.21974,97.56952,98.9507,1153739596.0,ASTOR
2025-04-18,97.73329,99.44396,97.12557,98.1615,1231251616.0,ASTOR
2025-04-21,96.80889,98.654724,95.201805,95.4978,1082858660.0,ASTOR
2025-04-22,95.42279,96.28701,94.11661,95.1525,819349563.0,ASTOR
2025-04-24,98.36468,100.82513,94.26459,100.2332,2055034383.0,ASTOR
2025-04-25,100.76298,102.20629,99.04935,100.0359,1074987777.0,ASTOR
2025-04-28,100.72253,102.30495,98.55607,99.6413,1440001345.0,ASTOR
2025-04-29,100.12172,101.41706,99.147995,99.9372,777040490.0,ASTOR
2025-04-30,98.41795,100.43051,96.97759,99.148,823955292.0,ASTOR
2025-05-02,96.359024,98.654724,95.59643,95.5964,1124254390.0,ASTOR
2025-05-05,94.70459,96.82961,92.73544,92.7848,855486396.0,ASTOR
2025-05-06,93.82755,95.15248,92.53813,93.722,874864868.0,ASTOR
2025-05-07,92.68809,94.6592,90.811676,91.1076,1110940860.0,ASTOR
2025-05-08,91.520996,92.63679,90.318405,91.9955,878867011.0,ASTOR
2025-05-09,95.7888,98.16145,92.19283,96.6816,1539866201.0,ASTOR
2025-05-12,103.71374,106.25114,98.85203,105.4619,1875325787.0,ASTOR
2025-05-13,104.55033,106.44845,103.19284,104.87,1115579751.0,ASTOR
2025-05-14,104.229706,106.64575,101.3184,104.0807,1604268273.0,ASTOR
2025-05-15,101.935974,104.86997,99.34531,99.3453,875018468.0,ASTOR
2025-05-16,100.51733,102.600914,98.75338,100.6278,1127767910.0,ASTOR
2025-05-20,97.91186,101.02244,96.533646,96.5336,1044500559.0,ASTOR
2025-05-21,95.39517,97.12557,93.574005,93.574,913472016.0,ASTOR
2025-05-22,94.41948,95.5471,93.32737,94.5112,965348608.0,ASTOR
2025-05-23,93.55625,95.053825,92.63679,92.8341,786272938.0,ASTOR
2025-05-26,93.54441,94.4619,92.4888,93.3767,615358967.0,ASTOR
2025-05-27,91.826836,94.11661,90.51571,90.9596,602140317.0,ASTOR
2025-05-28,92.207634,92.98208,91.15697,92.4395,853997112.0,ASTOR
2025-05-29,92.709785,93.77132,91.74889,92.7354,532540849.0,ASTOR
2025-05-30,92.439476,93.9193,90.95965,92.2915,776137616.0,ASTOR
2025-06-02,91.44504,92.439476,90.36772,91.157,514661660.0,ASTOR
2025-06-03,94.29912,95.89239,91.60091,94.1659,1069954261.0,ASTOR
2025-06-04,94.18665,94.95517,93.13006,94.6099,711737382.0,ASTOR
2025-06-05,94.04755,94.6592,93.47535,94.2153,231145616.0,ASTOR
2025-06-10,94.429344,95.25114,93.86997,94.4619,745040378.0,ASTOR
2025-06-11,96.09364,97.42154,93.9193,96.0897,1125925154.0,ASTOR
2025-06-12,93.28494,94.85652,92.53813,92.8341,697491551.0,ASTOR
2025-06-13,88.13024,91.20629,86.42154,91.157,899171577.0,ASTOR
2025-06-16,90.65284,91.4036,89.03589,90.1211,832441721.0,ASTOR
2025-06-17,90.40028,91.45293,88.98656,88.9866,787011286.0,ASTOR
2025-06-18,86.300186,88.93723,84.99104,85.3363,895864642.0,ASTOR
2025-06-19,84.69212,86.56952,82.67266,82.7713,963800371.0,ASTOR
2025-06-20,84.241264,86.12558,83.11661,83.7085,894831362.0,ASTOR
2025-06-23,81.542076,83.51122,80.60091,80.7489,840438760.0,ASTOR
2025-06-24,85.59284,87.65472,83.856514,87.3094,1122278869.0,ASTOR
2025-06-25,87.66261,89.282524,86.1749,87.9014,919967829.0,ASTOR
2025-06-26,87.20288,88.59194,86.02692,86.2736,472065695.0,ASTOR
2025-06-27,85.707275,87.2601,84.10315,86.4709,599392128.0,ASTOR
2025-06-30,89.698845,91.9462,86.07625,91.6996,1275487498.0,ASTOR
2025-07-01,91.86432,93.37669,90.614365,91.5023,1033007025.0,ASTOR
2025-07-02,92.64665,93.96862,91.20629,91.8475,1161578780.0,ASTOR
2025-07-03,94.69571,96.0897,93.13006,94.3632,1912162797.0,ASTOR
2025-07-04,93.724945,95.10316,92.73544,92.9327,987416474.0,ASTOR
2025-07-07,90.82648,91.798225,89.57849,90.713,790956477.0,ASTOR
2025-07-08,91.02575,92.34082,89.57849,89.9731,1210816789.0,ASTOR
2025-07-09,92.023155,94.01795,90.121086,93.0807,1024382517.0,ASTOR
2025-07-10,93.96567,95.0045,92.83409,93.1301,970109564.0,ASTOR
2025-07-11,93.1567,94.41257,91.798225,92.2915,799265008.0,ASTOR
2025-07-14,91.84459,92.88342,90.95965,91.0583,540325240.0,ASTOR
2025-07-16,91.652214,93.82064,88.295975,89.9238,1438346961.0,ASTOR
2025-07-17,91.41446,92.4888,90.318405,92.1435,743309795.0,ASTOR
2025-07-18,91.48549,92.2915,91.05831,91.7489,552561122.0,ASTOR
2025-07-21,94.601,97.07625,92.19283,95.9417,1629458461.0,ASTOR
2025-07-22,97.55374,98.85203,96.48432,96.583,1662282385.0,ASTOR
2025-07-23,96.84342,97.96414,95.79373,96.3363,881274097.0,ASTOR
2025-07-24,98.94083,100.43051,96.681625,99.148,1786469074.0,ASTOR
2025-07-25,100.203606,102.107635,98.0628,101.2197,1577272711.0,ASTOR
2025-07-28,102.54073,103.78477,101.614365,102.3049,1217993248.0,ASTOR
2025-07-29,101.55221,102.99553,100.52917,101.713,923268000.0,ASTOR
2025-07-30,102.09777,103.39015,100.92378,102.9955,920323576.0,ASTOR
2025-07-31,103.76011,105.16593,102.50226,103.1928,1082775375.0,ASTOR
2025-08-01,102.954094,103.98208,101.81167,103.0942,791335493.0,ASTOR
2025-08-04,103.82226,105.16593,102.600914,103.0942,1096073471.0,ASTOR
2025-08-05,102.57033,104.080734,101.51571,102.5023,838484893.0,ASTOR
2025-08-06,102.47759,103.98208,100.92378,103.6861,900144443.0,ASTOR
2025-08-07,103.90414,104.96863,102.30495,102.6996,798221146.0,ASTOR
2025-08-08,103.81733,105.36325,102.00899,105.2646,1137102978.0,ASTOR
2025-08-11,106.44253,107.533646,105.26459,106.2511,1528311987.0,ASTOR
