date,open,high,low,close,volume,symbol
2025-02-14,9.827,10.05,9.7,9.8,824418.0,ETYAT
2025-02-17,9.929,10.12,9.7,9.89,1298408.0,ETYAT
2025-02-18,9.795,10.03,9.69,9.69,1618173.0,ETYAT
2025-02-19,9.755,9.92,9.6,9.6,1658794.0,ETYAT
2025-02-20,9.734,10.0,9.6,9.68,1543135.0,ETYAT
2025-02-21,9.545,9.8,9.3,9.48,1858322.0,ETYAT
2025-02-24,9.573,9.7,9.48,9.61,1614523.0,ETYAT
2025-02-25,9.485,9.63,9.37,9.37,1135150.0,ETYAT
2025-02-26,9.246,9.46,9.17,9.22,1368549.0,ETYAT
2025-02-27,9.253,9.53,9.03,9.38,905287.0,ETYAT
2025-02-28,9.24,9.43,9.11,9.15,904974.0,ETYAT
2025-03-03,8.96,9.15,8.7,8.9,2784963.0,ETYAT
2025-03-04,8.98,9.15,8.74,8.9,1244689.0,ETYAT
2025-03-05,8.907,9.07,8.75,8.83,1178528.0,ETYAT
2025-03-06,9.054,9.23,8.83,9.0,1660070.0,ETYAT
2025-03-07,9.195,9.4,9.01,9.4,1861902.0,ETYAT
2025-03-10,9.676,10.03,9.1,10.03,4067569.0,ETYAT
2025-03-11,10.662,11.03,9.59,11.03,6339006.0,ETYAT
2025-03-12,11.651,12.0,10.87,11.4,10822517.0,ETYAT
2025-03-13,10.889,11.4,10.57,11.07,6858997.0,ETYAT
2025-03-14,10.745,11.15,10.6,10.7,3638532.0,ETYAT
2025-03-17,11.063,11.75,10.38,11.36,4903791.0,ETYAT
2025-03-18,11.487,11.75,11.15,11.46,3387802.0,ETYAT
2025-03-19,10.567,11.1,10.32,10.32,2733101.0,ETYAT
2025-03-20,10.447,10.84,10.15,10.4,2034393.0,ETYAT
2025-03-21,9.653,10.4,9.4,9.65,2039526.0,ETYAT
2025-03-24,9.685,9.98,9.33,9.79,2133991.0,ETYAT
2025-03-25,9.904,10.1,9.69,9.95,1413187.0,ETYAT
2025-03-26,9.923,10.25,9.72,9.86,896470.0,ETYAT
2025-03-27,10.13,10.33,9.71,10.24,1555865.0,ETYAT
2025-03-28,9.98,10.32,9.81,10.19,1830689.0,ETYAT
2025-04-02,10.006,10.13,9.91,10.07,2110503.0,ETYAT
2025-04-03,9.98,10.6,9.86,10.49,3003369.0,ETYAT
2025-04-04,10.268,10.48,10.14,10.15,2772933.0,ETYAT
2025-04-07,9.918,10.2,9.7,10.04,3632087.0,ETYAT
2025-04-08,10.139,10.35,9.95,10.28,4867647.0,ETYAT
2025-04-09,10.321,10.69,10.0,10.13,3136615.0,ETYAT
2025-04-10,10.178,10.31,10.1,10.14,2386970.0,ETYAT
2025-04-11,10.032,10.19,9.9,9.99,1998318.0,ETYAT
2025-04-14,9.978,10.1,9.82,9.9,3886282.0,ETYAT
2025-04-15,9.926,10.07,9.72,9.85,3178735.0,ETYAT
2025-04-16,9.78,9.92,9.61,9.78,1667181.0,ETYAT
2025-04-17,9.895,10.1,9.64,9.78,2878391.0,ETYAT
2025-04-18,9.625,9.8,9.49,9.55,3419648.0,ETYAT
2025-04-21,9.551,9.76,9.39,9.53,1776952.0,ETYAT
2025-04-22,9.397,9.72,8.89,9.33,4242250.0,ETYAT
2025-04-24,9.243,9.4,9.13,9.29,1511980.0,ETYAT
2025-04-25,9.355,9.48,9.21,9.37,1288369.0,ETYAT
2025-04-28,9.552,9.77,9.37,9.42,2926197.0,ETYAT
2025-04-29,9.51,9.6,9.36,9.54,1518861.0,ETYAT
2025-04-30,9.434,9.68,9.27,9.27,1942878.0,ETYAT
2025-05-02,9.277,9.45,9.14,9.37,1427885.0,ETYAT
2025-05-05,9.258,9.43,9.15,9.35,2885280.0,ETYAT
2025-05-06,10.011,10.28,9.35,10.28,8841601.0,ETYAT
2025-05-07,10.562,11.1,9.91,9.98,9868030.0,ETYAT
2025-05-08,9.79,10.32,9.41,10.14,5452888.0,ETYAT
2025-05-09,9.937,10.12,9.71,9.96,3024932.0,ETYAT
2025-05-12,10.009,10.19,9.78,10.0,2529219.0,ETYAT
2025-05-13,9.851,10.08,9.71,9.9,2477458.0,ETYAT
2025-05-14,9.743,9.98,9.42,9.75,2494706.0,ETYAT
2025-05-15,9.79,9.92,9.67,9.74,1769522.0,ETYAT
2025-05-16,9.795,9.9,9.7,9.88,1468304.0,ETYAT
2025-05-20,9.858,9.97,9.78,9.81,2562643.0,ETYAT
2025-05-21,9.82,9.94,9.69,9.87,1682015.0,ETYAT
2025-05-22,9.956,10.24,9.75,9.95,3759503.0,ETYAT
2025-05-23,10.224,10.48,9.6,10.33,3910181.0,ETYAT
2025-05-26,11.097,11.36,10.22,11.36,7380350.0,ETYAT
2025-05-27,12.322,12.49,11.75,12.49,6349780.0,ETYAT
2025-05-28,13.216,13.73,12.49,13.05,25860597.0,ETYAT
2025-05-29,12.564,13.65,11.8,12.45,12161982.0,ETYAT
2025-05-30,12.416,13.03,11.95,12.88,8132277.0,ETYAT
2025-06-02,13.409,13.79,13.0,13.47,14291912.0,ETYAT
2025-06-03,14.249,14.48,13.56,14.45,15326037.0,ETYAT
2025-06-04,14.725,15.09,14.24,14.48,13125664.0,ETYAT
2025-06-05,14.524,15.05,13.41,14.93,5374463.0,ETYAT
2025-06-10,14.027,15.36,13.6,13.65,17960313.0,ETYAT
2025-06-11,13.65,14.39,12.73,13.9,11457431.0,ETYAT
2025-06-12,13.866,14.2,13.21,14.14,9589127.0,ETYAT
2025-06-13,13.306,14.0,12.95,14.0,9550270.0,ETYAT
2025-06-16,13.838,14.2,13.55,13.95,3733523.0,ETYAT
2025-06-17,13.684,14.11,13.4,13.55,3195931.0,ETYAT
2025-06-18,12.99,13.75,12.73,13.08,4739408.0,ETYAT
2025-06-19,13.051,13.61,12.8,12.9,4157000.0,ETYAT
2025-06-20,12.81,13.16,12.51,12.85,2457807.0,ETYAT
2025-06-23,12.835,13.1,12.6,12.7,4061853.0,ETYAT
2025-06-24,12.823,13.1,12.6,12.89,2729591.0,ETYAT
2025-06-25,12.84,12.99,12.55,12.75,2170220.0,ETYAT
2025-06-26,12.651,12.95,12.5,12.71,2224748.0,ETYAT
2025-06-27,12.294,12.71,12.0,12.0,3068896.0,ETYAT
2025-06-30,12.555,13.05,11.94,12.9,3717969.0,ETYAT
2025-07-01,12.952,13.38,12.7,13.09,2794719.0,ETYAT
2025-07-02,13.314,13.6,13.06,13.6,4993100.0,ETYAT
2025-07-03,14.429,14.95,13.92,14.4,13976326.0,ETYAT
2025-07-04,14.204,14.8,13.34,13.6,7089785.0,ETYAT
2025-07-07,12.98,13.6,12.7,12.78,3136776.0,ETYAT
2025-07-08,12.73,13.01,12.15,12.6,1768411.0,ETYAT
2025-07-09,12.801,13.86,11.4,13.86,3446913.0,ETYAT
2025-07-10,14.881,15.24,13.21,14.59,12337077.0,ETYAT
2025-07-11,14.37,14.77,13.88,14.7,4929716.0,ETYAT
2025-07-14,15.294,16.0,14.7,15.61,7325473.0,ETYAT
2025-07-16,16.409,16.87,15.61,16.55,18897015.0,ETYAT
2025-07-17,16.781,17.1,16.31,16.84,9433668.0,ETYAT
2025-07-18,16.14,16.94,15.84,16.0,6186371.0,ETYAT
2025-07-21,15.789,16.46,15.53,15.76,5378686.0,ETYAT
2025-07-22,15.96,16.3,15.8,15.9,6147419.0,ETYAT
2025-07-23,15.569,15.86,15.25,15.3,4661004.0,ETYAT
2025-07-24,14.5,15.3,14.0,14.26,7780929.0,ETYAT
2025-07-25,15.151,15.67,14.4,15.67,9130025.0,ETYAT
2025-07-28,15.449,16.03,14.9,15.99,6524386.0,ETYAT
2025-07-29,16.003,16.3,15.4,16.16,4884623.0,ETYAT
2025-07-30,15.663,16.18,15.2,15.79,5023676.0,ETYAT
2025-07-31,15.378,15.78,15.0,15.69,4259290.0,ETYAT
2025-08-01,15.268,15.69,15.0,15.38,2645786.0,ETYAT
2025-08-04,15.042,15.8,14.7,14.98,3468103.0,ETYAT
2025-08-05,14.772,15.27,14.56,14.72,4614678.0,ETYAT
2025-08-06,14.088,14.7,13.41,14.16,6887090.0,ETYAT
2025-08-07,14.153,14.5,13.9,14.45,4855459.0,ETYAT
2025-08-08,15.529,15.89,14.5,15.89,12437037.0,ETYAT
2025-08-11,16.608,16.94,15.72,16.71,10862445.0,ETYAT
2025-08-12,15.815,16.71,15.34,15.81,8965885.0,ETYAT
2025-08-13,15.593,16.18,15.05,16.16,4316507.0,ETYAT
2025-08-14,15.919,16.32,15.39,15.44,5182183.0,ETYAT
2025-08-15,15.844,16.49,15.1,16.2,8036200.0,ETYAT
2025-08-18,16.045,16.6,15.5,16.6,9187162.0,ETYAT
2025-08-19,16.226,16.6,15.73,16.17,8767025.0,ETYAT
2025-08-20,15.77,16.17,15.5,15.97,4091127.0,ETYAT
2025-08-21,15.409,15.94,14.38,15.4,5042435.0,ETYAT
2025-08-22,15.13,15.61,15.02,15.18,4846818.0,ETYAT
2025-08-25,14.92,15.44,14.68,14.94,6609936.0,ETYAT
2025-08-26,15.754,16.09,14.91,16.0,10089269.0,ETYAT
2025-08-27,16.015,16.38,15.55,15.8,4331197.0,ETYAT
2025-08-28,15.928,16.1,15.6,16.09,5215734.0,ETYAT
2025-08-29,15.774,16.07,15.5,15.69,1537182.0,ETYAT
2025-09-01,15.402,15.89,15.0,15.26,4821419.0,ETYAT
2025-09-02,15.728,16.25,14.8,15.7,6878940.0,ETYAT
2025-09-03,15.873,16.05,15.46,15.96,4424251.0,ETYAT
2025-09-04,16.26,16.45,15.79,16.32,5438821.0,ETYAT
2025-09-05,16.284,16.55,15.5,16.39,4417238.0,ETYAT
2025-09-08,16.62,17.24,15.61,16.78,5560837.0,ETYAT
2025-09-09,16.769,17.13,16.26,16.88,5899582.0,ETYAT
2025-09-10,16.373,17.0,15.88,15.99,3564522.0,ETYAT
2025-09-11,15.624,16.0,15.3,15.98,4889358.0,ETYAT
2025-09-12,16.015,16.59,15.2,16.51,6970188.0,ETYAT
2025-09-15,16.638,17.06,15.99,16.84,5853408.0,ETYAT
2025-09-16,16.478,16.84,16.32,16.53,3376978.0,ETYAT
2025-09-17,16.525,17.0,16.14,16.44,3473071.0,ETYAT
2025-09-18,16.138,16.78,15.93,16.2,4871354.0,ETYAT
2025-09-19,16.024,16.68,15.92,15.92,3416594.0,ETYAT
2025-09-22,15.787,16.33,15.51,15.65,6127945.0,ETYAT
2025-09-23,15.781,16.03,15.57,15.73,4860113.0,ETYAT
2025-09-24,16.415,16.96,15.68,16.69,15239222.0,ETYAT
2025-09-25,18.03,18.35,16.71,18.35,22017232.0,ETYAT
2025-09-26,19.379,20.18,17.5,20.18,32038932.0,ETYAT
2025-09-29,21.519,22.18,19.9,22.18,67737317.0,ETYAT
2025-09-30,23.433,24.04,21.76,23.9,53673049.0,ETYAT
2025-10-01,22.835,24.44,21.52,23.2,25412163.0,ETYAT
2025-10-02,23.345,24.02,23.0,23.06,18538333.0,ETYAT
2025-10-03,23.046,23.64,21.98,23.6,29980024.0,ETYAT
2025-10-06,24.167,24.66,23.38,24.54,24099354.0,ETYAT
2025-10-07,24.161,24.6,23.6,24.6,12736269.0,ETYAT
2025-10-08,24.007,24.46,23.7,23.82,7097033.0,ETYAT
2025-10-09,24.641,26.2,23.3,24.12,12178800.0,ETYAT
2025-10-10,24.814,25.48,24.14,24.7,10678469.0,ETYAT
2025-10-13,24.177,24.68,23.8,24.12,9603817.0,ETYAT
2025-10-14,23.734,24.62,22.96,24.5,13670835.0,ETYAT
2025-10-15,24.86,25.5,24.1,25.48,11410442.0,ETYAT
2025-10-16,25.943,26.48,25.06,26.02,11288872.0,ETYAT
2025-10-17,25.643,26.16,24.74,25.96,10352572.0,ETYAT
2025-10-20,25.864,26.88,24.96,26.84,26164555.0,ETYAT
2025-10-21,26.643,27.44,25.5,27.44,9668333.0,ETYAT
2025-10-22,26.689,27.44,25.98,27.02,12837235.0,ETYAT
2025-10-23,26.193,26.98,25.64,26.98,14070310.0,ETYAT
2025-10-24,26.71,27.38,25.78,27.38,12180711.0,ETYAT
2025-10-27,26.291,27.38,25.0,27.38,25037713.0,ETYAT
2025-10-28,27.022,27.36,26.44,27.34,7660470.0,ETYAT
2025-10-30,26.627,27.28,26.0,27.28,18585824.0,ETYAT
2025-10-31,26.469,27.0,25.74,26.84,12760311.0,ETYAT
2025-11-03,25.118,26.38,24.16,25.66,22647941.0,ETYAT
2025-11-04,24.935,25.84,24.3,25.0,13214134.0,ETYAT
2025-11-05,24.434,25.8,23.1,25.74,14741196.0,ETYAT
2025-11-06,24.972,25.74,24.28,24.94,7843570.0,ETYAT
2025-11-07,23.968,25.0,22.72,25.0,14312486.0,ETYAT
2025-11-10,24.678,25.48,23.7,25.48,7387207.0,ETYAT
2025-11-11,24.528,24.9,24.12,24.44,6556702.0,ETYAT
2025-11-12,24.731,25.22,24.0,25.22,7673061.0,ETYAT
2025-11-13,26.474,27.7,24.5,27.7,20890200.0,ETYAT
2025-11-14,28.737,29.38,27.7,29.16,29174636.0,ETYAT
2025-11-17,28.162,29.94,27.0,29.0,17040130.0,ETYAT
2025-11-18,27.663,28.96,26.36,27.2,12554326.0,ETYAT
2025-11-19,25.597,26.78,24.92,25.48,9663692.0,ETYAT
2025-11-20,26.539,27.9,24.98,27.14,9350447.0,ETYAT
2025-11-21,27.466,28.1,26.02,27.9,9331368.0,ETYAT
2025-11-24,26.432,28.0,25.5,25.94,10725987.0,ETYAT
2025-11-25,24.378,26.92,23.36,26.2,17360323.0,ETYAT
2025-11-26,25.258,26.12,24.96,25.0,5055853.0,ETYAT
2025-11-27,24.478,25.0,23.92,24.2,5292481.0,ETYAT
2025-11-28,24.491,26.0,21.78,25.54,14569039.0,ETYAT
2025-12-01,24.718,25.3,24.14,25.28,7841970.0,ETYAT
2025-12-02,24.737,26.0,24.1,24.44,10610136.0,ETYAT
2025-12-03,23.997,24.88,23.5,23.76,8047068.0,ETYAT
2025-12-04,22.889,24.0,21.78,21.84,7888082.0,ETYAT
2025-12-05,21.47,23.0,20.5,22.9,13349636.0,ETYAT
2025-12-08,23.519,24.7,22.5,24.7,12522556.0,ETYAT
2025-12-09,25.274,26.7,24.02,26.48,14886151.0,ETYAT
2025-12-10,26.163,27.12,25.66,26.48,11856634.0,ETYAT
2025-12-11,25.679,26.7,24.98,26.5,11338958.0,ETYAT
2025-12-12,26.228,27.0,25.0,25.22,11350554.0,ETYAT
2025-12-15,23.99,25.0,23.5,23.5,10102882.0,ETYAT
2025-12-16,23.547,24.26,22.5,23.84,4865010.0,ETYAT
2025-12-17,24.153,24.48,23.84,24.48,7197263.0,ETYAT
2025-12-18,24.575,25.48,23.9,25.2,12657474.0,ETYAT
2025-12-19,25.549,27.22,24.56,25.78,15510335.0,ETYAT
2025-12-22,24.936,26.5,23.72,25.22,14878050.0,ETYAT
2025-12-23,24.057,25.2,23.54,23.54,4979016.0,ETYAT
2025-12-24,23.332,24.22,22.62,23.3,7415966.0,ETYAT
2025-12-25,24.046,24.5,22.54,23.86,5516471.0,ETYAT
2025-12-26,22.739,23.5,21.58,21.6,6080516.0,ETYAT
2025-12-29,21.857,22.88,21.36,21.8,4205460.0,ETYAT
2025-12-30,20.844,21.98,19.79,20.2,5909295.0,ETYAT
2025-12-31,20.302,22.14,19.48,22.14,12009190.0,ETYAT
