date,open,high,low,close,volume,symbol
2025-02-17,51.876,52.5,51.15,51.15,1590046.0,KUVVA
2025-02-18,51.249,51.3,51.05,51.2,1223888.0,KUVVA
2025-02-19,50.827,51.5,50.05,51.4,994579.0,KUVVA
2025-02-20,50.986,51.35,50.5,51.0,1184000.0,KUVVA
2025-02-21,51.344,51.95,51.0,51.0,3200965.0,KUVVA
2025-02-24,50.898,51.25,50.05,50.05,2333322.0,KUVVA
2025-02-25,50.045,50.25,50.0,50.0,1820774.0,KUVVA
2025-02-26,48.283,50.0,48.0,48.0,2675150.0,KUVVA
2025-02-27,49.774,50.0,47.5,48.0,11933883.0,KUVVA
2025-02-28,49.805,49.9,49.0,49.7,7162728.0,KUVVA
2025-03-03,48.691,50.0,48.0,48.0,2819038.0,KUVVA
2025-03-04,46.826,47.5,46.0,47.4,4008465.0,KUVVA
2025-03-05,48.237,49.2,48.0,48.5,7740947.0,KUVVA
2025-03-06,51.632,52.0,49.0,51.95,3354884.0,KUVVA
2025-03-07,56.883,57.1,54.5,57.1,7097670.0,KUVVA
2025-03-10,57.0,57.0,56.95,56.95,8068055.0,KUVVA
2025-03-11,56.102,56.95,56.0,56.5,13482986.0,KUVVA
2025-03-12,55.262,56.0,55.15,55.2,2294261.0,KUVVA
2025-03-13,57.535,58.2,55.5,58.2,2193463.0,KUVVA
2025-03-14,60.006,60.95,59.0,60.9,3538618.0,KUVVA
2025-03-17,63.051,64.0,62.4,62.4,3673454.0,KUVVA
2025-03-18,61.84,64.0,59.0,59.7,2479790.0,KUVVA
2025-03-19,54.406,54.6,53.75,53.75,2733660.0,KUVVA
2025-03-20,55.944,56.0,55.3,56.0,3110359.0,KUVVA
2025-03-21,51.02,54.95,50.4,51.0,3292082.0,KUVVA
2025-03-24,53.726,55.75,51.05,53.4,1660495.0,KUVVA
2025-03-25,54.685,55.5,53.9,55.5,1479729.0,KUVVA
2025-03-26,55.361,55.85,54.0,54.0,1510679.0,KUVVA
2025-03-27,54.495,57.0,53.3,53.9,8751417.0,KUVVA
2025-03-28,54.0,54.0,54.0,54.0,3775572.0,KUVVA
2025-04-02,54.987,55.0,54.0,55.0,15754337.0,KUVVA
2025-04-03,54.071,55.0,53.95,53.95,1934393.0,KUVVA
2025-04-04,52.717,53.0,52.5,52.95,12776111.0,KUVVA
2025-04-07,53.887,56.0,51.0,56.0,6109109.0,KUVVA
2025-04-08,57.398,57.9,57.0,57.65,4509474.0,KUVVA
2025-04-09,55.587,57.0,55.05,56.35,2591081.0,KUVVA
2025-04-10,56.195,57.0,55.0,56.35,2667701.0,KUVVA
2025-04-11,56.893,57.0,56.35,56.95,3060639.0,KUVVA
2025-04-14,56.998,58.1,55.95,55.95,29348273.0,KUVVA
2025-04-15,56.732,56.95,56.5,56.95,2561995.0,KUVVA
2025-04-16,54.652,57.35,54.0,54.5,3715092.0,KUVVA
2025-04-17,54.711,55.0,54.1,55.0,15239643.0,KUVVA
2025-04-18,55.295,55.5,54.0,54.0,4216889.0,KUVVA
2025-04-21,55.444,59.4,54.5,59.4,38645099.0,KUVVA
2025-04-22,65.3,65.3,65.3,65.3,21038223.0,KUVVA
2025-04-24,64.828,66.95,61.3,66.95,10776395.0,KUVVA
2025-04-25,70.871,71.0,69.95,71.0,9557401.0,KUVVA
2025-04-28,74.274,75.0,67.0,74.95,10178946.0,KUVVA
2025-04-29,76.555,78.15,76.0,78.0,42314368.0,KUVVA
2025-04-30,80.088,81.0,80.0,81.0,36789615.0,KUVVA
2025-05-02,78.348,83.0,72.9,72.9,15195812.0,KUVVA
2025-05-05,75.961,76.0,73.75,73.75,16166032.0,KUVVA
2025-05-06,71.308,75.4,66.4,69.85,12335990.0,KUVVA
2025-05-07,68.693,69.85,67.0,67.0,4551284.0,KUVVA
2025-05-08,72.299,73.7,66.3,73.7,12561839.0,KUVVA
2025-05-09,80.983,81.05,80.1,81.05,15851737.0,KUVVA
2025-05-12,84.223,86.0,84.0,86.0,15816072.0,KUVVA
2025-05-13,90.007,90.05,90.0,90.05,15508556.0,KUVVA
2025-05-14,93.75,94.0,93.0,93.0,10637355.0,KUVVA
2025-05-15,92.947,97.0,85.0,97.0,19419149.0,KUVVA
2025-05-16,94.611,96.0,90.25,92.1,6903887.0,KUVVA
2025-05-20,94.346,97.0,86.0,97.0,16517591.0,KUVVA
2025-05-21,96.181,98.0,92.3,94.0,8272005.0,KUVVA
2025-05-22,94.459,96.0,90.0,94.0,12649997.0,KUVVA
2025-05-23,93.455,96.0,89.2,91.85,6343880.0,KUVVA
2025-05-26,89.902,90.5,88.65,88.8,5751927.0,KUVVA
2025-05-27,87.517,88.8,85.0,85.0,3843748.0,KUVVA
2025-05-28,90.595,93.0,81.1,90.0,13901561.0,KUVVA
2025-05-29,95.192,96.0,94.0,95.0,8217937.0,KUVVA
2025-05-30,91.982,96.0,88.05,90.0,8019745.0,KUVVA
2025-06-02,88.03,90.85,86.0,86.0,4391886.0,KUVVA
2025-06-03,86.127,86.5,85.6,86.5,2854675.0,KUVVA
2025-06-04,89.825,90.8,86.5,90.75,5566556.0,KUVVA
2025-06-05,88.961,90.75,88.35,88.95,699764.0,KUVVA
2025-06-10,90.573,94.0,86.05,88.6,7212985.0,KUVVA
2025-06-11,91.549,92.0,90.0,91.95,4943345.0,KUVVA
2025-06-12,92.587,94.0,90.0,93.9,3838488.0,KUVVA
2025-06-13,89.612,90.0,86.5,90.0,7298084.0,KUVVA
2025-06-16,89.04,89.5,88.0,88.0,2645740.0,KUVVA
2025-06-17,85.875,87.0,85.0,85.0,4327319.0,KUVVA
2025-06-18,82.635,85.0,81.0,81.0,3228201.0,KUVVA
2025-06-19,86.946,87.0,86.5,86.5,24201285.0,KUVVA
2025-06-20,89.809,90.0,88.0,88.0,9291276.0,KUVVA
2025-06-23,89.94,90.0,88.0,90.0,15765470.0,KUVVA
2025-06-24,93.043,93.9,93.0,93.9,15963271.0,KUVVA
2025-06-25,94.134,95.85,93.2,93.2,8389869.0,KUVVA
2025-06-26,93.27,94.0,91.6,91.6,8040378.0,KUVVA
2025-06-27,94.642,95.0,93.55,95.0,20119112.0,KUVVA
2025-06-30,96.36,97.1,95.0,97.1,16054619.0,KUVVA
2025-07-01,96.906,97.0,96.9,96.9,6807939.0,KUVVA
2025-07-02,97.48,97.5,97.45,97.45,5446965.0,KUVVA
2025-07-03,95.765,97.45,95.0,95.1,7344055.0,KUVVA
2025-07-04,96.836,97.0,96.1,96.4,7969953.0,KUVVA
2025-07-07,93.273,96.4,93.0,93.0,5453655.0,KUVVA
2025-07-08,93.3,94.85,92.4,92.4,8681164.0,KUVVA
2025-07-09,93.788,94.0,93.7,94.0,13682762.0,KUVVA
2025-07-10,93.256,93.75,93.0,93.0,6305686.0,KUVVA
2025-07-11,92.726,93.0,90.3,92.9,4347569.0,KUVVA
2025-07-14,90.457,90.5,90.4,90.5,6021617.0,KUVVA
2025-07-16,93.457,94.0,91.5,91.5,7740941.0,KUVVA
2025-07-17,87.612,93.8,82.35,93.8,12928423.0,KUVVA
2025-07-18,92.298,92.65,92.0,92.0,7310704.0,KUVVA
2025-07-21,92.446,92.5,91.8,91.8,11704497.0,KUVVA
2025-07-22,88.944,90.3,88.3,88.3,7020899.0,KUVVA
2025-07-23,89.789,90.0,89.45,89.95,3988000.0,KUVVA
2025-07-24,88.387,90.0,87.0,90.0,4773166.0,KUVVA
2025-07-25,89.288,90.0,87.0,89.0,3430083.0,KUVVA
2025-07-28,89.963,90.0,88.6,90.0,12446313.0,KUVVA
2025-07-29,89.705,90.1,89.0,90.1,22894663.0,KUVVA
2025-07-30,90.084,91.0,90.0,90.0,10738450.0,KUVVA
2025-07-31,91.081,91.8,90.0,91.8,18089813.0,KUVVA
2025-08-01,92.838,93.0,91.85,91.85,5219194.0,KUVVA
2025-08-04,92.026,92.5,91.5,91.5,4815608.0,KUVVA
2025-08-05,89.083,91.05,87.3,87.3,5967346.0,KUVVA
2025-08-06,89.902,90.0,89.0,89.0,10045112.0,KUVVA
2025-08-07,88.871,90.0,88.0,88.3,2318391.0,KUVVA
2025-08-08,88.219,90.0,87.05,87.05,2085418.0,KUVVA
2025-08-11,87.549,88.0,87.0,87.0,3734055.0,KUVVA
2025-08-12,85.502,86.7,85.0,85.1,2885513.0,KUVVA
2025-08-13,87.421,88.0,86.0,88.0,7030786.0,KUVVA
2025-08-14,88.753,89.0,88.0,88.0,5259958.0,KUVVA
2025-08-15,87.851,87.95,87.7,87.7,1831261.0,KUVVA
2025-08-18,89.133,89.3,87.65,89.3,21965861.0,KUVVA
2025-08-19,88.615,88.7,88.0,88.0,5242878.0,KUVVA
2025-08-20,87.236,87.4,87.0,87.0,5175250.0,KUVVA
2025-08-21,86.743,87.0,86.0,86.3,5788634.0,KUVVA
2025-08-22,89.992,90.0,89.95,89.95,9191828.0,KUVVA
2025-08-25,89.936,90.0,89.75,89.75,14435098.0,KUVVA
2025-08-26,89.901,90.0,89.0,89.9,7162701.0,KUVVA
2025-08-27,92.541,93.0,90.0,93.0,21471409.0,KUVVA
2025-08-28,100.656,101.7,100.0,101.7,27497391.0,KUVVA
2025-08-29,103.267,104.8,102.0,104.0,20314460.0,KUVVA
2025-09-01,107.62,111.5,100.0,111.5,19940777.0,KUVVA
2025-09-02,119.854,122.6,115.0,115.0,36122206.0,KUVVA
2025-09-03,116.129,116.5,116.0,116.0,14939993.0,KUVVA
2025-09-04,122.473,124.5,120.0,120.0,26514875.0,KUVVA
2025-09-05,117.762,120.0,115.8,115.8,9386219.0,KUVVA
2025-09-08,120.574,121.0,120.0,120.0,9389721.0,KUVVA
2025-09-09,122.479,127.0,120.5,122.5,6061363.0,KUVVA
2025-09-10,121.863,125.0,120.7,120.7,7373818.0,KUVVA
2025-09-11,124.728,125.0,123.0,125.0,18432890.0,KUVVA
2025-09-12,126.0,126.0,126.0,126.0,11627910.0,KUVVA
2025-09-15,126.356,126.5,125.8,125.8,13987257.0,KUVVA
2025-09-16,128.9,130.0,128.0,130.0,13877597.0,KUVVA
2025-09-17,137.918,139.0,136.0,136.0,12431251.0,KUVVA
2025-09-18,140.0,140.0,140.0,140.0,11392500.0,KUVVA
2025-09-19,139.845,140.0,139.0,139.0,8824628.0,KUVVA
2025-09-22,137.885,139.0,136.9,136.9,2990595.0,KUVVA
2025-09-23,132.095,137.0,123.3,133.3,13474888.0,KUVVA
2025-09-24,137.268,140.0,134.7,134.7,4161970.0,KUVVA
2025-09-25,133.935,134.0,133.5,133.5,6198259.0,KUVVA
2025-09-26,133.694,135.8,130.0,130.0,4317509.0,KUVVA
2025-09-29,128.511,131.3,117.0,128.5,16567273.0,KUVVA
2025-09-30,131.471,131.5,130.1,131.5,9086630.0,KUVVA
2025-10-01,135.109,136.0,135.0,135.0,11582471.0,KUVVA
2025-10-02,136.571,140.5,135.0,136.6,33085982.0,KUVVA
2025-10-03,148.016,150.0,145.0,145.0,20143549.0,KUVVA
2025-10-06,145.77,149.8,138.3,142.4,10879384.0,KUVVA
2025-10-07,144.684,149.0,142.0,149.0,33829479.0,KUVVA
2025-10-08,153.094,154.0,152.0,152.0,44404589.0,KUVVA
2025-10-09,155.105,155.5,154.0,154.0,17166908.0,KUVVA
2025-10-10,152.817,154.0,152.0,152.0,11098028.0,KUVVA
2025-10-13,151.714,152.9,150.0,150.0,7400151.0,KUVVA
2025-10-14,149.46,150.0,147.0,149.8,6920298.0,KUVVA
2025-10-15,149.31,150.0,148.4,149.0,7926708.0,KUVVA
2025-10-16,148.32,150.0,145.2,145.5,5495412.0,KUVVA
2025-10-17,140.73,142.0,140.0,141.0,4137737.0,KUVVA
2025-10-20,130.993,138.0,129.8,129.8,7983223.0,KUVVA
2025-10-21,130.267,131.3,123.0,130.3,30440184.0,KUVVA
2025-10-22,131.432,132.0,130.3,130.3,24349644.0,KUVVA
2025-10-23,136.28,139.0,130.0,130.0,14148345.0,KUVVA
2025-10-24,125.75,130.0,124.0,127.7,12243493.0,KUVVA
2025-10-27,128.516,133.3,125.0,132.5,11158820.0,KUVVA
2025-10-28,138.108,139.7,132.5,139.7,5498622.0,KUVVA
2025-10-30,133.948,139.7,133.0,133.1,13329587.0,KUVVA
2025-10-31,136.168,138.0,135.0,135.0,13786845.0,KUVVA
2025-11-03,135.271,138.0,135.0,135.0,33807384.0,KUVVA
2025-11-04,137.106,138.0,135.0,135.0,13560233.0,KUVVA
2025-11-05,137.089,137.4,136.6,137.0,11863982.0,KUVVA
2025-11-06,140.82,147.0,140.0,147.0,74928198.0,KUVVA
2025-11-07,148.607,150.0,147.0,149.7,152251286.0,KUVVA
2025-11-10,148.89,155.0,147.0,155.0,54202548.0,KUVVA
2025-11-11,166.558,170.0,163.0,163.1,17327481.0,KUVVA
2025-11-12,169.141,169.9,169.0,169.0,27256591.0,KUVVA
2025-11-13,168.399,170.0,163.0,163.0,13350484.0,KUVVA
2025-11-14,164.959,165.0,164.9,165.0,7653926.0,KUVVA
2025-11-17,165.968,166.0,165.0,166.0,18177604.0,KUVVA
2025-11-18,164.852,166.0,162.9,162.9,7654749.0,KUVVA
2025-11-19,162.018,162.1,162.0,162.0,16745370.0,KUVVA
2025-11-20,170.404,175.0,166.1,170.0,21663255.0,KUVVA
2025-11-21,174.827,174.9,174.7,174.7,18479066.0,KUVVA
2025-11-24,169.249,172.8,167.7,167.7,8299796.0,KUVVA
2025-11-25,163.762,169.6,162.0,162.0,7500472.0,KUVVA
2025-11-26,154.993,155.0,154.6,154.6,18423104.0,KUVVA
2025-11-27,148.494,150.0,145.0,145.0,7164413.0,KUVVA
2025-11-28,149.236,151.0,145.0,151.0,9541976.0,KUVVA
2025-12-01,142.136,151.0,135.9,136.5,9359340.0,KUVVA
2025-12-02,144.207,150.1,137.5,150.0,15521032.0,KUVVA
2025-12-03,152.204,157.0,141.1,152.3,9666142.0,KUVVA
2025-12-04,154.448,155.0,154.0,154.0,9567569.0,KUVVA
2025-12-05,150.895,153.9,150.0,150.0,5697636.0,KUVVA
2025-12-08,151.979,155.0,148.6,148.6,3728660.0,KUVVA
2025-12-09,147.906,149.0,146.0,149.0,4655346.0,KUVVA
2025-12-10,150.736,151.6,149.9,149.9,3265992.0,KUVVA
2025-12-11,147.336,148.1,145.1,145.1,2501470.0,KUVVA
2025-12-12,141.741,144.0,140.1,142.0,4298019.0,KUVVA
2025-12-15,139.754,140.5,138.8,138.8,7432658.0,KUVVA
2025-12-16,145.003,146.0,142.0,144.8,7745504.0,KUVVA
2025-12-17,147.591,148.5,145.0,148.5,8355732.0,KUVVA
2025-12-18,157.779,158.0,155.8,157.2,7281985.0,KUVVA
2025-12-19,160.27,160.6,159.8,159.8,10943370.0,KUVVA
2025-12-22,164.205,165.0,164.0,164.0,6200696.0,KUVVA
2025-12-23,158.832,163.0,156.0,156.0,8124726.0,KUVVA
2025-12-24,156.178,160.0,154.0,154.0,19637678.0,KUVVA
2025-12-25,153.256,156.3,150.0,150.0,13604202.0,KUVVA
2025-12-26,148.908,155.0,145.0,145.5,11533228.0,KUVVA
2025-12-29,141.9,142.0,141.0,141.0,6871350.0,KUVVA
2025-12-30,139.437,140.0,138.1,138.2,4769867.0,KUVVA
2025-12-31,141.582,142.5,139.3,139.3,5493933.0,KUVVA
