date,open,high,low,close,volume,symbol
2025-04-30,17.746,18.15,17.3,17.35,8785729.0,VKFYO
2025-05-02,17.391,17.66,17.02,17.37,4380312.0,VKFYO
2025-05-05,17.315,17.45,17.17,17.34,2567892.0,VKFYO
2025-05-06,17.009,17.44,16.72,17.05,7584895.0,VKFYO
2025-05-07,17.066,17.36,16.85,16.94,6141211.0,VKFYO
2025-05-08,17.214,17.7,16.82,17.42,4305522.0,VKFYO
2025-05-09,17.354,17.6,17.07,17.49,3867866.0,VKFYO
2025-05-12,17.381,17.49,17.26,17.4,3284665.0,VKFYO
2025-05-13,17.282,17.42,17.24,17.32,2691832.0,VKFYO
2025-05-14,17.342,17.63,17.21,17.45,4600532.0,VKFYO
2025-05-15,17.289,17.45,17.2,17.23,1916609.0,VKFYO
2025-05-16,17.367,17.5,17.2,17.34,1536748.0,VKFYO
2025-05-20,17.267,17.45,17.19,17.2,2908821.0,VKFYO
2025-05-21,17.209,17.35,17.11,17.24,3436299.0,VKFYO
2025-05-22,17.219,17.4,17.1,17.36,3691643.0,VKFYO
2025-05-23,17.395,17.5,17.23,17.3,2443168.0,VKFYO
2025-05-26,17.621,17.98,17.31,17.65,3977473.0,VKFYO
2025-05-27,17.571,18.08,17.24,17.4,3100531.0,VKFYO
2025-05-28,17.165,17.5,16.95,17.34,2626239.0,VKFYO
2025-05-29,17.126,17.34,17.0,17.14,1349133.0,VKFYO
2025-05-30,16.966,17.14,16.78,16.79,1692223.0,VKFYO
2025-06-02,16.995,17.28,16.72,16.81,2539773.0,VKFYO
2025-06-03,16.836,17.07,16.71,16.91,2132516.0,VKFYO
2025-06-04,16.876,17.08,16.72,16.95,2371118.0,VKFYO
2025-06-05,17.072,17.18,16.84,17.04,219188.0,VKFYO
2025-06-10,17.04,17.18,16.99,17.11,4295884.0,VKFYO
2025-06-11,17.117,17.18,17.01,17.1,2005056.0,VKFYO
2025-06-12,16.977,17.15,16.85,16.98,2070562.0,VKFYO
2025-06-13,16.253,16.7,15.62,16.46,1899226.0,VKFYO
2025-06-16,16.449,16.6,16.06,16.6,999173.0,VKFYO
2025-06-17,16.548,16.8,15.78,16.61,1923016.0,VKFYO
2025-06-18,16.182,16.52,15.9,16.12,2168010.0,VKFYO
2025-06-19,16.15,16.3,15.99,16.01,924568.0,VKFYO
2025-06-20,16.309,16.5,16.0,16.38,1344695.0,VKFYO
2025-06-23,16.119,16.45,15.9,16.06,1511899.0,VKFYO
2025-06-24,16.347,16.45,16.13,16.43,1735909.0,VKFYO
2025-06-25,16.423,16.59,16.38,16.55,1716712.0,VKFYO
2025-06-26,16.497,16.7,16.31,16.44,849929.0,VKFYO
2025-06-27,16.242,16.52,16.0,16.38,1149034.0,VKFYO
2025-06-30,16.601,16.75,16.37,16.62,2309257.0,VKFYO
2025-07-01,17.147,17.49,16.1,17.42,3902435.0,VKFYO
2025-07-02,17.079,17.5,16.76,17.0,2973895.0,VKFYO
2025-07-03,17.248,17.39,16.95,17.18,3081852.0,VKFYO
2025-07-04,17.155,17.3,16.95,17.2,1978743.0,VKFYO
2025-07-07,17.029,17.19,16.85,17.0,1612780.0,VKFYO
2025-07-08,17.122,17.29,16.98,16.99,1665941.0,VKFYO
2025-07-09,17.012,17.28,16.81,17.09,3056785.0,VKFYO
2025-07-10,17.538,18.25,17.07,17.8,6550025.0,VKFYO
2025-07-11,17.886,18.38,17.47,17.86,7996944.0,VKFYO
2025-07-14,18.302,18.89,17.75,18.6,7220524.0,VKFYO
2025-07-16,18.67,19.1,18.21,18.46,7331292.0,VKFYO
2025-07-17,18.981,19.34,18.43,19.2,7371591.0,VKFYO
2025-07-18,18.912,19.3,18.5,19.1,4218748.0,VKFYO
2025-07-21,19.334,19.66,18.7,19.28,4561831.0,VKFYO
2025-07-22,18.944,19.56,18.79,18.93,5647089.0,VKFYO
2025-07-23,18.734,19.15,18.02,18.51,3529153.0,VKFYO
2025-07-24,18.476,18.73,18.2,18.58,2800532.0,VKFYO
2025-07-25,18.383,18.74,18.2,18.5,2652481.0,VKFYO
2025-07-28,18.424,18.74,18.27,18.31,4203092.0,VKFYO
2025-07-29,19.3,19.88,18.4,19.69,11820628.0,VKFYO
2025-07-30,19.485,19.87,19.02,19.49,7327376.0,VKFYO
2025-07-31,19.268,19.49,19.1,19.45,3295074.0,VKFYO
2025-08-01,19.242,19.45,18.92,19.29,2455267.0,VKFYO
2025-08-04,19.432,19.75,19.11,19.6,6126213.0,VKFYO
2025-08-05,19.301,19.5,19.11,19.36,3653362.0,VKFYO
2025-08-06,18.989,19.34,18.44,19.19,2861314.0,VKFYO
2025-08-07,19.027,19.33,18.32,19.0,3036152.0,VKFYO
2025-08-08,20.139,20.48,18.9,20.4,15460251.0,VKFYO
2025-08-11,19.806,20.78,19.05,19.76,8495015.0,VKFYO
2025-08-12,19.347,19.76,19.06,19.22,3317825.0,VKFYO
2025-08-13,19.477,19.95,19.06,19.13,4118376.0,VKFYO
2025-08-14,19.73,20.3,19.13,20.28,7757181.0,VKFYO
2025-08-15,19.974,20.4,19.26,20.3,3429746.0,VKFYO
2025-08-18,21.697,22.32,19.9,22.32,16265838.0,VKFYO
2025-08-19,23.206,24.48,22.2,23.36,14108374.0,VKFYO
2025-08-20,22.347,23.96,21.1,22.34,9896385.0,VKFYO
2025-08-21,23.634,24.4,21.82,24.12,14913711.0,VKFYO
2025-08-22,24.203,25.24,23.0,24.32,9215811.0,VKFYO
2025-08-25,23.671,24.32,23.12,23.44,11716417.0,VKFYO
2025-08-26,22.979,23.98,22.58,23.0,8105443.0,VKFYO
2025-08-27,23.069,23.96,22.72,22.92,5831191.0,VKFYO
2025-08-28,22.294,23.52,21.8,22.66,7092160.0,VKFYO
2025-08-29,21.938,22.52,21.5,21.86,5910049.0,VKFYO
2025-09-01,22.099,22.36,21.9,22.24,6255484.0,VKFYO
2025-09-02,21.441,22.22,20.52,21.16,7490139.0,VKFYO
2025-09-03,20.816,21.98,20.3,21.58,3730249.0,VKFYO
2025-09-04,23.086,23.72,21.58,23.72,15598258.0,VKFYO
2025-09-05,22.993,23.72,22.3,22.76,7814687.0,VKFYO
2025-09-08,21.861,22.68,21.4,21.5,6061535.0,VKFYO
2025-09-09,22.547,23.3,21.5,22.78,5692214.0,VKFYO
2025-09-10,22.582,23.96,21.42,22.7,4794047.0,VKFYO
2025-09-11,22.656,24.4,21.62,22.0,6209127.0,VKFYO
2025-09-12,22.409,22.92,21.34,22.46,6692756.0,VKFYO
2025-09-15,22.881,23.3,22.0,22.98,7828915.0,VKFYO
2025-09-16,22.755,23.4,22.04,23.0,6955949.0,VKFYO
2025-09-17,22.852,23.24,22.68,22.96,7679969.0,VKFYO
2025-09-18,23.373,23.98,22.7,23.3,12247853.0,VKFYO
2025-09-19,24.363,25.5,22.5,24.8,9933644.0,VKFYO
2025-09-22,26.159,26.94,24.9,25.84,12769197.0,VKFYO
2025-09-23,25.022,25.5,24.6,24.96,6708685.0,VKFYO
2025-09-24,24.379,24.96,24.0,24.3,8742453.0,VKFYO
2025-09-25,24.026,24.2,23.86,24.04,3950265.0,VKFYO
2025-09-26,24.161,24.8,23.68,23.94,4388102.0,VKFYO
2025-09-29,23.58,24.3,22.8,22.82,3833662.0,VKFYO
2025-09-30,23.22,23.86,22.1,23.26,3625864.0,VKFYO
2025-10-01,23.226,23.74,22.64,23.36,3124090.0,VKFYO
2025-10-02,23.017,23.76,22.66,23.2,2894139.0,VKFYO
2025-10-03,22.872,23.18,22.6,22.72,1761401.0,VKFYO
2025-10-06,22.584,23.1,22.22,22.9,1888786.0,VKFYO
2025-10-07,22.644,23.1,22.32,22.88,2403362.0,VKFYO
2025-10-08,22.39,23.12,22.1,22.3,3547362.0,VKFYO
2025-10-09,22.304,22.76,22.06,22.2,2339591.0,VKFYO
2025-10-10,22.091,22.34,21.96,22.18,3123033.0,VKFYO
2025-10-13,21.68,22.2,20.9,21.3,3447790.0,VKFYO
2025-10-14,21.337,22.0,20.5,20.5,3196548.0,VKFYO
2025-10-15,21.527,22.0,20.52,21.44,2564950.0,VKFYO
2025-10-16,21.089,21.58,20.3,21.0,2346028.0,VKFYO
2025-10-17,20.456,21.0,20.0,20.52,3069073.0,VKFYO
2025-10-20,20.611,21.28,20.12,20.8,1641955.0,VKFYO
2025-10-21,21.228,21.9,20.22,21.52,2749659.0,VKFYO
2025-10-22,21.664,21.9,21.3,21.46,2310558.0,VKFYO
2025-10-23,21.328,21.88,21.0,21.04,1493849.0,VKFYO
2025-10-24,22.035,22.68,21.1,22.48,4692245.0,VKFYO
2025-10-27,22.153,22.98,21.72,21.98,3268066.0,VKFYO
2025-10-28,21.993,22.26,21.6,22.02,999550.0,VKFYO
2025-10-30,21.764,21.94,21.6,21.78,3482786.0,VKFYO
2025-10-31,21.948,22.4,21.52,22.0,4563034.0,VKFYO
2025-11-03,22.093,22.46,21.8,22.24,5613242.0,VKFYO
2025-11-04,22.593,22.98,22.0,22.9,4791771.0,VKFYO
2025-11-05,22.891,23.48,22.34,23.0,4800215.0,VKFYO
2025-11-06,22.972,23.48,22.54,23.06,2530276.0,VKFYO
2025-11-07,22.794,23.4,22.36,22.84,4401995.0,VKFYO
2025-11-10,22.544,23.4,21.9,22.22,2479135.0,VKFYO
2025-11-11,21.421,22.02,21.0,21.4,3177202.0,VKFYO
2025-11-12,21.262,21.56,21.06,21.38,2609178.0,VKFYO
2025-11-13,21.105,21.9,20.8,21.3,2929883.0,VKFYO
2025-11-14,21.143,21.5,20.9,21.22,1584283.0,VKFYO
2025-11-17,21.355,21.8,20.7,21.5,6292040.0,VKFYO
2025-11-18,21.115,21.48,20.98,21.0,5100103.0,VKFYO
2025-11-19,20.85,21.28,20.6,20.72,4263421.0,VKFYO
2025-11-20,20.716,20.88,20.52,20.6,2907676.0,VKFYO
2025-11-21,21.215,21.8,20.52,21.16,6401258.0,VKFYO
2025-11-24,21.018,21.38,20.8,21.0,3647964.0,VKFYO
2025-11-25,20.825,21.38,20.52,20.7,2906086.0,VKFYO
2025-11-26,22.313,22.76,20.52,22.76,13932638.0,VKFYO
2025-11-27,23.525,24.42,21.9,23.78,19404725.0,VKFYO
2025-11-28,22.133,23.0,21.54,21.86,11847660.0,VKFYO
2025-12-01,21.993,23.0,21.1,21.74,9975469.0,VKFYO
2025-12-02,22.171,22.76,21.4,22.1,7958826.0,VKFYO
2025-12-03,23.759,24.3,21.12,24.3,18353399.0,VKFYO
2025-12-04,26.274,26.72,25.06,26.72,24456112.0,VKFYO
2025-12-05,29.362,29.38,28.5,29.38,19962287.0,VKFYO
2025-12-08,32.3,32.3,32.3,32.3,8931984.0,VKFYO
2025-12-09,35.33,35.52,33.82,35.52,91955211.0,VKFYO
2025-12-10,36.732,39.0,31.98,38.72,117942792.0,VKFYO
2025-12-11,36.383,38.02,34.86,38.02,40516507.0,VKFYO
2025-12-12,39.591,41.22,38.8,41.22,28748406.0,VKFYO
2025-12-15,41.21,41.22,41.14,41.14,22069895.0,VKFYO
2025-12-16,39.067,41.08,37.04,37.04,12738375.0,VKFYO
2025-12-17,35.486,39.14,34.22,39.14,24839179.0,VKFYO
2025-12-18,36.914,38.88,35.7,35.7,21020390.0,VKFYO
2025-12-19,37.961,38.96,36.16,38.5,8698357.0,VKFYO
2025-12-22,37.764,39.44,36.02,39.44,12435189.0,VKFYO
2025-12-23,42.497,42.5,42.48,42.5,20148008.0,VKFYO
2025-12-24,43.026,43.06,43.02,43.02,9858878.0,VKFYO
2025-12-25,39.408,43.0,38.72,38.72,12864663.0,VKFYO
2025-12-26,41.141,42.0,38.72,41.0,11689731.0,VKFYO
2025-12-29,42.063,42.86,40.62,40.62,11828950.0,VKFYO
2025-12-30,39.766,39.98,38.9,38.9,12930498.0,VKFYO
2025-12-31,36.703,38.14,36.12,38.0,12273553.0,VKFYO
