date,open,high,low,close,volume,symbol
2025-06-20,3.6528,3.712,3.6060002,3.65,35692523.0,AZTEK
2025-06-23,3.6333,3.7020001,3.5180001,3.668,27063641.0,AZTEK
2025-06-24,3.9655998,4.034,3.684,4.034,152731440.0,AZTEK
2025-06-25,3.9557,4.178,3.766,3.766,231223217.0,AZTEK
2025-06-26,3.7322,3.796,3.6740003,3.674,34100466.0,AZTEK
2025-06-27,3.6782002,3.72,3.646,3.67,20583149.0,AZTEK
2025-06-30,3.7830002,3.854,3.682,3.84,58079642.0,AZTEK
2025-07-01,4.0333,4.1200004,3.8400002,4.046,109357115.0,AZTEK
2025-07-02,3.9501998,4.086,3.86,3.88,85049644.0,AZTEK
2025-07-03,3.9578,4.046,3.8860002,3.93,60113013.0,AZTEK
2025-07-04,3.9146001,3.956,3.8799999,3.924,30857351.0,AZTEK
2025-07-07,3.8995,3.98,3.8560002,3.86,24286009.0,AZTEK
2025-07-08,3.8706002,3.9540002,3.802,3.84,35749662.0,AZTEK
2025-07-09,3.8818002,3.9220002,3.8400002,3.886,23426534.0,AZTEK
2025-07-10,3.9408002,3.9880002,3.896,3.93,29429306.0,AZTEK
2025-07-11,3.9021,3.962,3.8360002,3.886,41196675.0,AZTEK
2025-07-14,3.8973,3.948,3.866,3.878,29654504.0,AZTEK
2025-07-16,3.8972,3.9540002,3.788,3.84,42007128.0,AZTEK
2025-07-17,3.8928,3.92,3.86,3.904,27783145.0,AZTEK
2025-07-18,3.891,3.928,3.866,3.896,29584111.0,AZTEK
2025-07-21,3.9768002,4.048,3.9,4.006,59861780.0,AZTEK
2025-07-22,4.0494,4.096,3.984,4.068,49522714.0,AZTEK
2025-07-23,4.0375,4.086,3.996,4.018,37658380.0,AZTEK
2025-07-24,4.0477004,4.1200004,3.982,4.08,53105255.0,AZTEK
2025-07-25,4.1563,4.306,4.09,4.118,100990714.0,AZTEK
2025-07-28,4.2454,4.382,4.1060004,4.256,111763151.0,AZTEK
2025-07-29,4.2361,4.288,4.2000003,4.22,43191007.0,AZTEK
2025-07-30,4.2192,4.2599998,4.184,4.194,41488812.0,AZTEK
2025-07-31,4.301,4.3900003,4.194,4.282,74328123.0,AZTEK
2025-08-01,4.3682,4.4500003,4.268,4.39,97125974.0,AZTEK
2025-08-04,4.793,4.828,4.4900002,4.828,106023467.0,AZTEK
2025-08-05,4.7681003,5.0099998,4.638,4.638,427514350.0,AZTEK
2025-08-06,4.6330004,4.756,4.5160003,4.656,132533797.0,AZTEK
2025-08-07,4.6414003,4.736,4.59,4.592,74982925.0,AZTEK
2025-08-08,4.6061,4.692,4.55,4.57,58250603.0,AZTEK
2025-08-11,4.5754004,4.628,4.5400004,4.572,55937841.0,AZTEK
2025-08-12,4.5133,4.598,4.4500003,4.51,47538151.0,AZTEK
2025-08-13,4.487,4.544,4.446,4.45,41012958.0,AZTEK
2025-08-14,4.426,4.496,4.36,4.388,50026899.0,AZTEK
2025-08-15,4.2991004,4.386,4.254,4.33,48221347.0,AZTEK
2025-08-18,4.5106997,4.6,4.414,4.55,97071618.0,AZTEK
2025-08-19,4.5946,4.664,4.52,4.574,60099395.0,AZTEK
2025-08-20,4.6023,4.692,4.526,4.604,46661771.0,AZTEK
2025-08-21,4.6192,4.688,4.57,4.63,61811418.0,AZTEK
2025-08-22,4.5950003,4.666,4.55,4.58,51866568.0,AZTEK
2025-08-25,4.6901,4.748,4.596,4.706,73973217.0,AZTEK
2025-08-26,4.6686,4.8040004,4.6200004,4.65,55101378.0,AZTEK
2025-08-27,4.5296,4.678,4.454,4.46,51685063.0,AZTEK
2025-08-28,4.4785,4.528,4.448,4.464,26620638.0,AZTEK
2025-08-29,4.4348,4.5020003,4.402,4.414,25183342.0,AZTEK
2025-09-01,4.4486003,4.5,4.3980002,4.454,35662586.0,AZTEK
2025-09-02,4.3371,4.5400004,4.15,4.254,61417019.0,AZTEK
2025-09-03,4.2386003,4.32,4.184,4.274,35996037.0,AZTEK
2025-09-04,4.3743,4.4900002,4.264,4.396,32407508.0,AZTEK
2025-09-05,4.3475,4.442,4.2900004,4.29,27345144.0,AZTEK
2025-09-08,4.2456,4.33,4.1340003,4.204,27062997.0,AZTEK
2025-09-09,4.2167,4.33,4.1720004,4.172,29583884.0,AZTEK
2025-09-10,4.1741004,4.2200003,4.1400003,4.158,20936248.0,AZTEK
2025-09-11,4.5618,4.572,4.4220004,4.572,43792933.0,AZTEK
2025-09-12,4.7923,4.998,4.5,4.5,566085751.0,AZTEK
2025-09-15,4.524,4.7000003,4.276,4.6,193263350.0,AZTEK
2025-09-16,4.8008,4.9500003,4.604,4.822,201800736.0,AZTEK
2025-09-17,4.782,4.878,4.702,4.804,111911586.0,AZTEK
2025-09-18,5.211,5.28,4.8040004,5.28,109598780.0,AZTEK
2025-09-19,5.4269004,5.7000003,5.1400003,5.485,430582253.0,AZTEK
2025-09-22,5.9125,6.03,5.525,6.03,130704070.0,AZTEK
2025-09-23,6.3046002,6.5449996,6.025,6.18,700340854.0,AZTEK
2025-09-24,6.0319,6.3900003,5.61,5.745,384296771.0,AZTEK
2025-09-25,5.7079,5.975,5.52,5.57,263034778.0,AZTEK
2025-09-26,5.5682,5.805,5.44,5.575,199282413.0,AZTEK
2025-09-29,5.3529,5.6200004,5.2450004,5.26,163874034.0,AZTEK
2025-09-30,5.3615003,5.63,5.19,5.255,180364214.0,AZTEK
2025-10-01,5.3559,5.545,5.175,5.395,156225311.0,AZTEK
2025-10-02,5.3179,5.43,5.2400002,5.25,72331967.0,AZTEK
2025-10-03,5.1881003,5.2900004,5.105,5.11,62463096.0,AZTEK
2025-10-06,5.1174,5.2599998,4.998,4.998,63285454.0,AZTEK
2025-10-07,5.0497003,5.155,4.962,5.05,73724055.0,AZTEK
2025-10-08,5.0628,5.195,4.928,4.928,77865500.0,AZTEK
2025-10-09,4.9339004,5.065,4.848,4.94,79623206.0,AZTEK
2025-10-10,4.9091,4.844,4.8180003,4.832,52815865.0,AZTEK
2025-10-13,4.9557,5.105,4.75,4.954,153407098.0,AZTEK
2025-10-14,5.0427,5.16,4.938,5.045,135310587.0,AZTEK
2025-10-15,5.341,5.545,4.98,5.545,227960902.0,AZTEK
2025-10-16,5.5147,5.77,5.335,5.36,225814938.0,AZTEK
2025-10-17,5.2762003,5.48,5.1400003,5.29,97988924.0,AZTEK
2025-10-20,5.4663,5.7599998,5.21,5.55,207783172.0,AZTEK
2025-10-21,5.5012,5.685,5.36,5.61,101119149.0,AZTEK
2025-10-22,5.5432,5.8,5.315,5.315,186362059.0,AZTEK
2025-10-23,5.229,5.38,5.1400003,5.145,64769092.0,AZTEK
2025-10-24,5.2271,5.38,5.11,5.255,69189398.0,AZTEK
2025-10-27,5.1804004,5.255,5.13,5.13,39344694.0,AZTEK
2025-10-28,5.1668,5.2400002,5.1150002,5.125,27301039.0,AZTEK
2025-10-30,5.2469,5.335,5.1349998,5.2,52644381.0,AZTEK
2025-10-31,5.1877,5.27,5.11,5.23,48763051.0,AZTEK
2025-11-03,5.3973002,5.48,5.25,5.43,71238966.0,AZTEK
2025-11-04,5.3019004,5.5400004,5.225,5.24,48823679.0,AZTEK
2025-11-05,5.2175,5.2900004,5.1650004,5.25,48428336.0,AZTEK
2025-11-06,5.3141,5.395,5.23,5.285,66993656.0,AZTEK
2025-11-07,5.1649,5.295,5.08,5.11,48398711.0,AZTEK
2025-11-10,4.9292,5.03,4.836,4.894,79667926.0,AZTEK
2025-11-11,4.7226005,4.906,4.6,4.64,76038580.0,AZTEK
2025-11-12,4.5667,4.7580004,4.46,4.46,46389551.0,AZTEK
2025-11-13,4.4729,4.544,4.4240003,4.446,27011083.0,AZTEK
2025-11-14,4.4088,4.478,4.344,4.392,23402943.0,AZTEK
2025-11-17,4.5194,4.572,4.41,4.55,25819185.0,AZTEK
2025-11-18,4.4912,4.55,4.4500003,4.45,18956687.0,AZTEK
2025-11-19,4.4435,4.5020003,4.374,4.388,21138805.0,AZTEK
2025-11-20,4.3584,4.44,4.302,4.31,31271050.0,AZTEK
2025-11-21,4.3005004,4.342,4.27,4.29,23532538.0,AZTEK
2025-11-24,4.4844003,4.612,4.2720003,4.54,105429575.0,AZTEK
2025-11-25,4.5856,4.7200003,4.446,4.6,106131167.0,AZTEK
2025-11-26,4.944,5.06,4.7060003,5.06,441499957.0,AZTEK
2025-11-27,4.8639,5.035,4.7200003,4.72,143208357.0,AZTEK
2025-11-28,5.059,5.19,4.6860003,5.05,392562741.0,AZTEK
2025-12-01,4.959,5.26,4.8,4.82,130024395.0,AZTEK
2025-12-02,4.674,4.91,4.56,4.56,60796716.0,AZTEK
2025-12-03,4.443,4.56,4.4,4.4,69092181.0,AZTEK
2025-12-04,4.58,4.66,4.4,4.54,105944533.0,AZTEK
2025-12-05,4.528,4.69,4.44,4.47,48229340.0,AZTEK
2025-12-08,4.412,4.51,4.37,4.38,41078725.0,AZTEK
2025-12-09,4.403,4.52,4.34,4.48,39794408.0,AZTEK
2025-12-10,4.439,4.48,4.39,4.39,33183049.0,AZTEK
2025-12-11,4.403,4.47,4.35,4.37,28148411.0,AZTEK
2025-12-12,4.371,4.43,4.33,4.35,17095113.0,AZTEK
2025-12-15,4.396,4.44,4.36,4.4,20226668.0,AZTEK
2025-12-16,4.419,4.48,4.35,4.39,22458660.0,AZTEK
2025-12-17,4.577,4.73,4.37,4.5,111619031.0,AZTEK
2025-12-18,4.458,4.51,4.4,4.41,28947536.0,AZTEK
2025-12-19,4.419,4.48,4.37,4.4,23021686.0,AZTEK
2025-12-22,4.372,4.45,4.32,4.32,25927521.0,AZTEK
2025-12-23,4.271,4.34,4.23,4.25,19155905.0,AZTEK
2025-12-24,4.236,4.31,4.2,4.21,16682034.0,AZTEK
2025-12-25,4.216,4.28,4.17,4.17,17908793.0,AZTEK
2025-12-26,4.211,4.26,4.17,4.2,20962942.0,AZTEK
2025-12-29,4.166,4.23,4.09,4.1,13797159.0,AZTEK
2025-12-30,4.089,4.13,4.04,4.06,11797839.0,AZTEK
2025-12-31,4.135,4.18,4.06,4.12,13714481.0,AZTEK
