date,open,high,low,close,volume,symbol
2025-01-02,287.251,291.25,285.0,286.0,3010967.0,INVES
2025-01-03,285.34,287.75,284.0,285.0,2802606.0,INVES
2025-01-06,285.573,288.25,283.25,287.5,4147663.0,INVES
2025-01-07,287.523,292.0,282.0,285.0,4270004.0,INVES
2025-01-08,284.263,285.5,282.5,283.75,4238360.0,INVES
2025-01-09,282.985,284.75,281.75,283.5,2297272.0,INVES
2025-01-10,283.945,285.75,281.25,283.0,5455146.0,INVES
2025-01-13,278.831,282.75,274.0,275.0,3883005.0,INVES
2025-01-14,275.223,278.75,271.5,274.75,3736155.0,INVES
2025-01-15,275.167,279.25,271.0,279.25,5235595.0,INVES
2025-01-16,275.347,279.5,272.25,275.75,2350914.0,INVES
2025-01-17,282.397,287.0,275.25,282.75,11392183.0,INVES
2025-01-20,278.005,282.0,275.5,277.75,5430836.0,INVES
2025-01-21,275.992,281.0,273.75,275.25,4446785.0,INVES
2025-01-22,274.646,276.0,273.0,276.0,4171879.0,INVES
2025-01-23,275.63,278.0,274.75,275.75,3462190.0,INVES
2025-01-24,274.309,277.25,272.0,275.75,5244522.0,INVES
2025-01-27,259.039,274.75,255.0,256.0,43885384.0,INVES
2025-01-28,245.059,258.75,237.9,243.8,30679224.0,INVES
2025-01-29,236.18,245.0,229.8,229.8,21018366.0,INVES
2025-01-30,223.672,231.8,217.1,218.0,23409925.0,INVES
2025-01-31,225.581,239.8,210.9,211.0,110828293.0,INVES
2025-02-03,202.078,210.0,196.1,196.7,30613395.0,INVES
2025-02-04,195.808,200.9,193.0,193.0,27706379.0,INVES
2025-02-05,197.305,204.0,192.5,194.0,88008662.0,INVES
2025-02-06,190.793,195.8,188.3,188.5,42033967.0,INVES
2025-02-07,185.774,189.0,183.5,184.9,39528896.0,INVES
2025-02-10,179.56,186.6,173.9,174.1,45960071.0,INVES
2025-02-11,172.882,177.8,170.0,177.8,51837533.0,INVES
2025-02-12,191.31,195.5,176.5,195.5,61551632.0,INVES
2025-02-13,210.061,215.0,196.5,215.0,151098304.0,INVES
2025-02-14,227.6,235.6,208.5,227.2,147161334.0,INVES
2025-02-17,228.986,242.3,217.1,218.7,120845188.0,INVES
2025-02-18,211.677,218.7,208.1,208.3,78534566.0,INVES
2025-02-19,222.337,229.1,204.8,229.1,86042853.0,INVES
2025-02-20,248.649,252.0,237.5,252.0,93083362.0,INVES
2025-02-21,267.074,273.25,255.0,262.75,200922492.0,INVES
2025-02-24,262.411,282.0,245.0,245.6,151914437.0,INVES
2025-02-25,263.087,270.0,245.7,270.0,134494516.0,INVES
2025-02-26,270.988,290.0,248.3,257.0,256279972.0,INVES
2025-02-27,261.966,272.25,250.0,264.0,152766771.0,INVES
2025-02-28,265.82,278.0,252.75,256.25,134878473.0,INVES
2025-03-03,243.983,258.0,234.3,237.2,113562558.0,INVES
2025-03-04,229.903,239.0,224.7,228.0,112349594.0,INVES
2025-03-05,234.635,245.0,223.8,229.5,145560801.0,INVES
2025-03-06,227.906,234.0,221.8,226.1,48010888.0,INVES
2025-03-07,231.84,238.3,224.0,233.1,83488184.0,INVES
2025-03-10,235.047,241.3,231.0,234.8,70899786.0,INVES
2025-03-11,231.552,235.7,229.1,229.9,34761946.0,INVES
2025-03-12,229.105,234.0,225.8,228.7,49050934.0,INVES
2025-03-13,229.711,232.2,226.8,228.0,39816466.0,INVES
2025-03-14,231.295,236.2,226.5,231.6,53615626.0,INVES
2025-03-17,243.809,254.75,232.0,254.75,98367514.0,INVES
2025-03-18,256.263,272.25,230.2,236.2,191261060.0,INVES
2025-03-19,222.849,230.0,218.0,220.0,48484946.0,INVES
2025-03-20,224.801,233.8,214.6,219.0,66356725.0,INVES
2025-03-21,204.108,219.0,197.1,197.1,43024511.0,INVES
2025-03-24,198.24,206.7,187.6,197.5,57438054.0,INVES
2025-03-25,200.492,206.4,196.4,204.0,68569658.0,INVES
2025-03-26,206.778,214.8,199.6,211.4,60508110.0,INVES
2025-03-27,224.428,232.5,212.5,232.5,47221222.0,INVES
2025-03-28,227.403,243.0,219.3,221.5,92028134.0,INVES
2025-04-02,227.029,236.5,220.8,223.3,68854486.0,INVES
2025-04-03,218.06,225.3,212.0,213.2,40371765.0,INVES
2025-04-04,216.39,221.0,211.0,215.3,42661912.0,INVES
2025-04-07,208.305,214.2,201.3,210.8,30381921.0,INVES
2025-04-08,214.64,216.6,212.5,214.0,17638293.0,INVES
2025-04-09,218.27,224.4,211.1,217.6,46875139.0,INVES
2025-04-10,227.817,239.3,218.0,239.3,70459108.0,INVES
2025-04-11,230.75,246.0,226.0,227.0,67998201.0,INVES
2025-04-14,226.399,234.8,222.5,222.6,39770407.0,INVES
2025-04-15,223.596,228.8,221.0,223.4,34660130.0,INVES
2025-04-16,218.116,223.9,215.8,216.2,16107842.0,INVES
2025-04-17,217.036,218.9,214.2,216.5,18405612.0,INVES
2025-04-18,215.33,221.9,211.1,214.0,17698210.0,INVES
2025-04-21,223.085,229.9,212.3,223.0,47379272.0,INVES
2025-04-22,230.952,239.9,220.8,228.5,65273319.0,INVES
2025-04-24,229.256,234.0,225.0,225.2,29413827.0,INVES
2025-04-25,233.355,244.0,224.0,229.0,88902313.0,INVES
2025-04-28,224.349,229.5,221.0,223.8,35600302.0,INVES
2025-04-29,223.56,230.0,220.0,222.0,25805925.0,INVES
2025-04-30,220.184,221.9,218.1,219.8,14579733.0,INVES
2025-05-02,219.272,222.8,213.1,218.6,28488023.0,INVES
2025-05-05,215.699,221.0,213.0,213.0,13293309.0,INVES
2025-05-06,212.26,215.6,210.0,210.0,11505969.0,INVES
2025-05-07,206.333,210.9,202.2,202.3,18773793.0,INVES
2025-05-08,203.023,207.1,200.9,203.7,8906623.0,INVES
2025-05-09,204.037,206.6,202.1,204.0,11457073.0,INVES
2025-05-12,211.142,214.0,205.6,213.2,15721020.0,INVES
2025-05-13,210.147,213.3,205.1,211.0,8110213.0,INVES
2025-05-14,213.219,216.5,210.4,213.0,9448570.0,INVES
2025-05-15,223.019,234.0,216.2,220.0,36796968.0,INVES
2025-05-16,221.821,228.1,217.5,220.0,15524799.0,INVES
2025-05-20,220.012,222.8,216.2,220.7,10446381.0,INVES
2025-05-21,220.125,225.0,218.6,220.0,9860949.0,INVES
