date,open,high,low,close,volume,symbol
2025-03-18,2.288,2.33,2.25,2.31,158585921.0,VKGYO
2025-03-19,2.12,2.19,2.08,2.08,147081059.0,VKGYO
2025-03-20,2.064,2.13,2.01,2.02,180463869.0,VKGYO
2025-03-21,1.914,2.03,1.86,1.89,91806142.0,VKGYO
2025-03-24,1.874,1.97,1.78,1.86,182439889.0,VKGYO
2025-03-25,1.93,1.98,1.87,1.96,136206780.0,VKGYO
2025-03-26,2.001,2.07,1.91,2.02,188407373.0,VKGYO
2025-03-27,2.123,2.2,2.04,2.09,270436056.0,VKGYO
2025-03-28,2.062,2.1,2.03,2.09,98329816.0,VKGYO
2025-04-02,2.086,2.13,2.06,2.06,83255508.0,VKGYO
2025-04-03,2.086,2.13,2.05,2.06,117955216.0,VKGYO
2025-04-04,2.044,2.07,2.02,2.03,86178727.0,VKGYO
2025-04-07,1.983,2.03,1.94,2.01,92477136.0,VKGYO
2025-04-08,2.047,2.07,2.03,2.05,73492720.0,VKGYO
2025-04-09,2.024,2.05,2.0,2.01,74159078.0,VKGYO
2025-04-10,2.034,2.08,1.99,1.99,166228343.0,VKGYO
2025-04-11,1.988,2.01,1.97,1.99,67751721.0,VKGYO
2025-04-14,2.0,2.02,1.98,1.99,75874684.0,VKGYO
2025-04-15,1.986,2.01,1.97,1.98,91595556.0,VKGYO
2025-04-16,1.933,1.97,1.9,1.92,59940149.0,VKGYO
2025-04-17,1.928,1.96,1.9,1.92,63773481.0,VKGYO
2025-04-18,1.914,1.94,1.9,1.91,39613670.0,VKGYO
2025-04-21,1.924,1.94,1.91,1.91,61453901.0,VKGYO
2025-04-22,1.896,1.92,1.88,1.89,62307883.0,VKGYO
2025-04-24,1.9,1.91,1.89,1.9,74000174.0,VKGYO
2025-04-25,1.903,1.92,1.89,1.9,56181615.0,VKGYO
2025-04-28,1.888,1.91,1.87,1.87,69007993.0,VKGYO
2025-04-29,1.872,1.89,1.86,1.87,49877476.0,VKGYO
2025-04-30,1.887,1.91,1.86,1.89,59636198.0,VKGYO
2025-05-02,1.93,1.95,1.9,1.93,53423842.0,VKGYO
2025-05-05,1.913,1.94,1.89,1.91,47776817.0,VKGYO
2025-05-06,1.927,1.94,1.91,1.92,44441358.0,VKGYO
2025-05-07,1.894,1.93,1.87,1.87,44670761.0,VKGYO
2025-05-08,1.919,1.96,1.88,1.96,62125797.0,VKGYO
2025-05-09,1.943,1.98,1.91,1.94,227070781.0,VKGYO
2025-05-12,1.984,2.01,1.95,1.99,150514946.0,VKGYO
2025-05-13,1.994,2.02,1.97,1.99,117036742.0,VKGYO
2025-05-14,1.992,2.02,1.97,1.98,92940510.0,VKGYO
2025-05-15,1.976,2.0,1.95,1.96,69219969.0,VKGYO
2025-05-16,1.964,1.98,1.94,1.97,84126156.0,VKGYO
2025-05-20,1.96,1.98,1.93,1.94,61029465.0,VKGYO
2025-05-21,1.962,1.99,1.93,1.96,97245291.0,VKGYO
2025-05-22,1.967,1.99,1.95,1.96,45996526.0,VKGYO
2025-05-23,1.957,1.98,1.93,1.94,55265702.0,VKGYO
2025-05-26,1.938,1.96,1.92,1.93,30537324.0,VKGYO
2025-05-27,1.925,1.95,1.91,1.91,37283352.0,VKGYO
2025-05-28,1.901,1.92,1.88,1.89,29399730.0,VKGYO
2025-05-29,1.898,1.91,1.89,1.89,57192795.0,VKGYO
2025-05-30,1.881,1.9,1.87,1.87,21488089.0,VKGYO
2025-06-02,1.869,1.9,1.85,1.86,49285446.0,VKGYO
2025-06-03,1.894,1.91,1.87,1.91,66373739.0,VKGYO
2025-06-04,1.92,1.95,1.9,1.94,55684248.0,VKGYO
2025-06-05,1.942,1.95,1.93,1.94,11119146.0,VKGYO
2025-06-10,2.029,2.09,1.96,2.07,127251029.0,VKGYO
2025-06-11,2.088,2.12,2.05,2.1,82227486.0,VKGYO
2025-06-12,2.044,2.09,2.02,2.02,76839585.0,VKGYO
2025-06-13,1.898,1.94,1.85,1.92,96097176.0,VKGYO
2025-06-16,1.949,1.99,1.89,1.98,66309100.0,VKGYO
2025-06-17,1.988,2.01,1.97,1.98,39502794.0,VKGYO
2025-06-18,1.937,1.97,1.91,1.94,45538562.0,VKGYO
2025-06-19,1.964,1.99,1.92,1.93,55026167.0,VKGYO
2025-06-20,1.965,1.99,1.94,1.96,56910366.0,VKGYO
2025-06-23,1.968,2.0,1.92,1.96,52740657.0,VKGYO
2025-06-24,2.041,2.08,2.0,2.06,127197922.0,VKGYO
2025-06-25,2.081,2.12,2.05,2.07,199339528.0,VKGYO
2025-06-26,2.071,2.1,2.05,2.07,134011033.0,VKGYO
2025-06-27,2.051,2.08,2.01,2.08,77327543.0,VKGYO
2025-06-30,2.196,2.25,2.09,2.22,248765382.0,VKGYO
2025-07-01,2.252,2.29,2.21,2.25,166743695.0,VKGYO
2025-07-02,2.256,2.29,2.22,2.25,103504533.0,VKGYO
2025-07-03,2.282,2.31,2.26,2.27,133741167.0,VKGYO
2025-07-04,2.333,2.37,2.26,2.34,213806386.0,VKGYO
2025-07-07,2.37,2.42,2.32,2.38,175660093.0,VKGYO
2025-07-08,2.354,2.4,2.31,2.35,95381320.0,VKGYO
2025-07-09,2.383,2.44,2.33,2.38,155447464.0,VKGYO
2025-07-10,2.411,2.44,2.39,2.4,116764312.0,VKGYO
2025-07-11,2.419,2.47,2.38,2.43,199733723.0,VKGYO
2025-07-14,2.498,2.54,2.43,2.48,223030596.0,VKGYO
2025-07-16,2.494,2.54,2.42,2.49,181661527.0,VKGYO
2025-07-17,2.622,2.67,2.51,2.67,199843187.0,VKGYO
2025-07-18,2.676,2.74,2.64,2.66,178570487.0,VKGYO
2025-07-21,2.821,2.88,2.68,2.82,355578536.0,VKGYO
2025-07-22,2.745,2.86,2.69,2.71,326098603.0,VKGYO
2025-07-23,2.665,2.73,2.63,2.64,164113371.0,VKGYO
2025-07-24,2.681,2.71,2.65,2.67,166063312.0,VKGYO
2025-07-25,2.723,2.76,2.68,2.73,135926862.0,VKGYO
2025-07-28,2.787,2.83,2.75,2.79,136946493.0,VKGYO
2025-07-29,2.75,2.8,2.7,2.7,104125487.0,VKGYO
2025-07-30,2.698,2.72,2.66,2.71,130983200.0,VKGYO
2025-07-31,2.75,2.78,2.71,2.78,147744112.0,VKGYO
2025-08-01,2.747,2.8,2.71,2.72,84529293.0,VKGYO
2025-08-04,2.747,2.77,2.72,2.75,130958513.0,VKGYO
2025-08-05,2.737,2.77,2.71,2.72,136893033.0,VKGYO
2025-08-06,2.694,2.73,2.66,2.67,156354741.0,VKGYO
2025-08-07,2.569,2.6,2.53,2.59,182378056.0,VKGYO
2025-08-08,2.547,2.6,2.52,2.53,125726562.0,VKGYO
2025-08-11,2.599,2.64,2.53,2.62,160477816.0,VKGYO
2025-08-12,2.625,2.66,2.59,2.62,147526399.0,VKGYO
2025-08-13,2.633,2.67,2.61,2.62,93840205.0,VKGYO
2025-08-14,2.608,2.65,2.57,2.58,79734930.0,VKGYO
2025-08-15,2.585,2.61,2.56,2.6,69052921.0,VKGYO
2025-08-18,2.602,2.63,2.58,2.59,76386022.0,VKGYO
2025-08-19,2.669,2.72,2.58,2.69,336965623.0,VKGYO
2025-08-20,2.737,2.79,2.69,2.73,319365916.0,VKGYO
2025-08-21,2.737,2.78,2.7,2.73,177008085.0,VKGYO
2025-08-22,2.788,2.84,2.73,2.77,295501286.0,VKGYO
2025-08-25,2.785,2.81,2.76,2.79,149195386.0,VKGYO
2025-08-26,2.764,2.82,2.71,2.72,193533210.0,VKGYO
2025-08-27,2.699,2.74,2.67,2.67,72905501.0,VKGYO
2025-08-28,2.709,2.74,2.68,2.7,126891103.0,VKGYO
2025-08-29,2.668,2.71,2.64,2.65,108566169.0,VKGYO
2025-09-01,2.684,2.72,2.65,2.7,143438149.0,VKGYO
2025-09-02,2.625,2.72,2.53,2.59,158045379.0,VKGYO
2025-09-03,2.549,2.59,2.5,2.54,102337579.0,VKGYO
2025-09-04,2.604,2.65,2.56,2.62,136328526.0,VKGYO
2025-09-05,2.64,2.7,2.59,2.63,126195918.0,VKGYO
2025-09-08,2.535,2.6,2.49,2.49,140030676.0,VKGYO
2025-09-09,2.515,2.54,2.49,2.52,115717585.0,VKGYO
2025-09-10,2.518,2.57,2.48,2.5,131460378.0,VKGYO
2025-09-11,2.476,2.54,2.36,2.38,182176606.0,VKGYO
2025-09-12,2.344,2.38,2.32,2.35,62345823.0,VKGYO
2025-09-15,2.417,2.5,2.32,2.48,121151542.0,VKGYO
2025-09-16,2.5,2.52,2.46,2.52,105506086.0,VKGYO
2025-09-17,2.506,2.53,2.48,2.5,132367280.0,VKGYO
2025-09-18,2.523,2.56,2.47,2.47,135776912.0,VKGYO
2025-09-19,2.466,2.51,2.42,2.5,188527668.0,VKGYO
2025-09-22,2.546,2.58,2.52,2.53,109563760.0,VKGYO
2025-09-23,2.511,2.54,2.48,2.5,113713241.0,VKGYO
2025-09-24,2.512,2.54,2.46,2.51,168538795.0,VKGYO
2025-09-25,2.522,2.54,2.5,2.52,97920771.0,VKGYO
2025-09-26,2.48,2.52,2.44,2.45,70719774.0,VKGYO
2025-09-29,2.447,2.47,2.42,2.43,61507766.0,VKGYO
2025-09-30,2.431,2.45,2.41,2.44,56847600.0,VKGYO
2025-10-01,2.461,2.51,2.41,2.47,112518409.0,VKGYO
2025-10-02,2.462,2.5,2.43,2.44,69723347.0,VKGYO
2025-10-03,2.41,2.45,2.37,2.38,59826745.0,VKGYO
2025-10-06,2.375,2.42,2.33,2.35,81091556.0,VKGYO
2025-10-07,2.355,2.37,2.33,2.37,58441771.0,VKGYO
2025-10-08,2.379,2.42,2.34,2.35,115102950.0,VKGYO
2025-10-09,2.35,2.38,2.32,2.32,89184078.0,VKGYO
2025-10-10,2.353,2.39,2.33,2.37,77867227.0,VKGYO
2025-10-13,2.334,2.36,2.31,2.31,75684677.0,VKGYO
2025-10-14,2.3,2.34,2.26,2.26,67206333.0,VKGYO
2025-10-15,2.281,2.31,2.26,2.3,59687089.0,VKGYO
2025-10-16,2.298,2.32,2.27,2.28,67724283.0,VKGYO
2025-10-17,2.243,2.28,2.2,2.24,82860011.0,VKGYO
2025-10-20,2.293,2.34,2.23,2.32,87937253.0,VKGYO
2025-10-21,2.32,2.34,2.3,2.32,64780169.0,VKGYO
2025-10-22,2.337,2.37,2.31,2.35,73205924.0,VKGYO
2025-10-23,2.417,2.47,2.38,2.42,239650693.0,VKGYO
2025-10-24,2.417,2.47,2.35,2.45,231715538.0,VKGYO
2025-10-27,2.453,2.49,2.42,2.42,92323424.0,VKGYO
2025-10-28,2.434,2.45,2.41,2.43,36410464.0,VKGYO
2025-10-30,2.455,2.47,2.43,2.45,90262204.0,VKGYO
2025-10-31,2.499,2.54,2.43,2.52,218938216.0,VKGYO
2025-11-03,2.549,2.59,2.51,2.54,125027090.0,VKGYO
2025-11-04,2.534,2.57,2.5,2.56,94184405.0,VKGYO
2025-11-05,2.575,2.6,2.54,2.58,103423121.0,VKGYO
2025-11-06,2.548,2.6,2.52,2.56,124456988.0,VKGYO
2025-11-07,2.512,2.56,2.48,2.5,88826727.0,VKGYO
2025-11-10,2.5,2.52,2.47,2.49,87136314.0,VKGYO
2025-11-11,2.501,2.55,2.44,2.54,245943552.0,VKGYO
2025-11-12,2.58,2.64,2.54,2.56,235864995.0,VKGYO
2025-11-13,2.621,2.68,2.56,2.66,268932054.0,VKGYO
2025-11-14,2.713,2.79,2.65,2.74,251335961.0,VKGYO
2025-11-17,2.744,2.81,2.69,2.77,429982931.0,VKGYO
2025-11-18,2.776,2.84,2.66,2.67,340461320.0,VKGYO
2025-11-19,2.682,2.71,2.65,2.68,144897224.0,VKGYO
2025-11-20,2.651,2.7,2.62,2.63,143969836.0,VKGYO
2025-11-21,2.626,2.66,2.59,2.63,96415896.0,VKGYO
2025-11-24,2.65,2.68,2.62,2.65,76314546.0,VKGYO
2025-11-25,2.664,2.69,2.63,2.66,128416729.0,VKGYO
2025-11-26,2.658,2.68,2.64,2.65,83424943.0,VKGYO
2025-11-27,2.654,2.68,2.63,2.65,79131639.0,VKGYO
2025-11-28,2.623,2.67,2.59,2.59,61651519.0,VKGYO
2025-12-01,2.663,2.69,2.59,2.68,87561933.0,VKGYO
2025-12-02,2.702,2.73,2.67,2.71,127616186.0,VKGYO
2025-12-03,2.711,2.74,2.68,2.71,86388821.0,VKGYO
2025-12-04,2.698,2.73,2.67,2.67,95684465.0,VKGYO
2025-12-05,2.672,2.7,2.65,2.65,35973960.0,VKGYO
2025-12-08,2.68,2.7,2.66,2.68,53027393.0,VKGYO
2025-12-09,2.676,2.7,2.66,2.68,37750221.0,VKGYO
2025-12-10,2.683,2.7,2.66,2.66,51546165.0,VKGYO
2025-12-11,2.657,2.69,2.62,2.63,61938606.0,VKGYO
2025-12-12,2.631,2.65,2.6,2.62,80704361.0,VKGYO
2025-12-15,2.653,2.71,2.6,2.66,125096931.0,VKGYO
2025-12-16,2.638,2.66,2.62,2.63,42904191.0,VKGYO
2025-12-17,2.627,2.64,2.62,2.62,25185459.0,VKGYO
2025-12-18,2.621,2.64,2.61,2.62,21581399.0,VKGYO
2025-12-19,2.591,2.62,2.57,2.57,34059450.0,VKGYO
2025-12-22,2.566,2.59,2.54,2.55,42475389.0,VKGYO
2025-12-23,2.576,2.63,2.53,2.62,77628327.0,VKGYO
2025-12-24,2.569,2.62,2.53,2.54,51671992.0,VKGYO
2025-12-25,2.561,2.57,2.55,2.56,20179553.0,VKGYO
2025-12-26,2.552,2.57,2.54,2.55,29331540.0,VKGYO
2025-12-29,2.516,2.56,2.48,2.48,32824200.0,VKGYO
2025-12-30,2.476,2.51,2.46,2.48,48976102.0,VKGYO
2025-12-31,2.491,2.51,2.48,2.48,40310559.0,VKGYO
