date,open,high,low,close,volume,symbol
2025-05-15,234.898,240.6,231.3,232.6,532686722.0,TAVHL
2025-05-16,232.074,236.6,227.9,231.6,667388663.0,TAVHL
2025-05-20,231.45,233.7,227.8,232.0,600192166.0,TAVHL
2025-05-21,227.52,233.0,224.8,225.0,636719086.0,TAVHL
2025-05-22,223.363,227.5,220.7,223.7,659511546.0,TAVHL
2025-05-23,223.39,225.9,220.7,223.4,459755604.0,TAVHL
2025-05-26,225.114,227.5,222.6,225.3,440099460.0,TAVHL
2025-05-27,223.83,227.2,220.6,221.6,429541236.0,TAVHL
2025-05-28,222.15,224.6,220.7,224.1,377735309.0,TAVHL
2025-05-29,223.776,225.9,221.0,221.7,467806960.0,TAVHL
2025-05-30,218.839,222.5,216.5,217.9,427700566.0,TAVHL
2025-06-02,216.536,218.7,215.0,216.7,345477270.0,TAVHL
2025-06-03,221.839,226.8,217.2,226.3,688882553.0,TAVHL
2025-06-04,230.079,233.1,224.2,232.1,638779772.0,TAVHL
2025-06-05,234.162,235.2,232.0,234.6,270865175.0,TAVHL
2025-06-10,241.327,243.9,235.5,243.6,832964390.0,TAVHL
2025-06-11,244.743,247.7,242.4,245.9,660465411.0,TAVHL
2025-06-12,243.969,247.1,241.9,244.0,730036049.0,TAVHL
2025-06-13,237.762,245.0,229.7,242.8,983657388.0,TAVHL
2025-06-16,239.729,244.3,236.6,242.5,747264916.0,TAVHL
2025-06-17,234.779,242.7,232.5,232.5,1376562942.0,TAVHL
2025-06-18,225.453,233.0,220.2,223.8,922173638.0,TAVHL
2025-06-19,217.051,225.5,212.8,214.5,1215167901.0,TAVHL
2025-06-20,220.297,222.9,217.4,221.8,596763491.0,TAVHL
2025-06-23,223.743,229.6,217.0,229.5,423286230.0,TAVHL
2025-06-24,243.632,247.8,235.8,246.1,1155867513.0,TAVHL
2025-06-25,245.049,247.3,239.9,246.2,539393558.0,TAVHL
2025-06-26,251.22,254.0,246.5,251.25,592422842.0,TAVHL
2025-06-27,252.425,256.0,247.9,254.0,441908416.0,TAVHL
2025-06-30,260.386,266.0,251.25,264.5,1181075576.0,TAVHL
2025-07-01,267.177,274.5,255.75,266.0,938952375.0,TAVHL
2025-07-02,269.38,272.0,263.5,268.0,718962137.0,TAVHL
2025-07-03,265.01,271.0,261.75,262.0,437123035.0,TAVHL
2025-07-04,263.793,265.75,262.0,263.25,319519720.0,TAVHL
2025-07-07,262.12,265.0,257.25,263.75,387619766.0,TAVHL
2025-07-08,263.779,266.5,260.75,264.0,434255120.0,TAVHL
2025-07-09,267.242,269.75,262.25,269.0,688805571.0,TAVHL
2025-07-10,272.369,275.0,269.5,272.5,432095716.0,TAVHL
2025-07-11,274.776,278.0,272.0,275.5,356656951.0,TAVHL
2025-07-14,271.027,274.5,267.25,268.75,412564968.0,TAVHL
2025-07-16,265.139,270.25,259.75,268.0,618490435.0,TAVHL
2025-07-17,274.849,279.75,268.5,275.25,1029052385.0,TAVHL
2025-07-18,268.733,274.5,263.5,268.5,672535978.0,TAVHL
2025-07-21,265.677,270.0,263.5,264.75,809420194.0,TAVHL
2025-07-22,264.419,267.0,262.75,263.0,595496447.0,TAVHL
2025-07-23,263.999,265.75,262.75,263.5,564831782.0,TAVHL
2025-07-24,263.369,269.0,255.75,256.25,1227131093.0,TAVHL
2025-07-25,257.449,260.75,254.0,254.5,569474907.0,TAVHL
2025-07-28,255.727,258.0,254.0,254.0,328401950.0,TAVHL
2025-07-29,252.48,255.75,248.5,248.5,464520656.0,TAVHL
2025-07-30,249.264,255.25,242.9,249.0,945373785.0,TAVHL
2025-07-31,245.795,249.5,243.2,245.8,909656223.0,TAVHL
2025-08-01,242.144,246.7,239.7,241.6,624129225.0,TAVHL
2025-08-04,246.059,249.4,241.9,248.5,759228010.0,TAVHL
2025-08-05,251.635,254.0,247.8,252.0,605826344.0,TAVHL
2025-08-06,257.107,260.0,252.0,258.5,1037480562.0,TAVHL
2025-08-07,259.62,262.5,255.75,260.5,687224507.0,TAVHL
2025-08-08,259.577,262.0,256.0,259.0,560257761.0,TAVHL
2025-08-11,260.505,262.75,257.0,261.0,710451777.0,TAVHL
2025-08-12,260.102,263.25,258.0,259.25,441801622.0,TAVHL
2025-08-13,256.514,260.25,255.0,256.0,471568657.0,TAVHL
2025-08-14,253.834,257.75,250.25,250.25,470876211.0,TAVHL
2025-08-15,252.08,254.75,249.7,251.75,435819497.0,TAVHL
2025-08-18,250.485,253.75,247.2,252.0,476847053.0,TAVHL
2025-08-19,257.298,260.75,251.75,260.25,1146610980.0,TAVHL
2025-08-20,260.892,264.25,256.5,263.5,1267922258.0,TAVHL
2025-08-21,264.442,265.75,263.0,264.25,684461095.0,TAVHL
2025-08-22,262.48,265.5,260.0,261.5,521600471.0,TAVHL
2025-08-25,263.153,265.5,261.5,263.5,506029976.0,TAVHL
2025-08-26,261.414,263.75,259.0,259.5,630268509.0,TAVHL
2025-08-27,259.671,262.25,257.75,258.75,431419273.0,TAVHL
2025-08-28,259.823,261.5,258.25,259.75,305245358.0,TAVHL
2025-08-29,254.523,260.25,252.25,253.5,617384369.0,TAVHL
2025-09-01,251.954,255.0,249.2,251.0,481992049.0,TAVHL
2025-09-02,245.233,253.0,236.6,241.0,733485297.0,TAVHL
2025-09-03,239.127,245.0,235.1,244.8,617877136.0,TAVHL
2025-09-04,243.114,245.5,240.7,243.5,513960949.0,TAVHL
2025-09-05,242.378,247.1,239.1,243.0,725113159.0,TAVHL
2025-09-08,232.714,237.5,224.6,229.7,831967420.0,TAVHL
2025-09-09,232.792,235.8,229.5,233.0,888941385.0,TAVHL
2025-09-10,236.704,240.4,232.6,240.1,634280708.0,TAVHL
2025-09-11,237.204,240.5,232.3,232.3,692453295.0,TAVHL
2025-09-12,230.554,234.5,226.6,231.5,477647736.0,TAVHL
2025-09-15,239.468,245.0,228.3,244.8,758669070.0,TAVHL
2025-09-16,244.57,249.7,239.6,249.7,1025680428.0,TAVHL
2025-09-17,243.688,249.2,241.2,241.7,583452559.0,TAVHL
2025-09-18,242.981,245.1,240.0,240.5,605414124.0,TAVHL
2025-09-19,241.888,244.8,239.0,242.2,653036463.0,TAVHL
2025-09-22,247.136,249.5,245.3,245.5,633561057.0,TAVHL
2025-09-23,241.124,243.1,238.7,241.5,551892777.0,TAVHL
2025-09-24,240.424,242.9,237.9,238.2,728677218.0,TAVHL
2025-09-25,236.808,242.1,233.5,237.4,689698310.0,TAVHL
2025-09-26,239.27,241.5,235.8,239.6,776125491.0,TAVHL
2025-09-29,238.295,242.6,234.0,235.0,476241667.0,TAVHL
2025-09-30,238.461,242.2,234.3,240.0,691916390.0,TAVHL
2025-10-01,239.92,243.7,236.0,241.9,484480673.0,TAVHL
2025-10-02,237.979,243.1,235.4,236.5,520076030.0,TAVHL
2025-10-03,233.454,238.7,229.8,233.6,757160666.0,TAVHL
2025-10-06,233.219,235.7,230.3,231.1,415722593.0,TAVHL
2025-10-07,234.914,237.8,229.8,236.9,441982572.0,TAVHL
2025-10-08,234.986,239.4,231.7,233.8,494946387.0,TAVHL
2025-10-09,235.724,240.7,232.1,235.0,467917278.0,TAVHL
2025-10-10,237.835,241.1,233.0,237.8,505131281.0,TAVHL
2025-10-13,234.279,237.4,231.9,233.5,346093585.0,TAVHL
2025-10-14,225.877,233.1,219.3,221.0,709209858.0,TAVHL
2025-10-15,224.136,228.3,219.2,227.2,442435259.0,TAVHL
2025-10-16,225.871,228.7,223.5,225.1,394881528.0,TAVHL
2025-10-17,222.445,227.3,217.6,224.3,473573244.0,TAVHL
2025-10-20,229.463,233.8,224.3,231.0,590687461.0,TAVHL
2025-10-21,232.744,236.7,227.2,236.0,656851909.0,TAVHL
2025-10-22,243.436,250.25,234.6,243.0,817054576.0,TAVHL
2025-10-23,248.775,253.0,242.1,251.5,840213956.0,TAVHL
2025-10-24,257.98,263.0,249.9,260.5,1541078233.0,TAVHL
2025-10-27,262.069,264.0,258.75,262.25,729609268.0,TAVHL
2025-10-28,262.048,265.0,258.25,262.75,400999670.0,TAVHL
2025-10-30,260.215,262.75,258.0,260.25,651263322.0,TAVHL
2025-10-31,261.459,265.5,254.5,265.0,856291998.0,TAVHL
2025-11-03,268.891,271.5,264.75,269.0,576171721.0,TAVHL
2025-11-04,269.946,272.75,266.75,270.0,720105743.0,TAVHL
2025-11-05,271.409,274.5,266.25,272.0,562333305.0,TAVHL
2025-11-06,270.948,274.0,267.25,273.0,620527222.0,TAVHL
2025-11-07,268.928,274.25,265.25,268.25,368942466.0,TAVHL
2025-11-10,266.55,272.25,260.75,261.5,472982760.0,TAVHL
2025-11-11,264.206,269.0,256.5,261.0,583178782.0,TAVHL
2025-11-12,264.368,267.0,261.25,266.5,554315915.0,TAVHL
2025-11-13,265.096,268.0,263.0,266.5,410799260.0,TAVHL
2025-11-14,255.928,266.0,251.75,254.5,863477150.0,TAVHL
2025-11-17,256.786,261.5,251.0,259.5,575708215.0,TAVHL
2025-11-18,256.279,261.0,253.0,254.5,480670307.0,TAVHL
2025-11-19,258.846,263.0,254.5,261.75,557676891.0,TAVHL
2025-11-20,266.615,269.75,261.0,268.25,654915179.0,TAVHL
2025-11-21,269.598,274.5,263.0,273.75,614792259.0,TAVHL
2025-11-24,273.814,277.5,270.75,271.25,554279427.0,TAVHL
2025-11-25,272.241,277.75,267.0,271.0,722257646.0,TAVHL
2025-11-26,272.213,274.75,270.25,271.75,586334089.0,TAVHL
2025-11-27,277.155,280.0,273.25,280.0,701527169.0,TAVHL
2025-11-28,276.794,279.75,274.5,278.0,506791945.0,TAVHL
2025-12-01,278.393,286.5,273.75,286.5,577584433.0,TAVHL
2025-12-02,282.135,287.75,277.75,281.0,709714804.0,TAVHL
2025-12-03,278.665,281.75,275.5,279.5,592849693.0,TAVHL
2025-12-04,287.317,290.25,278.0,284.75,704497230.0,TAVHL
2025-12-05,285.37,289.25,282.5,283.5,487734882.0,TAVHL
2025-12-08,286.949,290.25,283.5,285.0,384229122.0,TAVHL
2025-12-09,286.64,290.5,283.25,290.0,430978345.0,TAVHL
2025-12-10,295.595,300.0,291.25,295.0,809515400.0,TAVHL
2025-12-11,296.89,299.0,294.0,298.5,533272148.0,TAVHL
2025-12-12,301.798,305.0,298.25,303.25,485081156.0,TAVHL
2025-12-15,308.251,311.0,302.0,310.75,719329873.0,TAVHL
2025-12-16,303.832,310.25,300.75,300.75,481616199.0,TAVHL
2025-12-17,303.049,305.0,299.75,303.75,414468507.0,TAVHL
2025-12-18,301.459,305.75,298.0,300.25,565028550.0,TAVHL
2025-12-19,302.67,305.0,299.5,301.0,406030700.0,TAVHL
2025-12-22,298.515,303.5,294.75,296.5,571207393.0,TAVHL
2025-12-23,295.758,298.75,293.25,296.25,436914463.0,TAVHL
2025-12-24,296.339,299.0,293.25,296.5,636714377.0,TAVHL
2025-12-25,295.908,300.75,291.0,294.5,352912334.0,TAVHL
2025-12-26,294.385,298.25,290.75,292.5,382386129.0,TAVHL
2025-12-29,297.488,302.25,290.0,302.25,604210865.0,TAVHL
2025-12-30,301.58,307.75,294.75,304.75,866579895.0,TAVHL
2025-12-31,303.785,308.5,298.25,298.25,744256133.0,TAVHL
