date,open,high,low,close,volume,symbol
2025-05-27,73.038,74.75,70.9,72.2,273154266.0,HRKET
2025-05-28,75.669,78.5,70.3,76.0,515930137.0,HRKET
2025-05-29,75.952,78.1,73.9,75.8,281372404.0,HRKET
2025-05-30,74.368,76.6,73.4,73.55,150855912.0,HRKET
2025-06-02,71.238,74.0,69.75,69.75,143754162.0,HRKET
2025-06-03,74.334,76.7,70.0,76.7,253966116.0,HRKET
2025-06-04,80.049,82.4,77.65,81.5,429674163.0,HRKET
2025-06-05,87.086,89.25,82.8,88.5,351973032.0,HRKET
2025-06-10,87.304,89.05,85.35,86.2,439515436.0,HRKET
2025-06-11,87.496,89.4,85.15,85.15,339538507.0,HRKET
2025-06-12,83.443,86.1,81.05,81.2,255213273.0,HRKET
2025-06-13,79.224,81.2,75.3,80.75,253038845.0,HRKET
2025-06-16,79.685,81.4,77.8,77.8,188671271.0,HRKET
2025-06-17,77.583,80.25,76.3,76.8,204583133.0,HRKET
2025-06-18,75.205,77.15,74.0,74.0,216029887.0,HRKET
2025-06-19,76.08,77.5,74.55,75.25,224819451.0,HRKET
2025-06-20,76.937,78.7,75.05,78.4,169023412.0,HRKET
2025-06-23,75.184,77.5,74.0,74.2,158143385.0,HRKET
2025-06-24,76.224,78.45,74.6,77.4,199431344.0,HRKET
2025-06-25,79.129,80.65,76.85,78.75,215269759.0,HRKET
2025-06-26,76.777,78.85,74.85,74.85,112666852.0,HRKET
2025-06-27,77.062,78.7,74.9,77.35,171800742.0,HRKET
2025-06-30,78.523,79.55,77.0,78.45,141846211.0,HRKET
2025-07-01,80.091,81.0,78.55,80.4,175809575.0,HRKET
2025-07-02,79.407,81.3,77.55,77.7,174405762.0,HRKET
2025-07-03,78.105,79.2,77.2,77.3,91772840.0,HRKET
2025-07-04,77.788,79.65,76.2,77.1,163882168.0,HRKET
2025-07-07,75.925,76.65,75.05,75.85,121534193.0,HRKET
2025-07-08,75.519,76.95,74.7,75.0,146663141.0,HRKET
2025-07-09,75.113,75.65,74.65,75.1,77792848.0,HRKET
2025-07-10,75.955,76.65,75.55,76.0,107471057.0,HRKET
2025-07-11,78.472,80.0,76.0,79.5,284989542.0,HRKET
2025-07-14,81.734,83.5,80.2,82.0,250204542.0,HRKET
2025-07-16,83.172,84.75,82.2,83.5,282249178.0,HRKET
2025-07-17,83.906,86.0,83.2,83.3,260501189.0,HRKET
2025-07-18,85.31,87.15,83.3,86.5,296732590.0,HRKET
2025-07-21,87.104,88.4,86.3,86.5,222389988.0,HRKET
2025-07-22,85.547,87.3,84.35,85.1,166798803.0,HRKET
2025-07-23,86.24,87.45,84.3,86.35,228660976.0,HRKET
2025-07-24,86.986,89.0,85.7,86.1,197705016.0,HRKET
2025-07-25,85.934,86.8,84.95,85.1,75330919.0,HRKET
2025-07-28,85.133,86.2,83.65,83.8,123269730.0,HRKET
2025-07-29,83.243,84.55,82.1,82.4,91023798.0,HRKET
2025-07-30,82.666,84.8,81.7,81.8,162643974.0,HRKET
2025-07-31,82.613,83.45,81.9,82.85,85302241.0,HRKET
2025-08-01,82.258,83.5,81.65,81.85,87250959.0,HRKET
2025-08-04,82.165,82.7,81.7,82.0,74172387.0,HRKET
2025-08-05,83.353,84.9,81.9,83.95,209760143.0,HRKET
2025-08-06,84.223,86.7,82.15,82.4,251660604.0,HRKET
2025-08-07,82.599,83.5,81.55,81.6,92147365.0,HRKET
2025-08-08,81.841,83.0,80.5,81.8,126052323.0,HRKET
2025-08-11,81.277,82.35,80.5,80.5,90589086.0,HRKET
2025-08-12,80.157,81.2,79.25,79.4,84535446.0,HRKET
2025-08-13,79.136,79.75,78.5,78.5,67519161.0,HRKET
2025-08-14,79.133,80.25,78.5,78.85,105189548.0,HRKET
2025-08-15,82.12,84.25,78.75,83.0,214886637.0,HRKET
2025-08-18,83.801,85.8,82.3,84.35,211028796.0,HRKET
2025-08-19,86.274,87.75,84.65,84.95,234250837.0,HRKET
2025-08-20,80.054,81.7,79.5,80.0,263924505.0,HRKET
2025-08-21,82.405,84.0,80.6,83.4,233347671.0,HRKET
2025-08-22,83.289,84.55,82.2,83.2,144805300.0,HRKET
2025-08-25,83.297,84.5,82.55,83.85,140645189.0,HRKET
2025-08-26,82.216,83.8,81.8,82.05,103517781.0,HRKET
2025-08-27,81.688,82.45,81.25,81.7,98733804.0,HRKET
2025-08-28,82.413,83.95,81.5,81.5,164476577.0,HRKET
2025-08-29,81.607,82.35,81.1,81.5,85566744.0,HRKET
2025-09-01,81.526,82.05,81.15,81.35,88030300.0,HRKET
2025-09-02,79.962,82.1,77.55,78.65,206969356.0,HRKET
2025-09-03,78.18,79.4,77.1,78.45,130537211.0,HRKET
2025-09-04,80.502,82.15,78.45,81.75,136454669.0,HRKET
2025-09-05,81.393,83.15,79.5,79.9,104277527.0,HRKET
2025-09-08,78.338,80.2,77.7,78.5,106306388.0,HRKET
2025-09-09,80.226,81.1,78.8,79.2,58563372.0,HRKET
2025-09-10,79.084,80.2,78.4,79.35,69766280.0,HRKET
2025-09-11,79.144,80.35,77.9,77.9,100726712.0,HRKET
2025-09-12,76.278,77.9,75.2,75.2,121532200.0,HRKET
2025-09-15,77.356,79.8,74.05,79.5,173780037.0,HRKET
2025-09-16,80.277,81.0,79.4,80.95,92046138.0,HRKET
2025-09-17,80.75,81.35,80.0,80.8,64219812.0,HRKET
2025-09-18,81.555,82.55,79.9,80.05,85690697.0,HRKET
2025-09-19,85.408,88.05,80.55,88.05,525043773.0,HRKET
2025-09-22,89.67,93.0,87.4,87.7,397731244.0,HRKET
2025-09-23,87.086,89.2,85.7,86.25,192379723.0,HRKET
2025-09-24,88.345,90.55,83.7,89.5,232759923.0,HRKET
2025-09-25,86.396,90.85,83.5,84.9,170285323.0,HRKET
2025-09-26,85.006,86.15,84.1,84.55,159653556.0,HRKET
2025-09-29,82.768,84.5,81.0,81.5,69352659.0,HRKET
2025-09-30,82.034,84.9,81.15,81.8,89479328.0,HRKET
2025-10-01,81.336,82.75,79.9,81.9,135838064.0,HRKET
2025-10-02,82.471,84.6,80.95,81.3,172818930.0,HRKET
2025-10-03,81.424,82.0,80.8,81.55,79493683.0,HRKET
2025-10-06,80.086,82.25,78.35,78.9,153469146.0,HRKET
2025-10-07,78.508,79.55,77.5,77.95,73632410.0,HRKET
2025-10-08,77.041,78.35,75.05,75.75,90507707.0,HRKET
2025-10-09,77.935,79.0,76.0,78.0,150337037.0,HRKET
2025-10-10,78.397,80.0,76.65,76.95,128645272.0,HRKET
2025-10-13,75.644,76.9,74.8,75.65,75329658.0,HRKET
2025-10-14,75.407,76.55,74.6,74.65,95183021.0,HRKET
2025-10-15,75.947,77.45,74.6,76.75,68203505.0,HRKET
2025-10-16,76.237,77.6,74.55,75.0,76024418.0,HRKET
2025-10-17,73.467,74.9,71.85,73.25,77776525.0,HRKET
2025-10-20,73.115,74.1,72.0,73.5,62609005.0,HRKET
2025-10-21,72.428,74.05,71.4,71.65,71986476.0,HRKET
2025-10-22,73.479,75.05,71.75,73.65,79221524.0,HRKET
2025-10-23,72.775,74.1,71.5,71.75,51441658.0,HRKET
2025-10-24,73.505,74.45,71.75,74.05,112053101.0,HRKET
2025-10-27,74.598,75.4,73.7,74.2,65196278.0,HRKET
2025-10-28,73.94,74.55,73.4,73.45,22938784.0,HRKET
2025-10-30,75.378,76.3,73.9,75.45,75732289.0,HRKET
2025-10-31,76.166,77.3,75.0,77.0,73704387.0,HRKET
2025-11-03,77.927,78.55,77.2,77.45,62832205.0,HRKET
2025-11-04,76.461,78.2,75.65,76.75,52841176.0,HRKET
2025-11-05,75.868,77.0,75.3,75.6,41628055.0,HRKET
2025-11-06,75.729,76.3,75.35,75.35,46068730.0,HRKET
2025-11-07,73.958,76.0,72.75,73.2,58416648.0,HRKET
2025-11-10,73.343,74.3,72.4,73.85,54586475.0,HRKET
2025-11-11,69.658,73.05,66.9,68.65,139488548.0,HRKET
2025-11-12,67.911,69.9,66.5,66.6,68573479.0,HRKET
2025-11-13,66.532,67.9,65.5,65.5,46559021.0,HRKET
2025-11-14,66.064,67.2,65.15,65.85,43685738.0,HRKET
2025-11-17,67.499,68.25,65.95,67.6,47411290.0,HRKET
2025-11-18,68.589,70.35,66.65,68.15,87572559.0,HRKET
2025-11-19,68.007,68.9,67.25,68.4,55812468.0,HRKET
2025-11-20,68.197,69.95,67.25,67.25,68635246.0,HRKET
2025-11-21,66.556,67.5,65.9,66.55,53927468.0,HRKET
2025-11-24,67.604,68.3,66.4,67.45,41761466.0,HRKET
2025-11-25,68.26,69.6,67.3,67.4,82796164.0,HRKET
2025-11-26,68.61,70.95,67.05,68.15,93873021.0,HRKET
2025-11-27,69.001,69.95,68.2,68.6,65727471.0,HRKET
2025-11-28,69.944,71.45,68.6,69.05,136757248.0,HRKET
2025-12-01,69.691,70.75,68.5,69.75,94051416.0,HRKET
2025-12-02,69.329,70.05,69.0,69.0,57357953.0,HRKET
2025-12-03,68.718,69.55,67.55,69.1,66881076.0,HRKET
2025-12-04,69.147,70.4,67.85,67.85,79029284.0,HRKET
2025-12-05,67.974,68.5,67.55,67.95,44982702.0,HRKET
2025-12-08,68.754,69.25,68.1,68.4,33918259.0,HRKET
2025-12-09,68.225,68.95,67.75,68.25,46101593.0,HRKET
2025-12-10,68.238,68.9,67.6,67.7,42546451.0,HRKET
2025-12-11,68.454,69.15,67.95,68.7,47076088.0,HRKET
2025-12-12,69.048,69.6,68.4,69.2,49348675.0,HRKET
2025-12-15,70.286,71.45,69.3,70.0,95518895.0,HRKET
2025-12-16,70.314,71.25,69.7,69.95,81291503.0,HRKET
2025-12-17,70.331,71.15,69.75,70.0,59707786.0,HRKET
2025-12-18,70.086,70.8,69.6,69.6,41606953.0,HRKET
2025-12-19,68.514,70.05,67.9,68.0,54768081.0,HRKET
2025-12-22,68.788,69.55,67.8,68.3,73360707.0,HRKET
2025-12-23,67.911,68.6,67.6,67.95,39326505.0,HRKET
2025-12-24,68.88,69.75,67.5,68.55,69188364.0,HRKET
2025-12-25,68.695,69.15,68.1,68.1,32643724.0,HRKET
2025-12-26,68.094,68.7,67.5,67.65,43521024.0,HRKET
2025-12-29,68.187,69.0,67.05,68.05,99773443.0,HRKET
2025-12-30,68.152,69.7,67.3,69.7,75860007.0,HRKET
2025-12-31,70.003,71.0,68.85,70.15,68994858.0,HRKET
