date,open,high,low,close,volume,symbol
2025-04-25,10.012,10.3,9.83,10.02,2454981.0,EUYO
2025-04-28,9.824,10.08,9.63,9.75,3257516.0,EUYO
2025-04-29,9.647,9.81,9.57,9.72,3358699.0,EUYO
2025-04-30,9.478,9.73,9.3,9.56,2981844.0,EUYO
2025-05-02,9.399,9.6,9.3,9.35,1986830.0,EUYO
2025-05-05,9.382,9.67,9.11,9.5,3596659.0,EUYO
2025-05-06,10.207,10.45,9.53,10.45,8968614.0,EUYO
2025-05-07,11.123,11.49,10.5,11.24,14901139.0,EUYO
2025-05-08,10.429,10.92,10.12,10.27,10810935.0,EUYO
2025-05-09,10.098,10.65,9.82,10.43,6986237.0,EUYO
2025-05-12,10.077,10.39,9.95,10.0,4623914.0,EUYO
2025-05-13,9.93,10.12,9.81,9.83,2999427.0,EUYO
2025-05-14,9.743,10.0,9.65,9.73,3596291.0,EUYO
2025-05-15,9.867,9.99,9.73,9.9,3345219.0,EUYO
2025-05-16,9.806,9.98,9.69,9.74,2603362.0,EUYO
2025-05-20,9.708,9.83,9.61,9.63,2325228.0,EUYO
2025-05-21,9.755,10.18,9.3,10.02,4951384.0,EUYO
2025-05-22,9.904,10.16,9.7,9.84,2556321.0,EUYO
2025-05-23,9.905,10.2,9.7,9.72,2179712.0,EUYO
2025-05-26,9.996,10.25,9.64,9.95,4630425.0,EUYO
2025-05-27,10.738,10.94,9.84,10.94,16094111.0,EUYO
2025-05-28,10.5,10.99,10.04,10.1,10980642.0,EUYO
2025-05-29,9.958,10.24,9.75,9.89,3334494.0,EUYO
2025-05-30,9.85,9.97,9.71,9.72,1916421.0,EUYO
2025-06-02,9.769,10.0,9.53,9.58,2726298.0,EUYO
2025-06-03,9.712,9.84,9.58,9.72,1955075.0,EUYO
2025-06-04,10.07,10.5,9.66,10.49,4382827.0,EUYO
2025-06-05,10.437,10.8,10.13,10.75,2926782.0,EUYO
2025-06-10,10.627,10.98,10.37,10.85,5233581.0,EUYO
2025-06-11,10.789,10.98,10.22,10.9,4618751.0,EUYO
2025-06-12,10.516,10.79,10.37,10.48,2806777.0,EUYO
2025-06-13,10.104,10.39,9.98,10.0,3827432.0,EUYO
2025-06-16,10.084,10.29,9.8,10.15,1889043.0,EUYO
2025-06-17,10.114,10.36,10.01,10.12,1274462.0,EUYO
2025-06-18,10.028,10.17,9.86,9.96,2862465.0,EUYO
2025-06-19,9.983,10.16,9.8,9.97,920966.0,EUYO
2025-06-20,9.98,10.21,9.81,9.99,1360130.0,EUYO
2025-06-23,9.708,10.13,9.59,9.72,1391149.0,EUYO
2025-06-24,9.969,10.19,9.83,9.99,2461814.0,EUYO
2025-06-25,9.991,10.12,9.88,10.0,1860167.0,EUYO
2025-06-26,9.996,10.19,9.9,9.91,1196726.0,EUYO
2025-06-27,9.866,9.97,9.8,9.91,1261697.0,EUYO
2025-06-30,9.996,10.25,9.82,10.09,3433130.0,EUYO
2025-07-01,10.079,10.25,9.94,10.2,3437526.0,EUYO
2025-07-02,10.416,10.88,10.06,10.45,5296820.0,EUYO
2025-07-03,10.428,10.69,10.16,10.33,2981860.0,EUYO
2025-07-04,10.362,10.54,10.2,10.27,1928826.0,EUYO
2025-07-07,10.01,10.22,9.73,10.12,2593549.0,EUYO
2025-07-08,10.161,10.4,9.98,10.17,2329521.0,EUYO
2025-07-09,10.667,10.99,10.0,10.82,6767233.0,EUYO
2025-07-10,11.134,11.6,10.55,11.18,8548716.0,EUYO
2025-07-11,10.925,11.14,10.67,10.82,5567301.0,EUYO
2025-07-14,11.038,11.36,10.77,11.19,5071020.0,EUYO
2025-07-16,11.26,11.65,10.7,11.1,5286552.0,EUYO
2025-07-17,11.131,11.31,10.89,11.23,5658996.0,EUYO
2025-07-18,11.03,11.28,10.91,11.08,3781964.0,EUYO
2025-07-21,11.104,11.2,10.9,11.07,4145103.0,EUYO
2025-07-22,11.221,11.48,11.08,11.29,5157450.0,EUYO
2025-07-23,11.42,11.59,11.15,11.28,4098568.0,EUYO
2025-07-24,11.272,11.5,11.05,11.36,3939622.0,EUYO
2025-07-25,11.658,11.88,11.12,11.73,6992056.0,EUYO
2025-07-28,11.711,12.07,11.52,11.61,5027293.0,EUYO
2025-07-29,11.568,11.79,11.26,11.67,5153713.0,EUYO
2025-07-30,11.53,11.67,11.35,11.63,4767560.0,EUYO
2025-07-31,11.56,11.65,11.45,11.53,3689887.0,EUYO
2025-08-01,12.14,12.68,11.53,12.17,9777426.0,EUYO
2025-08-04,12.495,12.74,12.04,12.58,8969674.0,EUYO
2025-08-05,12.699,13.0,12.36,12.38,6304699.0,EUYO
2025-08-06,11.928,12.3,11.68,11.84,7319575.0,EUYO
2025-08-07,11.974,12.15,11.85,11.89,3587974.0,EUYO
2025-08-08,11.948,12.07,11.71,11.93,4420488.0,EUYO
2025-08-11,12.084,12.3,11.78,12.09,3786836.0,EUYO
2025-08-12,12.283,12.75,11.93,12.5,5566888.0,EUYO
2025-08-13,12.885,13.2,12.36,12.89,8925957.0,EUYO
2025-08-14,12.745,13.0,12.52,12.52,5799378.0,EUYO
2025-08-15,12.305,12.52,12.16,12.27,4780410.0,EUYO
2025-08-18,12.377,12.6,12.12,12.25,7402440.0,EUYO
2025-08-19,12.719,13.2,12.21,12.7,8370225.0,EUYO
2025-08-20,12.721,12.99,12.51,12.74,4514866.0,EUYO
2025-08-21,13.444,14.0,12.6,13.97,14288902.0,EUYO
2025-08-22,13.755,14.48,13.28,13.46,10044363.0,EUYO
2025-08-25,13.309,13.75,13.1,13.35,7253298.0,EUYO
2025-08-26,13.4,13.6,13.1,13.49,6096329.0,EUYO
2025-08-27,13.933,14.41,13.28,13.6,7219480.0,EUYO
2025-08-28,13.465,13.93,13.12,13.21,6675250.0,EUYO
2025-08-29,13.26,13.66,13.1,13.39,5872074.0,EUYO
2025-09-01,13.099,13.58,12.8,13.1,6374891.0,EUYO
2025-09-02,13.447,13.84,13.0,13.39,11705148.0,EUYO
2025-09-03,13.497,14.01,13.01,13.49,7302645.0,EUYO
2025-09-04,13.735,14.01,13.41,13.89,4955841.0,EUYO
2025-09-05,14.118,14.45,13.76,14.44,8106911.0,EUYO
2025-09-08,15.07,15.87,14.08,14.95,19861075.0,EUYO
2025-09-09,14.243,15.02,13.67,13.79,16914519.0,EUYO
2025-09-10,13.746,14.16,13.47,13.96,9632048.0,EUYO
2025-09-11,13.566,13.9,13.21,13.3,4714343.0,EUYO
2025-09-12,12.965,13.39,12.62,13.39,5758851.0,EUYO
2025-09-15,13.336,13.99,12.77,13.33,8983484.0,EUYO
2025-09-16,13.151,13.43,12.94,13.32,6916591.0,EUYO
2025-09-17,13.314,13.57,13.04,13.42,6203215.0,EUYO
2025-09-18,13.832,14.45,13.21,14.02,15391328.0,EUYO
2025-09-19,14.093,14.52,13.8,14.0,9186312.0,EUYO
2025-09-22,14.114,14.38,13.92,14.1,9726690.0,EUYO
2025-09-23,14.791,15.2,13.95,14.74,14324950.0,EUYO
2025-09-24,15.074,15.46,14.57,14.94,12911577.0,EUYO
2025-09-25,15.953,16.43,14.51,16.26,32995294.0,EUYO
2025-09-26,15.538,16.43,15.2,15.36,20075790.0,EUYO
2025-09-29,14.703,15.26,14.04,14.04,13894385.0,EUYO
2025-09-30,14.022,14.35,13.65,13.9,5231434.0,EUYO
2025-10-01,14.498,14.9,13.68,14.35,10183375.0,EUYO
2025-10-02,14.08,14.59,13.85,13.93,9826720.0,EUYO
2025-10-03,13.951,14.4,13.65,13.76,6105538.0,EUYO
2025-10-06,13.819,14.11,13.41,13.73,7019928.0,EUYO
2025-10-07,13.765,14.13,13.54,13.79,4218228.0,EUYO
2025-10-08,13.694,14.01,13.4,13.44,5111031.0,EUYO
2025-10-09,13.669,14.04,13.36,13.64,3788689.0,EUYO
2025-10-10,13.893,14.11,13.66,13.8,4798300.0,EUYO
2025-10-13,13.83,14.2,13.42,13.9,4853317.0,EUYO
2025-10-14,13.785,14.1,13.62,13.63,4560529.0,EUYO
2025-10-15,13.72,13.95,13.58,13.75,3410232.0,EUYO
2025-10-16,13.632,13.79,13.41,13.57,3772303.0,EUYO
2025-10-17,13.532,13.73,13.24,13.7,4074071.0,EUYO
2025-10-20,13.654,13.95,13.42,13.55,5643242.0,EUYO
2025-10-21,13.516,13.71,13.4,13.48,4425578.0,EUYO
2025-10-22,13.693,13.99,13.52,13.98,6011302.0,EUYO
2025-10-23,14.167,14.7,13.76,13.88,5247963.0,EUYO
2025-10-24,13.998,14.33,13.59,14.0,9291215.0,EUYO
2025-10-27,13.754,13.95,13.63,13.64,3859159.0,EUYO
2025-10-28,13.711,13.9,13.53,13.73,1306398.0,EUYO
2025-10-30,13.694,13.83,13.55,13.79,4748644.0,EUYO
2025-10-31,13.839,14.25,13.67,14.06,5580700.0,EUYO
2025-11-03,14.23,14.54,14.06,14.08,5224721.0,EUYO
2025-11-04,14.481,14.88,14.08,14.6,12555272.0,EUYO
2025-11-05,14.184,14.7,13.99,14.11,10079269.0,EUYO
2025-11-06,14.046,14.2,13.93,14.11,3964042.0,EUYO
2025-11-07,14.06,14.25,13.89,13.94,2959502.0,EUYO
2025-11-10,13.774,14.09,13.6,13.69,3989297.0,EUYO
2025-11-11,13.454,13.89,13.15,13.29,3433332.0,EUYO
2025-11-12,13.26,13.8,12.8,13.44,4072024.0,EUYO
2025-11-13,13.354,13.88,13.2,13.44,2874870.0,EUYO
2025-11-14,13.351,13.65,13.21,13.38,1434145.0,EUYO
2025-11-17,13.52,13.85,13.26,13.38,3242874.0,EUYO
2025-11-18,13.495,13.89,13.33,13.4,2022572.0,EUYO
2025-11-19,13.37,13.55,13.16,13.24,2216309.0,EUYO
2025-11-20,13.193,13.39,13.09,13.24,2457683.0,EUYO
2025-11-21,13.133,13.33,13.02,13.05,1925936.0,EUYO
2025-11-24,12.994,13.14,12.8,12.99,3754036.0,EUYO
2025-11-25,12.879,13.06,12.65,12.7,3324910.0,EUYO
2025-11-26,12.704,12.96,12.58,12.62,1937250.0,EUYO
2025-11-27,12.558,12.78,12.4,12.4,2071090.0,EUYO
2025-11-28,12.753,13.29,12.3,12.7,3718563.0,EUYO
2025-12-01,12.598,12.98,12.4,12.6,2948522.0,EUYO
2025-12-02,12.755,12.88,12.52,12.88,2052455.0,EUYO
2025-12-03,12.903,13.19,12.71,12.8,2168044.0,EUYO
2025-12-04,12.902,13.06,12.71,12.82,1832751.0,EUYO
2025-12-05,12.813,12.97,12.72,12.83,1542175.0,EUYO
2025-12-08,12.838,12.91,12.71,12.84,2501192.0,EUYO
2025-12-09,12.829,12.94,12.75,12.8,863171.0,EUYO
2025-12-10,12.862,12.99,12.77,12.86,993282.0,EUYO
2025-12-11,13.037,13.2,12.82,13.02,2985736.0,EUYO
2025-12-12,12.944,13.17,12.83,12.89,1548150.0,EUYO
2025-12-15,12.739,12.97,12.56,12.7,2900650.0,EUYO
2025-12-16,12.74,12.93,12.6,12.71,3385697.0,EUYO
2025-12-17,13.413,13.95,12.61,13.66,11174179.0,EUYO
2025-12-18,13.846,14.2,13.33,13.8,10642493.0,EUYO
2025-12-19,13.713,13.98,13.41,13.73,4787521.0,EUYO
2025-12-22,13.925,14.15,13.65,13.94,5782627.0,EUYO
2025-12-23,13.947,14.15,13.85,13.86,3566760.0,EUYO
2025-12-24,13.917,14.04,13.8,13.8,4881597.0,EUYO
2025-12-25,13.919,14.1,13.81,13.88,3582917.0,EUYO
2025-12-26,14.554,14.92,13.85,14.78,16880967.0,EUYO
2025-12-29,14.706,15.0,14.4,14.44,7755425.0,EUYO
2025-12-30,14.206,14.58,13.83,14.02,5503982.0,EUYO
2025-12-31,14.072,14.25,13.91,13.95,1989766.0,EUYO
