date,open,high,low,close,volume,symbol
2025-03-03,1.5479906,1.5626636,1.5259812,1.5333,75647491.0,KATMR
2025-03-04,1.536986,1.5626636,1.5186448,1.5186,119119668.0,KATMR
2025-03-05,1.5296495,1.5479906,1.5186448,1.548,90372406.0,KATMR
2025-03-06,1.5927429,1.6140187,1.5553269,1.614,155176965.0,KATMR
2025-03-07,1.6294252,1.6507009,1.6066823,1.6507,161487339.0,KATMR
2025-03-10,1.7013224,1.7387382,1.6433644,1.7314,202064998.0,KATMR
2025-03-11,1.826042,1.90014,1.7167289,1.9001,256259668.0,KATMR
2025-03-12,1.798897,1.9441589,1.7314018,1.7681,597120783.0,KATMR
2025-03-13,1.7864251,1.8121028,1.7680842,1.7974,237599993.0,KATMR
2025-03-14,1.7944953,1.8194392,1.7754205,1.7901,169302446.0,KATMR
2025-03-17,1.8436495,1.9221494,1.782757,1.8781,348416934.0,KATMR
2025-03-18,1.8913364,1.9441589,1.8561214,1.9001,408771613.0,KATMR
2025-03-19,1.7629486,1.8194392,1.7167289,1.7167,155884110.0,KATMR
2025-03-20,1.7328691,1.7754205,1.6727102,1.7021,198574370.0,KATMR
2025-03-21,1.6118177,1.7167289,1.5553269,1.5847,178762938.0,KATMR
2025-03-24,1.5883411,1.6580373,1.5333177,1.5993,135586506.0,KATMR
2025-03-25,1.6521683,1.6800467,1.6066823,1.68,112057974.0,KATMR
2025-03-26,1.6939859,1.7240653,1.6433644,1.6947,83466213.0,KATMR
2025-03-27,1.7042569,1.7387382,1.6800467,1.6874,132352434.0,KATMR
2025-03-28,1.6668411,1.7020559,1.636028,1.6947,96475464.0,KATMR
2025-04-02,1.729201,1.7680842,1.6800467,1.7094,121899585.0,KATMR
2025-04-03,1.7035234,1.7387382,1.6800467,1.68,93911892.0,KATMR
2025-04-04,1.6631728,1.6947196,1.6433644,1.6507,95124320.0,KATMR
2025-04-07,1.6059484,1.6507009,1.5773364,1.636,123316506.0,KATMR
2025-04-08,1.7688178,1.7974299,1.6580373,1.7607,443938618.0,KATMR
2025-04-09,1.751944,1.7680842,1.7314018,1.7314,217011513.0,KATMR
2025-04-10,1.7512103,1.782757,1.7093924,1.7094,154704128.0,KATMR
2025-04-11,1.5876075,1.6580373,1.5626636,1.57,372394428.0,KATMR
2025-04-14,1.576,1.62,1.53,1.54,380341521.0,KATMR
2025-04-15,1.504,1.55,1.48,1.48,237353343.0,KATMR
2025-04-16,1.493,1.51,1.47,1.49,272300517.0,KATMR
2025-04-17,1.512,1.54,1.49,1.5,340560196.0,KATMR
2025-04-18,1.486,1.51,1.47,1.47,163064664.0,KATMR
2025-04-21,1.459,1.49,1.44,1.45,166861197.0,KATMR
2025-04-22,1.477,1.5,1.45,1.49,157056594.0,KATMR
2025-04-24,1.471,1.5,1.45,1.47,151042056.0,KATMR
2025-04-25,1.527,1.58,1.47,1.55,302465290.0,KATMR
2025-04-28,1.496,1.57,1.46,1.46,268526233.0,KATMR
2025-04-29,1.485,1.51,1.46,1.49,287116501.0,KATMR
2025-04-30,1.508,1.54,1.48,1.48,241470973.0,KATMR
2025-05-02,1.512,1.55,1.47,1.53,357037297.0,KATMR
2025-05-05,1.53,1.56,1.51,1.52,186876553.0,KATMR
2025-05-06,1.537,1.56,1.51,1.53,376920729.0,KATMR
2025-05-07,1.536,1.57,1.5,1.53,428071249.0,KATMR
2025-05-08,1.548,1.57,1.53,1.56,168770136.0,KATMR
2025-05-09,1.568,1.59,1.55,1.58,209773851.0,KATMR
2025-05-12,1.581,1.62,1.56,1.59,188217944.0,KATMR
2025-05-13,1.701,1.74,1.65,1.69,1020781785.0,KATMR
2025-05-14,1.733,1.78,1.68,1.75,371481372.0,KATMR
2025-05-15,1.695,1.77,1.66,1.68,340340583.0,KATMR
2025-05-16,1.654,1.69,1.63,1.64,361725492.0,KATMR
2025-05-20,1.632,1.66,1.61,1.62,171971014.0,KATMR
2025-05-21,1.624,1.65,1.61,1.62,183056874.0,KATMR
2025-05-22,1.619,1.63,1.6,1.63,155977654.0,KATMR
2025-05-23,1.756,1.79,1.62,1.79,1470544032.0,KATMR
2025-05-26,1.772,1.85,1.72,1.74,719149428.0,KATMR
2025-05-27,1.732,1.79,1.7,1.71,277914427.0,KATMR
2025-05-28,1.7,1.73,1.68,1.69,180122581.0,KATMR
2025-05-29,1.703,1.73,1.68,1.7,213506221.0,KATMR
2025-05-30,1.675,1.71,1.66,1.67,162707197.0,KATMR
2025-06-02,1.653,1.69,1.63,1.64,175674875.0,KATMR
2025-06-03,1.673,1.7,1.64,1.7,162550986.0,KATMR
2025-06-04,1.731,1.76,1.69,1.76,188638822.0,KATMR
2025-06-05,1.781,1.8,1.75,1.79,109760809.0,KATMR
2025-06-10,1.806,1.83,1.78,1.82,194675361.0,KATMR
2025-06-11,1.81,1.84,1.79,1.81,217778486.0,KATMR
2025-06-12,1.795,1.83,1.78,1.8,384960371.0,KATMR
2025-06-13,1.692,1.78,1.64,1.68,304448851.0,KATMR
2025-06-16,1.713,1.75,1.65,1.72,211396191.0,KATMR
2025-06-17,1.762,1.79,1.71,1.77,330491899.0,KATMR
2025-06-18,1.887,1.94,1.77,1.91,1914210698.0,KATMR
2025-06-19,1.944,2.03,1.83,1.83,1499718277.0,KATMR
2025-06-20,1.831,1.89,1.79,1.8,530402275.0,KATMR
2025-06-23,1.869,1.93,1.77,1.88,622808714.0,KATMR
2025-06-24,1.821,1.86,1.79,1.83,409987921.0,KATMR
2025-06-25,1.826,1.85,1.8,1.8,200142749.0,KATMR
2025-06-26,1.802,1.83,1.78,1.78,162919029.0,KATMR
2025-06-27,1.779,1.83,1.75,1.83,329177987.0,KATMR
2025-06-30,1.841,1.87,1.8,1.86,269190072.0,KATMR
2025-07-01,1.874,1.91,1.85,1.87,297489194.0,KATMR
2025-07-02,1.963,2.03,1.85,1.97,813022469.0,KATMR
2025-07-03,1.969,2.0,1.95,1.96,420063427.0,KATMR
2025-07-04,1.938,1.98,1.9,1.92,338718012.0,KATMR
2025-07-07,1.917,1.95,1.88,1.94,419226997.0,KATMR
2025-07-08,1.91,1.96,1.88,1.88,267759947.0,KATMR
2025-07-09,1.9,1.92,1.88,1.89,194012922.0,KATMR
2025-07-10,1.979,2.03,1.9,1.98,548615627.0,KATMR
2025-07-11,1.96,1.99,1.93,1.96,289578620.0,KATMR
2025-07-14,1.967,1.99,1.95,1.95,241435440.0,KATMR
2025-07-16,2.007,2.06,1.95,1.98,782067557.0,KATMR
2025-07-17,2.074,2.13,1.97,2.13,1004249117.0,KATMR
2025-07-18,2.22,2.27,2.14,2.24,934556698.0,KATMR
2025-07-21,2.258,2.33,2.2,2.23,695764844.0,KATMR
2025-07-22,2.382,2.45,2.25,2.45,767943118.0,KATMR
2025-07-23,2.48,2.59,2.38,2.45,1392835592.0,KATMR
2025-07-24,2.502,2.56,2.45,2.52,900707939.0,KATMR
2025-07-25,2.644,2.74,2.44,2.7,1452729126.0,KATMR
2025-07-28,2.811,2.88,2.72,2.78,1015075667.0,KATMR
2025-07-29,2.706,2.79,2.63,2.63,779840330.0,KATMR
2025-07-30,2.588,2.66,2.54,2.56,813691456.0,KATMR
2025-07-31,2.561,2.6,2.53,2.54,367450081.0,KATMR
2025-08-01,2.661,2.73,2.54,2.7,828512617.0,KATMR
2025-08-04,2.856,2.97,2.73,2.97,921764696.0,KATMR
2025-08-05,3.149,3.26,3.05,3.26,2059477581.0,KATMR
2025-08-06,3.237,3.38,3.09,3.11,2105081875.0,KATMR
2025-08-07,3.136,3.24,3.05,3.08,918888300.0,KATMR
2025-08-08,3.063,3.14,2.98,3.04,864924227.0,KATMR
2025-08-11,3.077,3.15,3.03,3.04,621035981.0,KATMR
2025-08-12,3.133,3.24,3.05,3.09,935837276.0,KATMR
2025-08-13,3.035,3.12,2.97,2.97,439475229.0,KATMR
2025-08-14,2.953,3.03,2.88,2.88,614128673.0,KATMR
2025-08-15,2.987,3.14,2.87,3.07,920432243.0,KATMR
2025-08-18,3.121,3.18,3.07,3.16,790754712.0,KATMR
2025-08-19,3.213,3.32,3.1,3.14,1143532043.0,KATMR
2025-08-20,3.149,3.2,3.12,3.14,541282249.0,KATMR
2025-08-21,3.21,3.29,3.14,3.21,1068383937.0,KATMR
2025-08-22,3.154,3.22,3.07,3.12,838502034.0,KATMR
2025-08-25,3.236,3.37,3.12,3.25,1378038306.0,KATMR
2025-08-26,3.194,3.3,3.11,3.11,797701024.0,KATMR
2025-08-27,3.123,3.16,3.07,3.08,486994486.0,KATMR
2025-08-28,3.202,3.27,3.08,3.23,1030926874.0,KATMR
2025-08-29,3.124,3.24,3.08,3.1,639364790.0,KATMR
2025-09-01,3.112,3.15,3.08,3.12,390421256.0,KATMR
2025-09-02,3.145,3.25,2.98,3.16,1461064880.0,KATMR
2025-09-03,3.092,3.17,3.06,3.09,542834402.0,KATMR
2025-09-04,3.188,3.39,3.1,3.39,1109029862.0,KATMR
2025-09-05,3.475,3.59,3.35,3.39,1722214310.0,KATMR
2025-09-08,3.264,3.45,3.14,3.16,838849557.0,KATMR
2025-09-09,3.167,3.24,3.09,3.11,726607450.0,KATMR
2025-09-10,3.098,3.17,3.03,3.06,441434640.0,KATMR
2025-09-11,3.003,3.13,2.86,2.9,600144996.0,KATMR
2025-09-12,2.797,2.9,2.73,2.78,516201878.0,KATMR
2025-09-15,2.945,3.05,2.73,3.05,674296466.0,KATMR
2025-09-16,3.136,3.2,3.05,3.18,633755377.0,KATMR
2025-09-17,3.133,3.2,3.1,3.13,335759981.0,KATMR
2025-09-18,3.205,3.27,3.13,3.2,788046416.0,KATMR
2025-09-19,3.313,3.47,3.13,3.33,1167264243.0,KATMR
2025-09-22,3.39,3.51,3.29,3.3,671898260.0,KATMR
2025-09-23,3.216,3.28,3.17,3.2,399571865.0,KATMR
2025-09-24,3.152,3.23,3.1,3.14,514206674.0,KATMR
2025-09-25,3.157,3.2,3.11,3.14,371443480.0,KATMR
2025-09-26,3.152,3.22,3.1,3.11,565291086.0,KATMR
2025-09-29,3.115,3.17,3.07,3.07,374296431.0,KATMR
2025-09-30,3.023,3.11,2.95,2.97,339186578.0,KATMR
2025-10-01,2.979,3.05,2.89,3.02,386199902.0,KATMR
2025-10-02,2.963,3.04,2.91,2.92,245356300.0,KATMR
2025-10-03,2.861,2.95,2.81,2.82,381216813.0,KATMR
2025-10-06,2.841,2.9,2.8,2.81,391517269.0,KATMR
2025-10-07,2.81,2.84,2.78,2.81,331294107.0,KATMR
2025-10-08,2.867,2.94,2.78,2.84,546625469.0,KATMR
2025-10-09,2.869,2.91,2.82,2.83,349594912.0,KATMR
2025-10-10,2.896,3.0,2.78,2.89,693189312.0,KATMR
2025-10-13,2.887,2.96,2.82,2.86,631142206.0,KATMR
2025-10-14,2.828,2.89,2.76,2.76,444808554.0,KATMR
2025-10-15,2.816,2.87,2.75,2.83,564636191.0,KATMR
2025-10-16,2.897,2.96,2.76,2.8,867575398.0,KATMR
2025-10-17,2.765,2.82,2.68,2.77,655610214.0,KATMR
2025-10-20,2.781,2.83,2.73,2.81,418220499.0,KATMR
2025-10-21,2.766,2.82,2.74,2.75,312796420.0,KATMR
2025-10-22,2.791,2.87,2.74,2.79,524855756.0,KATMR
2025-10-23,2.792,2.84,2.73,2.74,454780276.0,KATMR
2025-10-24,2.828,2.87,2.74,2.85,457228923.0,KATMR
2025-10-27,2.914,2.98,2.86,2.93,627521061.0,KATMR
2025-10-28,2.932,2.96,2.89,2.9,235535751.0,KATMR
2025-10-30,3.006,3.06,2.92,3.04,541367346.0,KATMR
2025-10-31,3.065,3.15,2.99,3.13,738726397.0,KATMR
2025-11-03,3.245,3.33,3.14,3.2,900265153.0,KATMR
2025-11-04,3.313,3.52,3.18,3.52,1200680854.0,KATMR
2025-11-05,3.677,3.81,3.53,3.59,2249914581.0,KATMR
2025-11-06,3.735,3.94,3.54,3.94,1827625963.0,KATMR
2025-11-07,4.035,4.2,3.75,3.75,2511103331.0,KATMR
2025-11-10,3.92,4.09,3.74,3.86,2243806515.0,KATMR
2025-11-11,3.632,3.89,3.48,3.57,1505599052.0,KATMR
2025-11-12,3.6,3.69,3.51,3.53,807215096.0,KATMR
2025-11-13,3.637,3.85,3.45,3.62,1627639920.0,KATMR
2025-11-14,3.606,3.71,3.47,3.47,1198365950.0,KATMR
2025-11-17,3.557,3.63,3.46,3.49,678458210.0,KATMR
2025-11-18,3.437,3.53,3.35,3.36,637112758.0,KATMR
2025-11-19,3.275,3.39,3.17,3.17,688799820.0,KATMR
2025-11-20,3.187,3.24,3.14,3.19,759970711.0,KATMR
2025-11-21,3.282,3.34,3.17,3.31,829028667.0,KATMR
2025-11-24,3.451,3.54,3.3,3.48,940935659.0,KATMR
2025-11-25,3.312,3.49,3.14,3.14,846950061.0,KATMR
2025-11-26,3.125,3.21,3.05,3.08,484124750.0,KATMR
2025-11-27,3.213,3.34,3.07,3.22,876457331.0,KATMR
2025-11-28,3.158,3.23,3.1,3.11,309930640.0,KATMR
2025-12-01,3.236,3.31,3.1,3.25,671351889.0,KATMR
2025-12-02,3.354,3.47,3.25,3.37,802833578.0,KATMR
2025-12-03,3.37,3.45,3.23,3.24,703033017.0,KATMR
2025-12-04,3.222,3.28,3.15,3.18,536288917.0,KATMR
2025-12-05,3.183,3.22,3.15,3.18,247213699.0,KATMR
2025-12-08,3.215,3.26,3.15,3.16,357521978.0,KATMR
2025-12-09,3.143,3.2,3.11,3.13,403374386.0,KATMR
2025-12-10,3.162,3.24,3.11,3.11,589569235.0,KATMR
2025-12-11,3.116,3.16,3.08,3.1,314926041.0,KATMR
2025-12-12,3.098,3.15,3.07,3.07,273150651.0,KATMR
2025-12-15,3.11,3.14,3.08,3.1,290646482.0,KATMR
2025-12-16,3.074,3.14,3.01,3.02,283717834.0,KATMR
2025-12-17,2.955,3.05,2.91,2.91,387242530.0,KATMR
2025-12-18,2.941,2.98,2.91,2.93,327785761.0,KATMR
2025-12-19,2.893,2.93,2.87,2.9,278986390.0,KATMR
2025-12-22,2.891,2.95,2.84,2.87,258903041.0,KATMR
2025-12-23,2.868,2.9,2.83,2.87,246541462.0,KATMR
2025-12-24,2.845,2.89,2.81,2.82,191859443.0,KATMR
2025-12-25,2.915,3.01,2.83,2.93,348289967.0,KATMR
2025-12-26,2.851,2.93,2.81,2.82,326736463.0,KATMR
2025-12-29,2.799,2.87,2.74,2.78,507755901.0,KATMR
2025-12-30,2.779,2.83,2.73,2.79,332848187.0,KATMR
2025-12-31,2.813,2.85,2.79,2.79,132669284.0,KATMR
