date,open,high,low,close,volume,symbol
2025-08-18,220.221,223.2,217.5,217.5,3734289.0,EMNIS
2025-08-19,218.262,220.1,215.0,215.0,2142893.0,EMNIS
2025-08-20,212.96,215.0,206.6,215.0,3691668.0,EMNIS
2025-08-21,229.026,229.5,215.0,229.0,7090187.0,EMNIS
2025-08-22,217.701,227.0,215.3,219.0,2257127.0,EMNIS
2025-08-25,218.837,219.3,218.8,219.3,1728813.0,EMNIS
2025-08-26,219.685,220.0,219.3,220.0,1636215.0,EMNIS
2025-08-27,212.512,220.5,211.0,211.0,2631324.0,EMNIS
2025-08-28,212.506,214.1,211.0,211.1,1075918.0,EMNIS
2025-08-29,211.246,219.0,211.1,212.0,1159951.0,EMNIS
2025-09-01,211.017,212.0,208.5,208.5,1198366.0,EMNIS
2025-09-02,207.833,211.0,204.0,204.0,2521016.0,EMNIS
2025-09-03,205.1,205.1,205.1,205.1,1452313.0,EMNIS
2025-09-04,206.371,207.0,205.0,205.0,1147631.0,EMNIS
2025-09-05,210.792,212.2,205.5,205.6,1737139.0,EMNIS
2025-09-08,198.485,204.9,193.6,195.9,1796882.0,EMNIS
2025-09-09,206.398,211.0,199.0,210.0,1564081.0,EMNIS
2025-09-10,199.938,209.9,189.0,207.9,2960881.0,EMNIS
2025-09-11,200.477,201.5,200.0,200.6,2290648.0,EMNIS
2025-09-12,193.689,195.0,190.2,195.0,1525105.0,EMNIS
2025-09-15,207.608,210.0,195.0,204.9,1548547.0,EMNIS
2025-09-16,209.183,209.9,204.9,209.0,1891855.0,EMNIS
2025-09-17,206.658,209.0,204.2,204.2,1572044.0,EMNIS
2025-09-18,200.561,201.2,200.0,201.2,2841946.0,EMNIS
2025-09-19,204.779,205.5,202.3,202.3,1449429.0,EMNIS
2025-09-22,205.703,206.1,205.1,205.9,1936698.0,EMNIS
2025-09-23,205.539,205.9,203.8,203.8,1744001.0,EMNIS
2025-09-24,201.236,203.8,200.0,200.0,2577831.0,EMNIS
2025-09-25,217.758,220.0,200.0,218.0,8903050.0,EMNIS
2025-09-26,209.755,212.0,208.8,209.6,3570450.0,EMNIS
2025-09-29,206.213,208.5,203.4,203.4,1693629.0,EMNIS
2025-09-30,200.226,204.0,200.0,200.0,2907687.0,EMNIS
2025-10-01,198.454,200.0,197.0,200.0,1556275.0,EMNIS
2025-10-02,200.0,200.0,200.0,200.0,1111800.0,EMNIS
2025-10-03,199.854,200.1,199.0,199.0,1510900.0,EMNIS
2025-10-06,198.943,199.0,198.9,198.9,1996595.0,EMNIS
2025-10-07,198.601,198.9,198.0,198.0,1375315.0,EMNIS
2025-10-08,208.586,217.8,191.3,211.3,4629350.0,EMNIS
2025-10-09,204.785,205.0,204.5,204.5,4044294.0,EMNIS
2025-10-10,200.579,206.2,200.0,200.0,2254108.0,EMNIS
2025-10-13,193.804,199.7,190.1,195.8,1839778.0,EMNIS
2025-10-14,198.613,199.0,198.0,198.5,2523373.0,EMNIS
2025-10-15,192.636,198.5,191.0,194.0,3326633.0,EMNIS
2025-10-16,193.7,195.5,191.0,195.5,1860292.0,EMNIS
2025-10-17,190.967,195.3,190.5,192.6,999903.0,EMNIS
2025-10-20,185.767,194.5,181.4,181.4,4502816.0,EMNIS
2025-10-21,186.367,187.6,185.8,187.0,1210825.0,EMNIS
2025-10-22,187.147,189.9,184.4,184.4,1121387.0,EMNIS
2025-10-23,187.379,188.0,187.0,187.0,1057005.0,EMNIS
2025-10-24,193.04,194.0,188.0,191.8,2094676.0,EMNIS
2025-10-27,191.929,192.0,191.0,191.9,2131175.0,EMNIS
2025-10-28,192.263,193.0,191.9,191.9,611012.0,EMNIS
2025-10-30,202.216,203.0,199.6,199.6,3280152.0,EMNIS
2025-10-31,194.455,198.9,192.3,198.9,2056554.0,EMNIS
2025-11-03,196.098,196.9,195.0,195.0,1806452.0,EMNIS
2025-11-04,194.131,195.0,193.0,193.0,1453072.0,EMNIS
2025-11-05,192.638,193.1,192.4,193.1,2549375.0,EMNIS
2025-11-06,193.1,193.1,193.1,193.1,1860712.0,EMNIS
2025-11-07,192.89,193.9,191.9,191.9,1323418.0,EMNIS
2025-11-10,195.432,199.7,193.0,193.0,1020155.0,EMNIS
2025-11-11,191.853,193.9,191.0,191.0,1316109.0,EMNIS
2025-11-12,188.741,192.0,187.6,187.6,1689611.0,EMNIS
2025-11-13,179.287,187.7,175.0,175.0,4029303.0,EMNIS
2025-11-14,179.211,184.3,178.5,184.3,1567738.0,EMNIS
2025-11-17,185.223,185.5,184.3,185.0,1135415.0,EMNIS
2025-11-18,178.766,183.5,175.6,181.0,3030615.0,EMNIS
2025-11-19,180.98,182.2,179.0,179.0,1235910.0,EMNIS
2025-11-20,181.446,182.2,181.2,181.2,1004484.0,EMNIS
2025-11-21,179.722,180.1,179.5,180.0,1356721.0,EMNIS
2025-11-24,178.424,179.0,178.0,178.4,1190269.0,EMNIS
2025-11-25,176.907,178.4,175.0,175.0,1399862.0,EMNIS
2025-11-26,173.612,174.0,173.0,173.0,1200003.0,EMNIS
2025-11-27,172.986,173.0,172.9,173.0,605625.0,EMNIS
2025-11-28,175.465,177.7,173.7,173.7,1663056.0,EMNIS
2025-12-01,178.214,182.2,177.0,177.0,827983.0,EMNIS
2025-12-02,169.138,183.0,165.0,169.8,2173591.0,EMNIS
2025-12-03,172.421,174.5,171.1,174.3,1776972.0,EMNIS
2025-12-04,173.051,175.0,170.1,170.1,870794.0,EMNIS
2025-12-05,175.394,176.5,171.3,171.3,1047977.0,EMNIS
2025-12-08,171.542,171.6,171.3,171.6,1713023.0,EMNIS
2025-12-09,171.205,173.7,169.0,169.0,1190217.0,EMNIS
2025-12-10,169.0,169.0,169.0,169.0,1343719.0,EMNIS
2025-12-11,168.763,169.0,168.0,168.0,1172400.0,EMNIS
2025-12-12,168.854,171.0,167.0,167.0,771492.0,EMNIS
2025-12-15,167.348,167.5,167.2,167.3,1313347.0,EMNIS
2025-12-16,168.895,169.0,168.8,168.8,1278870.0,EMNIS
2025-12-17,174.993,175.3,174.4,175.3,1803303.0,EMNIS
2025-12-18,174.187,175.5,173.0,173.0,987468.0,EMNIS
2025-12-19,170.3,170.3,170.3,170.3,1208279.0,EMNIS
2025-12-22,172.715,175.0,169.7,169.7,1002958.0,EMNIS
2025-12-23,174.24,175.1,170.5,170.5,1814712.0,EMNIS
2025-12-24,174.231,177.8,171.0,177.8,2532963.0,EMNIS
2025-12-25,175.132,179.2,170.0,170.0,2632752.0,EMNIS
2025-12-26,170.682,171.5,168.1,168.1,2121061.0,EMNIS
2025-12-29,166.093,167.0,164.0,164.0,2017367.0,EMNIS
2025-12-30,164.106,167.0,163.0,163.0,1471702.0,EMNIS
2025-12-31,159.555,163.9,158.0,158.0,3347775.0,EMNIS
