date,open,high,low,close,volume,symbol
2025-03-28,88.0336,91.32137,79.83159,82.2191,10006969.0,SONME
2025-04-02,89.20148,90.42606,83.61178,90.4261,5564471.0,SONME
2025-04-03,98.075966,99.42887,92.913025,99.4289,10595368.0,SONME
2025-04-04,106.14169,109.22752,101.368706,107.3374,23582521.0,SONME
2025-04-07,111.74433,117.88216,101.766624,115.9921,23942650.0,SONME
2025-04-08,116.45961,118.777466,111.615005,117.0863,14115307.0,SONME
2025-04-09,119.11271,127.929504,113.10718,119.3743,13539352.0,SONME
2025-04-10,121.970726,125.243576,115.892586,123.3535,13821202.0,SONME
2025-04-11,134.88605,135.68883,124.34827,135.6888,70576768.0,SONME
2025-04-14,139.84903,149.21793,127.83002,149.2179,65317732.0,SONME
2025-04-15,146.74388,160.35953,134.29613,140.9612,77180220.0,SONME
2025-04-16,134.82138,144.1445,129.42168,132.9034,32216825.0,SONME
2025-04-17,133.26355,143.2492,127.133675,127.3326,30371426.0,SONME
2025-04-18,131.05014,135.58936,123.751396,131.3118,24555060.0,SONME
2025-04-21,136.3444,141.8565,126.33784,139.0711,25194485.0,SONME
2025-04-22,135.72563,143.2492,129.02376,130.8144,26751793.0,SONME
2025-04-24,128.51045,133.69925,123.353485,130.317,16990499.0,SONME
2025-04-25,128.46867,132.50551,126.33784,128.3274,16621091.0,SONME
2025-04-28,125.47636,129.22272,121.861305,121.8613,16492369.0,SONME
2025-04-29,114.52873,121.46339,109.824394,116.39,20265220.0,SONME
2025-04-30,112.565025,120.369125,108.531166,108.6306,10213398.0,SONME
2025-05-02,104.685326,108.332214,102.065056,105.6463,12180904.0,SONME
2025-05-05,107.20512,110.918655,103.457756,103.9552,10384166.0,SONME
2025-05-06,107.56423,114.00249,100.572876,108.2327,13865204.0,SONME
2025-05-07,105.36576,108.630646,103.955154,104.4525,9043977.0,SONME
2025-05-08,107.55428,109.525955,105.148895,107.4369,9022329.0,SONME
2025-05-09,103.87358,107.53638,101.16975,104.4525,12462984.0,SONME
2025-05-12,105.78755,109.426476,102.56245,105.2484,11514688.0,SONME
2025-05-13,102.84,107.138466,99.478615,102.9604,18142409.0,SONME
2025-05-14,102.66292,104.949936,101.070274,102.5624,14937779.0,SONME
2025-05-15,110.39539,112.808754,103.059845,112.8088,19640936.0,SONME
2025-05-16,114.96744,120.965996,109.62543,117.0863,21998544.0,SONME
2025-05-20,109.34291,114.798325,107.03899,107.9343,13064198.0,SONME
2025-05-21,104.17699,107.337425,102.56245,103.1593,7297000.0,SONME
2025-05-22,102.48187,107.337425,99.27966,102.7614,9585964.0,SONME
2025-05-23,102.52565,105.347855,99.180176,101.4682,8690704.0,SONME
2025-05-26,107.96513,111.615005,102.462975,111.615,13535886.0,SONME
2025-05-27,111.63291,117.384766,104.452545,104.4525,17577001.0,SONME
2025-05-28,103.47765,112.410835,94.6539,99.4786,20906520.0,SONME
2025-05-29,98.085915,100.473404,95.002075,98.832,7959768.0,SONME
2025-05-30,97.38161,99.478615,96.64348,96.9916,5465783.0,SONME
2025-06-02,96.065506,104.353065,93.95755,102.463,6319687.0,SONME
2025-06-03,100.21575,102.462975,96.494255,99.8765,3994593.0,SONME
2025-06-04,99.246826,102.462975,97.04139,99.976,5591760.0,SONME
2025-06-05,103.31849,104.452545,99.976006,101.9656,2214404.0,SONME
2025-06-10,102.63507,104.949936,99.976006,103.6567,6710381.0,SONME
2025-06-11,103.978035,105.944725,101.368706,104.8505,6305366.0,SONME
2025-06-12,106.354576,107.934296,103.059845,107.6359,6578622.0,SONME
2025-06-13,104.07851,114.798325,96.89217,102.9604,9041327.0,SONME
2025-06-16,103.158325,104.850464,100.970795,104.552,6580756.0,SONME
2025-06-17,104.385895,105.646286,103.557236,103.7562,4987892.0,SONME
2025-06-18,104.06756,105.944725,102.065056,104.2536,5314465.0,SONME
2025-06-19,104.748985,106.34264,103.358284,104.4525,6041383.0,SONME
2025-06-20,109.590614,113.40562,104.452545,108.7301,12764506.0,SONME
2025-06-23,107.13151,109.426476,104.949936,107.039,6083584.0,SONME
2025-06-24,110.19644,112.908226,107.03899,110.4213,10497898.0,SONME
2025-06-25,112.73812,114.10197,110.421265,112.9082,6773123.0,SONME
2025-06-26,121.27737,124.149315,113.704056,124.1493,18915619.0,SONME
2025-06-27,129.2645,135.09196,123.353485,128.029,20399220.0,SONME
2025-06-30,132.19514,139.17058,127.83002,129.6206,15426343.0,SONME
2025-07-01,121.216675,129.3222,116.688416,120.3691,15467492.0,SONME
2025-07-02,116.02589,119.97121,113.40562,116.2905,10749035.0,SONME
2025-07-03,117.33303,119.37434,113.40562,116.39,7317041.0,SONME
2025-07-04,119.82995,127.83002,111.813965,119.5733,11705634.0,SONME
2025-07-07,124.49052,128.22792,117.484245,125.9399,9396337.0,SONME
2025-07-08,123.375374,127.23315,121.36391,121.5629,7575784.0,SONME
2025-07-09,123.82302,125.84045,121.36391,125.741,6449037.0,SONME
2025-07-10,125.805626,128.8248,122.55765,125.1441,7260489.0,SONME
2025-07-11,121.72601,125.1441,119.772255,121.6623,5301191.0,SONME
2025-07-14,120.76405,123.751396,118.379555,121.0655,4548727.0,SONME
2025-07-16,120.333305,122.756615,117.384766,118.3796,7084519.0,SONME
2025-07-17,118.524796,120.866516,116.489456,119.3743,4830437.0,SONME
2025-07-18,126.12097,129.02376,119.175385,127.1337,12744493.0,SONME
2025-07-21,131.24612,139.36954,123.55244,131.7097,13621313.0,SONME
2025-07-22,131.39235,135.78831,128.32741,130.7149,8602940.0,SONME
2025-07-23,127.0899,132.00812,124.34827,124.4477,9073087.0,SONME
2025-07-24,125.734,128.52637,123.353485,128.1285,6820923.0,SONME
2025-07-25,130.30008,133.30135,127.33263,128.4269,7658456.0,SONME
2025-07-28,128.11652,133.0029,126.0394,126.9347,6765361.0,SONME
2025-07-29,125.59076,129.22272,124.149315,125.6415,8010516.0,SONME
2025-07-30,125.617615,128.52637,123.45296,124.9451,9025205.0,SONME
2025-07-31,126.27516,129.42168,124.34827,125.6415,4678016.0,SONME
2025-08-01,124.971,127.23315,123.950356,126.6363,4154466.0,SONME
2025-08-04,136.1504,139.27007,127.73054,139.2701,25496443.0,SONME
2025-08-05,140.74234,145.53722,135.29091,136.7831,17206511.0,SONME
2025-08-06,133.23866,135.98726,129.91908,135.2909,10722432.0,SONME
2025-08-07,138.34789,143.14972,132.70447,136.7831,12386656.0,SONME
2025-08-08,138.18077,143.54764,134.29613,138.8721,9630388.0,SONME
2025-08-11,136.61,140.9612,134.893,135.2909,10614909.0,SONME
2025-08-12,129.85442,133.79874,127.33263,129.3222,11716852.0,SONME
2025-08-13,127.83201,130.81438,124.34827,127.3326,8949657.0,SONME
2025-08-14,122.9685,126.93471,120.667564,122.9556,8642868.0,SONME
2025-08-15,121.32213,124.149315,119.473816,120.767,6575861.0,SONME
2025-08-18,119.87571,123.850876,117.384766,118.7775,9058906.0,SONME
2025-08-19,124.103546,127.631065,119.0759,125.8404,8631602.0,SONME
2025-08-20,122.524826,125.343056,119.97121,125.3431,6641553.0,SONME
2025-08-21,125.22965,126.735756,124.04983,124.3483,6255273.0,SONME
2025-08-22,124.10754,126.138885,121.861305,124.5472,4296800.0,SONME
2025-08-25,126.05432,129.3222,124.34827,126.3378,7539054.0,SONME
2025-08-26,125.011,127.3,122.7,124.7,4696428.0,SONME
2025-08-27,123.905,125.7,122.8,124.9,4417582.0,SONME
2025-08-28,125.237,127.0,124.0,126.7,3084585.0,SONME
2025-08-29,129.743,132.0,126.7,129.7,7557517.0,SONME
2025-09-01,127.247,131.3,125.6,126.7,8629798.0,SONME
2025-09-02,123.127,126.7,114.6,122.5,8538824.0,SONME
2025-09-03,121.213,124.8,117.4,122.6,5363194.0,SONME
2025-09-04,121.485,124.6,119.8,123.3,6107069.0,SONME
2025-09-05,122.644,124.6,120.1,124.0,5932512.0,SONME
2025-09-08,120.334,123.1,116.4,119.2,7500900.0,SONME
2025-09-09,118.236,120.3,115.7,117.5,3603841.0,SONME
2025-09-10,121.152,123.5,116.5,122.0,6545574.0,SONME
2025-09-11,118.878,122.0,115.9,119.0,5966239.0,SONME
2025-09-12,114.819,118.9,110.0,114.3,7659202.0,SONME
2025-09-15,117.752,121.5,114.3,120.7,6749188.0,SONME
2025-09-16,123.232,126.3,120.5,124.0,13674300.0,SONME
2025-09-17,127.145,131.5,121.0,128.8,14583049.0,SONME
2025-09-18,129.651,131.8,125.5,125.7,8983158.0,SONME
2025-09-19,127.194,130.2,124.8,127.0,7062854.0,SONME
2025-09-22,139.368,139.7,135.0,139.7,26044122.0,SONME
2025-09-23,142.374,147.6,135.0,140.0,29399075.0,SONME
2025-09-24,140.467,145.0,136.1,141.0,12122625.0,SONME
2025-09-25,140.697,143.2,135.1,140.0,7982010.0,SONME
2025-09-26,136.575,141.0,135.0,137.2,9983609.0,SONME
2025-09-29,132.694,137.5,130.8,131.2,10713604.0,SONME
2025-09-30,130.517,133.6,128.7,130.5,4481311.0,SONME
2025-10-01,128.986,131.6,127.1,128.6,5428380.0,SONME
2025-10-02,134.135,138.1,130.0,133.3,9664988.0,SONME
2025-10-03,132.088,135.4,130.1,134.6,6807270.0,SONME
2025-10-06,136.333,138.9,132.1,135.0,7015989.0,SONME
2025-10-07,135.04,136.8,133.6,135.0,3784493.0,SONME
2025-10-08,132.119,135.6,130.0,131.4,7301577.0,SONME
2025-10-09,131.898,135.3,129.2,131.0,8031788.0,SONME
2025-10-10,128.759,131.9,126.9,129.1,8509452.0,SONME
2025-10-13,124.933,128.0,123.5,124.6,11132050.0,SONME
2025-10-14,123.424,125.5,122.0,124.3,4333162.0,SONME
2025-10-15,131.126,135.0,123.9,132.9,7728688.0,SONME
2025-10-16,133.151,137.0,130.8,130.8,3755265.0,SONME
2025-10-17,129.923,134.0,127.0,131.2,4583179.0,SONME
2025-10-20,131.149,133.0,129.6,131.7,3765943.0,SONME
2025-10-21,130.112,133.0,128.4,129.7,7394794.0,SONME
2025-10-22,128.87,130.8,127.6,129.3,2693510.0,SONME
2025-10-23,127.658,128.8,126.6,126.6,2291198.0,SONME
2025-10-24,129.33,131.0,126.7,131.0,3844601.0,SONME
2025-10-27,136.7,142.4,129.9,139.1,9906934.0,SONME
2025-10-28,141.904,143.6,139.1,141.9,3561944.0,SONME
2025-10-30,138.997,142.0,136.9,139.0,9373703.0,SONME
2025-10-31,134.847,138.7,133.2,134.0,6793179.0,SONME
2025-11-03,138.691,142.0,131.8,138.1,10241752.0,SONME
2025-11-04,136.177,140.3,135.0,137.6,10614728.0,SONME
2025-11-05,137.409,140.5,134.9,138.4,5428895.0,SONME
2025-11-06,139.539,141.0,138.1,139.5,6131746.0,SONME
2025-11-07,148.175,153.4,138.2,153.4,31072781.0,SONME
2025-11-10,162.834,168.7,148.5,168.6,42106880.0,SONME
2025-11-11,159.571,170.5,151.8,165.0,29545744.0,SONME
2025-11-12,157.866,165.2,148.5,160.3,19972908.0,SONME
2025-11-13,150.475,157.8,144.3,146.2,13086379.0,SONME
2025-11-14,146.333,152.0,139.6,147.0,11545674.0,SONME
2025-11-17,145.066,150.7,142.2,148.0,11477485.0,SONME
2025-11-18,144.756,147.3,142.6,142.8,10042895.0,SONME
2025-11-19,142.351,144.5,140.0,141.1,6244247.0,SONME
2025-11-20,140.018,143.8,136.5,140.2,5902458.0,SONME
2025-11-21,144.724,148.0,139.9,147.5,10424609.0,SONME
2025-11-24,147.487,151.2,144.1,147.5,7412403.0,SONME
2025-11-25,141.089,147.4,136.1,140.7,9151715.0,SONME
2025-11-26,137.058,139.4,135.0,136.7,5007840.0,SONME
2025-11-27,140.187,144.0,134.8,138.8,7091524.0,SONME
2025-11-28,137.192,138.8,136.0,136.1,4447350.0,SONME
2025-12-01,136.681,139.3,135.2,137.0,4062437.0,SONME
2025-12-02,136.755,138.5,135.4,137.9,3478912.0,SONME
2025-12-03,139.286,141.0,137.9,138.8,3170697.0,SONME
2025-12-04,137.68,138.8,136.1,137.1,2758013.0,SONME
2025-12-05,138.248,139.6,136.0,139.5,3279793.0,SONME
2025-12-08,144.601,149.0,140.0,145.4,7594131.0,SONME
2025-12-09,147.914,149.7,145.4,147.6,4984857.0,SONME
2025-12-10,143.593,147.0,141.0,141.8,7232374.0,SONME
2025-12-11,147.438,153.0,138.1,150.0,9697728.0,SONME
2025-12-12,148.136,150.3,146.0,148.0,5728700.0,SONME
2025-12-15,146.293,150.0,144.0,145.7,5289514.0,SONME
2025-12-16,145.175,147.1,141.7,146.1,3186883.0,SONME
2025-12-17,143.645,147.9,142.0,142.0,4122465.0,SONME
2025-12-18,142.01,144.7,138.1,141.0,5142892.0,SONME
2025-12-19,141.503,144.6,139.3,143.5,4339337.0,SONME
2025-12-22,143.984,147.7,141.0,144.1,4281351.0,SONME
2025-12-23,143.202,145.5,140.1,141.4,4064783.0,SONME
2025-12-24,148.529,155.0,139.8,151.6,14681599.0,SONME
2025-12-25,157.576,164.6,145.2,164.0,13696784.0,SONME
2025-12-26,162.052,170.0,155.1,162.7,12516067.0,SONME
2025-12-29,155.648,161.1,150.0,150.0,9064640.0,SONME
2025-12-30,153.623,164.9,146.5,158.0,12179229.0,SONME
2025-12-31,170.381,173.8,153.5,173.8,29815505.0,SONME
