date,open,high,low,close,volume,symbol
2025-02-20,10.73,10.8,10.65,10.65,495279.0,BASCM
2025-02-21,10.472,10.75,10.3,10.31,737929.0,BASCM
2025-02-24,10.55,10.55,10.55,10.55,809586.0,BASCM
2025-02-25,11.109,11.26,10.85,11.25,3118735.0,BASCM
2025-02-26,11.069,11.25,10.8,10.8,1274062.0,BASCM
2025-02-27,10.822,10.89,10.8,10.89,594790.0,BASCM
2025-02-28,11.404,11.48,11.39,11.39,2404720.0,BASCM
2025-03-03,11.373,11.39,11.3,11.39,554217.0,BASCM
2025-03-04,11.444,11.5,11.39,11.5,1786925.0,BASCM
2025-03-05,11.747,11.76,11.74,11.76,2802161.0,BASCM
2025-03-06,12.148,12.23,12.01,12.23,3260861.0,BASCM
2025-03-07,12.4,12.4,12.39,12.39,2359120.0,BASCM
2025-03-10,12.024,12.35,11.9,11.9,2699008.0,BASCM
2025-03-11,11.752,11.79,11.75,11.75,987580.0,BASCM
2025-03-12,11.864,11.99,11.75,11.77,1116228.0,BASCM
2025-03-13,11.843,11.86,11.8,11.86,1318340.0,BASCM
2025-03-14,12.19,12.19,12.19,12.19,1336451.0,BASCM
2025-03-17,12.154,12.17,12.12,12.14,1595930.0,BASCM
2025-03-18,12.092,12.3,11.65,12.2,1579557.0,BASCM
2025-03-19,11.24,11.97,10.98,10.98,1503633.0,BASCM
2025-03-20,10.741,10.8,10.61,10.65,2815505.0,BASCM
2025-03-21,9.962,10.3,9.59,9.9,1667653.0,BASCM
2025-03-24,9.697,9.81,9.51,9.7,1735329.0,BASCM
2025-03-25,10.079,10.3,9.71,10.3,2015086.0,BASCM
2025-03-26,10.027,10.08,10.0,10.0,1216697.0,BASCM
2025-03-27,10.096,10.1,10.0,10.1,864941.0,BASCM
2025-03-28,10.274,10.28,10.26,10.27,775434.0,BASCM
2025-04-02,9.948,10.11,9.83,9.98,1429593.0,BASCM
2025-04-03,10.033,10.09,9.98,10.09,732923.0,BASCM
2025-04-04,10.177,10.19,10.14,10.19,304013.0,BASCM
2025-04-07,9.907,10.1,9.73,9.98,803842.0,BASCM
2025-04-08,10.134,10.14,10.13,10.13,702332.0,BASCM
2025-04-09,10.199,10.29,10.1,10.1,1270520.0,BASCM
2025-04-10,10.246,10.3,10.21,10.26,892832.0,BASCM
2025-04-11,10.206,10.4,10.06,10.06,540558.0,BASCM
2025-04-14,10.17,10.23,10.11,10.2,1057350.0,BASCM
2025-04-15,10.372,10.4,10.35,10.4,616789.0,BASCM
2025-04-16,10.504,10.6,10.25,10.25,1146542.0,BASCM
2025-04-17,10.22,10.25,10.2,10.25,595762.0,BASCM
2025-04-18,10.251,10.3,10.22,10.22,505164.0,BASCM
2025-04-21,10.035,10.12,10.0,10.03,1251252.0,BASCM
2025-04-22,10.119,10.2,9.99,9.99,817078.0,BASCM
2025-04-24,9.992,10.0,9.99,9.99,1541721.0,BASCM
2025-04-25,10.1,10.1,10.1,10.1,1090669.0,BASCM
2025-04-28,10.027,10.1,9.99,9.99,1095707.0,BASCM
2025-04-29,9.76,9.98,9.73,9.73,1244094.0,BASCM
2025-04-30,9.765,9.77,9.71,9.71,530797.0,BASCM
2025-05-02,9.624,9.8,9.46,9.72,972157.0,BASCM
2025-05-05,9.519,9.68,9.43,9.59,1033488.0,BASCM
2025-05-06,9.597,9.6,9.59,9.6,838501.0,BASCM
2025-05-07,9.386,9.6,9.27,9.43,771714.0,BASCM
2025-05-08,9.257,9.43,9.21,9.21,2180725.0,BASCM
2025-05-09,9.146,9.35,8.86,9.35,1163604.0,BASCM
2025-05-12,9.626,9.8,9.4,9.8,1856012.0,BASCM
2025-05-13,9.821,9.89,9.6,9.8,991523.0,BASCM
2025-05-14,9.647,9.65,9.61,9.65,581851.0,BASCM
2025-05-15,9.633,9.65,9.6,9.6,636465.0,BASCM
2025-05-16,9.413,9.66,9.41,9.41,1342457.0,BASCM
2025-05-20,9.559,9.65,9.4,9.59,1416975.0,BASCM
2025-05-21,9.688,9.7,9.65,9.65,1080819.0,BASCM
2025-05-22,9.397,9.5,9.25,9.33,981403.0,BASCM
2025-05-23,9.317,9.33,9.3,9.3,642511.0,BASCM
2025-05-26,9.32,9.32,9.32,9.32,798649.0,BASCM
2025-05-27,9.29,9.31,9.21,9.25,476708.0,BASCM
2025-05-28,9.619,9.75,9.35,9.68,2344422.0,BASCM
2025-05-29,9.882,9.9,9.81,9.85,1268739.0,BASCM
2025-05-30,10.057,10.1,9.9,9.9,1491258.0,BASCM
2025-06-02,9.794,9.9,9.52,9.77,962740.0,BASCM
2025-06-03,9.726,9.77,9.5,9.77,865045.0,BASCM
2025-06-04,9.855,10.0,9.77,10.0,260960.0,BASCM
2025-06-05,10.0,10.0,10.0,10.0,153710.0,BASCM
2025-06-10,10.258,10.3,9.81,10.0,1313927.0,BASCM
2025-06-11,9.997,10.0,9.95,9.95,651627.0,BASCM
2025-06-12,9.918,9.94,9.86,9.91,370004.0,BASCM
2025-06-13,9.564,9.64,9.43,9.54,566031.0,BASCM
2025-06-16,9.2,10.0,8.91,9.74,1789015.0,BASCM
2025-06-17,9.604,9.69,9.58,9.6,703521.0,BASCM
2025-06-18,9.529,9.6,9.5,9.53,674380.0,BASCM
2025-06-19,9.543,9.64,9.53,9.64,877489.0,BASCM
2025-06-20,9.928,9.95,9.7,9.91,845031.0,BASCM
2025-06-23,9.884,9.9,9.88,9.88,1010085.0,BASCM
2025-06-24,9.968,10.05,9.91,9.91,1164237.0,BASCM
2025-06-25,9.851,9.91,9.76,9.76,861502.0,BASCM
2025-06-26,9.712,9.8,9.61,9.7,589663.0,BASCM
2025-06-27,9.684,9.78,9.5,9.78,339529.0,BASCM
2025-06-30,10.058,10.1,10.0,10.1,1439771.0,BASCM
2025-07-01,10.354,10.4,10.3,10.39,2321903.0,BASCM
2025-07-02,10.39,10.4,10.36,10.4,1533330.0,BASCM
2025-07-03,10.517,10.6,10.46,10.6,1365371.0,BASCM
2025-07-04,10.897,11.0,10.8,10.9,2360427.0,BASCM
2025-07-07,10.775,10.9,10.74,10.74,1661759.0,BASCM
2025-07-08,10.482,10.65,10.36,10.48,1234037.0,BASCM
2025-07-09,10.827,11.0,10.5,11.0,1967417.0,BASCM
2025-07-10,11.641,11.7,11.4,11.55,2221602.0,BASCM
2025-07-11,11.55,11.55,11.55,11.55,1732708.0,BASCM
2025-07-14,11.969,11.98,11.94,11.94,1448519.0,BASCM
2025-07-16,12.008,12.05,11.89,11.89,1572312.0,BASCM
2025-07-17,11.634,11.89,11.33,11.45,1335930.0,BASCM
2025-07-18,11.323,11.35,11.3,11.35,1754188.0,BASCM
2025-07-21,11.775,12.11,11.35,12.1,1485632.0,BASCM
2025-07-22,12.606,12.7,12.1,12.68,3105473.0,BASCM
2025-07-23,12.811,12.88,12.68,12.68,2770816.0,BASCM
2025-07-24,12.529,12.55,12.5,12.55,1772319.0,BASCM
2025-07-25,12.308,12.55,12.02,12.18,939503.0,BASCM
2025-07-28,13.381,13.39,13.31,13.39,4467097.0,BASCM
2025-07-29,14.72,14.72,14.72,14.72,4911092.0,BASCM
2025-07-30,15.376,16.18,14.72,16.18,12711915.0,BASCM
2025-07-31,16.631,16.64,16.38,16.38,8640561.0,BASCM
2025-08-01,15.699,15.7,15.68,15.68,5166100.0,BASCM
2025-08-04,15.5,15.5,15.5,15.5,3707290.0,BASCM
2025-08-05,16.689,17.05,15.5,17.05,3824668.0,BASCM
2025-08-06,18.75,18.75,18.75,18.75,10126538.0,BASCM
2025-08-07,18.825,19.01,18.75,19.01,7487505.0,BASCM
2025-08-08,18.847,18.98,18.48,18.48,3996935.0,BASCM
2025-08-11,16.841,17.23,16.64,16.64,5046262.0,BASCM
2025-08-12,16.638,16.64,16.6,16.6,3285868.0,BASCM
2025-08-13,16.664,16.7,16.6,16.68,2851137.0,BASCM
2025-08-14,15.866,16.12,15.5,15.5,2300807.0,BASCM
2025-08-15,14.991,15.0,14.99,15.0,4242511.0,BASCM
2025-08-18,15.094,15.4,15.0,15.4,2362088.0,BASCM
2025-08-19,15.721,15.89,15.44,15.89,7326980.0,BASCM
2025-08-20,16.791,17.47,15.89,17.47,3478110.0,BASCM
2025-08-21,19.035,19.21,19.0,19.0,5699460.0,BASCM
2025-08-22,18.783,19.0,18.24,18.24,3346393.0,BASCM
2025-08-25,17.898,18.24,17.75,17.75,2268124.0,BASCM
2025-08-26,18.773,19.4,17.9,19.4,4115660.0,BASCM
2025-08-27,20.184,20.2,20.08,20.08,7181007.0,BASCM
2025-08-28,20.065,20.08,19.98,19.98,2632650.0,BASCM
2025-08-29,18.444,19.39,18.2,18.33,4118710.0,BASCM
2025-09-01,19.082,19.88,18.5,19.88,3639732.0,BASCM
2025-09-02,19.602,19.88,19.2,19.2,3594994.0,BASCM
2025-09-03,18.4,18.4,18.39,18.39,2444863.0,BASCM
2025-09-04,20.017,20.2,19.6,19.6,2033957.0,BASCM
2025-09-05,19.211,19.6,18.83,18.83,2292233.0,BASCM
2025-09-08,17.848,18.4,17.11,18.29,1957678.0,BASCM
2025-09-09,18.61,18.8,18.3,18.8,1332754.0,BASCM
2025-09-10,19.557,19.9,19.0,19.0,2971880.0,BASCM
2025-09-11,18.696,19.0,18.5,18.5,1869754.0,BASCM
2025-09-12,17.524,18.0,17.32,18.0,2230265.0,BASCM
2025-09-15,18.126,18.5,17.77,18.5,3096438.0,BASCM
2025-09-16,18.381,18.5,18.25,18.25,3264641.0,BASCM
2025-09-17,18.231,18.5,17.58,17.9,2729080.0,BASCM
2025-09-18,18.324,18.4,18.15,18.15,2313627.0,BASCM
2025-09-19,17.98,18.15,17.94,17.94,1676046.0,BASCM
2025-09-22,17.568,17.65,17.5,17.65,4095561.0,BASCM
2025-09-23,17.536,17.69,17.15,17.15,1949386.0,BASCM
2025-09-24,16.499,17.15,16.36,16.52,2015640.0,BASCM
2025-09-25,16.59,16.6,16.55,16.55,1196840.0,BASCM
2025-09-26,16.529,16.59,16.4,16.4,1081804.0,BASCM
2025-09-29,16.126,16.35,15.9,15.9,1437265.0,BASCM
2025-09-30,15.783,15.8,15.7,15.7,1830358.0,BASCM
2025-10-01,15.471,16.0,15.16,15.96,1365448.0,BASCM
2025-10-02,17.224,17.55,16.01,17.3,2885086.0,BASCM
2025-10-03,16.819,17.0,16.79,16.8,1944539.0,BASCM
2025-10-06,16.255,16.34,16.1,16.22,1586590.0,BASCM
2025-10-07,16.222,16.23,16.22,16.23,1690408.0,BASCM
2025-10-08,16.315,16.69,16.25,16.69,3379382.0,BASCM
2025-10-09,17.845,18.0,17.0,17.6,1938457.0,BASCM
2025-10-10,17.083,17.21,16.76,17.0,947019.0,BASCM
2025-10-13,16.744,17.0,16.29,16.8,1058714.0,BASCM
2025-10-14,16.249,17.2,16.13,16.23,972157.0,BASCM
2025-10-15,15.877,16.34,15.55,15.84,1227833.0,BASCM
2025-10-16,16.107,16.29,15.84,16.2,1951290.0,BASCM
2025-10-17,15.569,16.3,15.56,15.56,2232641.0,BASCM
2025-10-20,15.545,15.6,15.5,15.6,1345996.0,BASCM
2025-10-21,15.576,15.6,15.5,15.5,1160634.0,BASCM
2025-10-22,14.861,15.2,14.83,15.2,3488565.0,BASCM
2025-10-23,14.706,15.2,14.36,14.5,1731901.0,BASCM
2025-10-24,15.292,15.4,14.6,15.38,1258140.0,BASCM
2025-10-27,15.203,15.24,15.19,15.2,913342.0,BASCM
2025-10-28,14.866,15.0,14.86,15.0,376970.0,BASCM
2025-10-30,14.825,14.95,14.63,14.95,1211200.0,BASCM
2025-10-31,14.987,15.0,14.97,15.0,1032709.0,BASCM
2025-11-03,15.004,15.01,15.0,15.0,2486590.0,BASCM
2025-11-04,14.962,15.0,14.89,14.89,1028595.0,BASCM
2025-11-05,14.874,14.88,14.86,14.86,1656753.0,BASCM
2025-11-06,14.853,14.86,14.83,14.83,838199.0,BASCM
2025-11-07,14.554,14.81,14.5,14.54,943504.0,BASCM
2025-11-10,14.47,14.5,14.36,14.36,1148065.0,BASCM
2025-11-11,14.352,14.36,14.31,14.31,1313788.0,BASCM
2025-11-12,14.195,14.2,14.18,14.18,526068.0,BASCM
2025-11-13,13.999,14.1,13.59,13.59,695452.0,BASCM
2025-11-14,13.69,14.9,13.1,14.59,2053633.0,BASCM
2025-11-17,15.829,15.9,14.97,15.43,2292054.0,BASCM
2025-11-18,14.984,15.2,14.83,14.91,1105983.0,BASCM
2025-11-19,16.286,16.39,15.3,15.81,3483542.0,BASCM
2025-11-20,15.805,15.81,15.78,15.78,1071287.0,BASCM
2025-11-21,15.492,15.5,15.35,15.35,835990.0,BASCM
2025-11-24,14.949,15.1,14.85,14.85,1511508.0,BASCM
2025-11-25,14.474,14.72,14.36,14.36,839487.0,BASCM
2025-11-26,14.25,14.35,14.15,14.15,537346.0,BASCM
2025-11-27,14.107,14.24,14.0,14.24,1479826.0,BASCM
2025-11-28,14.48,14.54,14.24,14.44,1209222.0,BASCM
2025-12-01,14.636,14.71,14.44,14.71,1184527.0,BASCM
2025-12-02,14.42,14.55,14.38,14.38,727317.0,BASCM
2025-12-03,14.015,14.1,13.94,14.0,1105415.0,BASCM
2025-12-04,14.381,14.73,13.86,14.15,1201190.0,BASCM
2025-12-05,14.455,14.46,14.44,14.44,644094.0,BASCM
2025-12-08,14.619,14.88,14.44,14.55,1673693.0,BASCM
2025-12-09,14.343,14.55,14.0,14.5,1430114.0,BASCM
2025-12-10,14.183,14.46,14.0,14.0,1594198.0,BASCM
2025-12-11,14.027,14.14,14.0,14.0,574780.0,BASCM
2025-12-12,14.0,14.0,14.0,14.0,1343888.0,BASCM
2025-12-15,14.149,14.15,14.14,14.14,1318410.0,BASCM
2025-12-16,13.807,14.14,13.66,13.66,1203491.0,BASCM
2025-12-17,13.841,13.86,13.83,13.84,1266512.0,BASCM
2025-12-18,13.891,14.16,13.6,13.9,732406.0,BASCM
2025-12-19,14.024,14.1,13.98,13.98,841382.0,BASCM
2025-12-22,13.701,13.95,13.58,13.7,844583.0,BASCM
2025-12-23,13.837,13.9,13.79,13.8,772267.0,BASCM
2025-12-24,13.692,13.79,13.62,13.62,467384.0,BASCM
2025-12-25,13.616,13.62,13.61,13.61,842653.0,BASCM
2025-12-26,13.504,13.51,13.5,13.51,967097.0,BASCM
2025-12-29,13.278,13.51,13.06,13.5,1744287.0,BASCM
2025-12-30,13.408,13.46,13.39,13.45,646963.0,BASCM
2025-12-31,13.721,13.91,13.46,13.67,1090514.0,BASCM
