date,open,high,low,close,volume,symbol
2025-06-24,8.28,8.48,8.12,8.43,95608869.0,RUZYE
2025-06-25,8.428,8.56,8.28,8.31,59305102.0,RUZYE
2025-06-26,8.275,8.41,8.15,8.19,46849706.0,RUZYE
2025-06-27,8.219,8.32,8.12,8.21,53261078.0,RUZYE
2025-06-30,8.353,8.47,8.21,8.4,61534333.0,RUZYE
2025-07-01,8.423,8.57,8.3,8.39,46224710.0,RUZYE
2025-07-02,8.257,8.43,8.15,8.17,76732886.0,RUZYE
2025-07-03,8.123,8.25,8.0,8.1,71122521.0,RUZYE
2025-07-04,8.155,8.28,8.04,8.13,53451638.0,RUZYE
2025-07-07,8.059,8.2,7.96,7.96,42627373.0,RUZYE
2025-07-08,8.046,8.16,7.95,8.03,56995794.0,RUZYE
2025-07-09,8.049,8.2,7.98,8.05,62077555.0,RUZYE
2025-07-10,8.108,8.28,8.05,8.12,65774200.0,RUZYE
2025-07-11,8.054,8.19,7.99,8.0,59281987.0,RUZYE
2025-07-14,8.217,8.39,8.01,8.2,104326215.0,RUZYE
2025-07-16,8.15,8.43,7.95,8.05,86648437.0,RUZYE
2025-07-17,8.218,8.38,8.11,8.2,80116826.0,RUZYE
2025-07-18,8.239,8.37,8.13,8.27,68412490.0,RUZYE
2025-07-21,8.505,8.64,8.32,8.42,82190861.0,RUZYE
2025-07-22,9.015,9.26,8.37,9.26,225835863.0,RUZYE
2025-07-23,8.969,9.62,8.7,8.73,341674167.0,RUZYE
2025-07-24,8.623,8.8,8.44,8.55,131394648.0,RUZYE
2025-07-25,8.404,8.65,8.27,8.27,88403083.0,RUZYE
2025-07-28,8.413,8.56,8.32,8.32,79058538.0,RUZYE
2025-07-29,8.309,8.46,8.21,8.32,127808153.0,RUZYE
2025-07-30,8.338,8.44,8.26,8.28,87826880.0,RUZYE
2025-07-31,8.353,8.43,8.28,8.38,102079974.0,RUZYE
2025-08-01,8.398,8.53,8.32,8.38,81501036.0,RUZYE
2025-08-04,8.517,8.69,8.36,8.64,140077337.0,RUZYE
2025-08-05,8.752,8.94,8.55,8.77,127005414.0,RUZYE
2025-08-06,8.772,8.95,8.62,8.68,127844042.0,RUZYE
2025-08-07,8.956,9.15,8.69,8.98,184167966.0,RUZYE
2025-08-08,8.803,9.05,8.7,8.7,86509168.0,RUZYE
2025-08-11,8.652,8.75,8.6,8.61,63681940.0,RUZYE
2025-08-12,8.511,8.62,8.43,8.46,78976793.0,RUZYE
2025-08-13,8.707,8.93,8.46,8.67,172752752.0,RUZYE
2025-08-14,8.715,8.88,8.59,8.7,136305865.0,RUZYE
2025-08-15,9.239,9.57,8.76,9.06,487865351.0,RUZYE
2025-08-18,9.738,9.96,9.33,9.96,389259960.0,RUZYE
2025-08-19,9.931,10.46,9.39,10.06,416739119.0,RUZYE
2025-08-20,10.075,10.41,9.66,9.7,261218750.0,RUZYE
2025-08-21,10.411,10.67,9.77,10.67,326814472.0,RUZYE
2025-08-22,11.251,11.73,10.57,11.04,635225561.0,RUZYE
2025-08-25,11.117,11.5,10.85,10.88,253725694.0,RUZYE
2025-08-26,10.877,11.21,10.55,10.63,180303317.0,RUZYE
2025-08-27,11.053,11.41,10.4,10.85,400335667.0,RUZYE
2025-08-28,11.059,11.43,10.71,10.82,194198983.0,RUZYE
2025-08-29,11.06,11.31,10.68,11.03,249358076.0,RUZYE
2025-09-01,11.015,11.33,10.89,10.89,138855030.0,RUZYE
2025-09-02,11.368,11.97,10.5,11.7,709127673.0,RUZYE
2025-09-03,12.11,12.54,11.64,11.67,448635093.0,RUZYE
2025-09-04,11.921,12.2,11.75,11.8,228083994.0,RUZYE
2025-09-05,11.353,11.91,11.03,11.03,176931664.0,RUZYE
2025-09-08,10.927,11.15,10.6,10.85,148655593.0,RUZYE
2025-09-09,10.726,10.98,10.5,10.52,132078100.0,RUZYE
2025-09-10,10.39,10.64,10.2,10.33,78878531.0,RUZYE
2025-09-11,10.2,10.5,9.88,9.88,101462179.0,RUZYE
2025-09-12,9.919,10.27,9.7,9.82,125562902.0,RUZYE
2025-09-15,10.139,10.36,9.66,10.3,127511994.0,RUZYE
2025-09-16,10.54,10.72,10.29,10.6,115290727.0,RUZYE
2025-09-17,10.403,10.63,10.23,10.24,84207614.0,RUZYE
2025-09-18,10.921,11.26,10.24,10.54,411579143.0,RUZYE
2025-09-19,11.029,11.59,10.43,11.59,354051556.0,RUZYE
2025-09-22,12.005,12.56,11.45,12.03,514407252.0,RUZYE
2025-09-23,12.902,13.23,11.77,13.23,640873469.0,RUZYE
2025-09-24,13.861,14.37,12.86,12.86,824216354.0,RUZYE
2025-09-25,13.217,14.1,12.56,14.1,795911207.0,RUZYE
2025-09-26,14.396,14.82,13.75,13.79,888655696.0,RUZYE
2025-09-29,13.707,14.38,12.84,12.93,394680558.0,RUZYE
2025-09-30,12.255,12.91,11.82,12.08,360513281.0,RUZYE
2025-10-01,12.129,12.58,11.69,12.36,311065684.0,RUZYE
2025-10-02,12.938,13.4,12.32,12.9,377355960.0,RUZYE
2025-10-03,12.97,13.3,12.59,12.96,248454954.0,RUZYE
2025-10-06,12.823,13.17,12.35,12.41,125968424.0,RUZYE
2025-10-07,12.198,12.52,12.0,12.23,156768143.0,RUZYE
2025-10-08,11.971,12.3,11.71,11.71,157516563.0,RUZYE
2025-10-09,11.967,12.34,11.66,11.84,194725166.0,RUZYE
2025-10-10,12.443,12.84,11.81,12.69,245880818.0,RUZYE
2025-10-13,12.702,13.1,12.23,12.52,177199728.0,RUZYE
2025-10-14,12.162,12.66,11.94,11.94,129687377.0,RUZYE
2025-10-15,11.926,12.24,11.7,11.83,143408880.0,RUZYE
2025-10-16,12.143,12.74,11.51,12.26,286811910.0,RUZYE
2025-10-17,12.345,13.0,11.76,12.42,261478792.0,RUZYE
2025-10-20,12.423,12.7,12.16,12.4,168819048.0,RUZYE
2025-10-21,12.239,12.57,11.89,11.89,114371256.0,RUZYE
2025-10-22,12.085,12.4,11.9,12.1,131498992.0,RUZYE
2025-10-23,12.266,12.52,12.03,12.24,146070762.0,RUZYE
2025-10-24,12.621,12.87,12.25,12.8,194962751.0,RUZYE
2025-10-27,13.348,13.97,12.69,13.72,368486956.0,RUZYE
2025-10-28,13.926,14.3,13.4,13.4,182765823.0,RUZYE
2025-10-30,14.32,14.74,13.39,14.74,296632097.0,RUZYE
2025-10-31,15.504,16.05,14.5,15.74,692544771.0,RUZYE
2025-11-03,15.674,16.9,14.82,14.92,641308127.0,RUZYE
2025-11-04,14.895,15.47,14.47,14.79,337058635.0,RUZYE
2025-11-05,14.215,14.97,13.92,13.95,246902947.0,RUZYE
2025-11-06,14.68,15.34,13.91,15.34,356172914.0,RUZYE
2025-11-07,15.861,16.4,15.12,15.18,749959875.0,RUZYE
2025-11-10,14.817,15.75,14.39,14.55,339159566.0,RUZYE
2025-11-11,14.952,15.69,14.2,15.01,577458347.0,RUZYE
2025-11-12,15.34,16.0,14.46,15.5,414394745.0,RUZYE
2025-11-13,15.682,16.16,15.19,15.5,405050409.0,RUZYE
2025-11-14,15.325,15.75,14.95,15.11,206561790.0,RUZYE
2025-11-17,15.58,15.99,14.95,15.82,299519511.0,RUZYE
2025-11-18,15.734,16.06,15.31,15.41,269529051.0,RUZYE
2025-11-19,15.962,16.95,14.11,15.0,1371437376.0,RUZYE
2025-11-20,14.717,15.31,14.21,14.21,290988921.0,RUZYE
2025-11-21,14.28,14.9,13.88,14.01,236740362.0,RUZYE
2025-11-24,14.304,14.87,13.93,14.19,218086733.0,RUZYE
2025-11-25,14.056,14.39,13.83,13.9,138612757.0,RUZYE
2025-11-26,13.184,14.06,12.71,12.83,248564183.0,RUZYE
2025-11-27,12.577,13.13,11.85,12.45,207764362.0,RUZYE
2025-11-28,12.254,12.68,12.0,12.05,111039733.0,RUZYE
2025-12-01,12.562,12.87,12.02,12.68,156131248.0,RUZYE
2025-12-02,13.062,13.38,12.63,12.82,155207028.0,RUZYE
2025-12-03,12.792,13.17,12.48,12.73,126300576.0,RUZYE
2025-12-04,12.924,13.6,12.32,13.06,175789245.0,RUZYE
2025-12-05,13.425,13.79,12.87,13.38,231918111.0,RUZYE
2025-12-08,13.382,13.62,13.2,13.25,110888779.0,RUZYE
2025-12-09,13.107,13.35,12.97,12.98,76530737.0,RUZYE
2025-12-10,13.108,13.39,12.82,12.83,116917180.0,RUZYE
2025-12-11,12.882,13.15,12.7,12.73,99699992.0,RUZYE
2025-12-12,12.817,12.99,12.67,12.76,88192076.0,RUZYE
2025-12-15,13.006,13.3,12.78,12.91,119142475.0,RUZYE
2025-12-16,12.92,13.11,12.77,12.9,81765128.0,RUZYE
2025-12-17,12.753,12.92,12.55,12.59,76403689.0,RUZYE
2025-12-18,12.403,12.69,12.21,12.21,81653316.0,RUZYE
2025-12-19,12.41,12.8,12.02,12.24,142177089.0,RUZYE
2025-12-22,12.233,12.45,12.02,12.08,72755579.0,RUZYE
2025-12-23,12.238,12.5,11.99,12.4,129480954.0,RUZYE
2025-12-24,12.23,12.49,12.06,12.06,64784408.0,RUZYE
2025-12-25,12.147,12.27,12.0,12.08,57721929.0,RUZYE
2025-12-26,11.847,12.16,11.63,11.75,96483087.0,RUZYE
2025-12-29,11.412,11.87,11.09,11.2,98940026.0,RUZYE
2025-12-30,11.001,11.22,10.82,11.06,79502817.0,RUZYE
2025-12-31,11.169,11.52,10.89,11.2,84393475.0,RUZYE
