date,open,high,low,close,volume,symbol
2025-01-02,497.356,500.5,493.75,499.5,17847606.0,LINK
2025-01-03,509.243,519.5,501.0,502.0,50348866.0,LINK
2025-01-06,504.354,510.0,501.5,505.5,27697597.0,LINK
2025-01-07,500.717,505.0,499.0,503.0,18422364.0,LINK
2025-01-08,499.103,504.0,495.25,495.25,15645872.0,LINK
2025-01-09,494.943,501.0,491.75,494.0,17435350.0,LINK
2025-01-10,492.554,495.75,488.75,491.5,18336818.0,LINK
2025-01-13,485.814,491.5,481.75,484.0,17225020.0,LINK
2025-01-14,496.096,519.0,478.5,491.0,69933114.0,LINK
2025-01-15,489.075,499.5,483.75,495.25,30842510.0,LINK
2025-01-16,493.258,500.5,490.5,491.5,13721955.0,LINK
2025-01-17,493.827,499.25,486.75,496.25,19947153.0,LINK
2025-01-20,492.688,501.5,485.5,486.0,35232615.0,LINK
2025-01-21,478.565,485.5,474.25,475.0,51846761.0,LINK
2025-01-22,477.744,482.5,475.0,477.25,16328828.0,LINK
2025-01-23,478.258,481.0,475.5,481.0,17672120.0,LINK
2025-01-24,474.816,492.0,470.0,473.5,18567204.0,LINK
2025-01-27,492.643,503.0,464.0,488.0,81468791.0,LINK
2025-01-28,484.99,491.0,481.0,483.25,18511116.0,LINK
2025-01-29,482.657,491.75,479.0,479.0,14808880.0,LINK
2025-01-30,480.104,483.0,475.5,479.0,13545654.0,LINK
2025-01-31,480.261,482.0,478.25,481.5,9131688.0,LINK
2025-02-03,479.09,483.5,474.5,475.0,15586235.0,LINK
2025-02-04,470.728,481.75,451.25,471.75,22757813.0,LINK
2025-02-05,473.449,481.0,459.0,472.5,40874247.0,LINK
2025-02-06,469.891,478.0,466.75,470.0,16786395.0,LINK
2025-02-07,476.986,490.0,467.75,477.5,43997218.0,LINK
2025-02-10,473.311,480.0,470.25,477.5,17153273.0,LINK
2025-02-11,471.613,477.5,468.0,469.0,10184956.0,LINK
2025-02-12,466.713,477.0,460.0,475.0,39172155.0,LINK
2025-02-13,480.581,490.0,468.0,485.0,34585501.0,LINK
2025-02-14,477.748,486.75,472.0,475.0,14664956.0,LINK
2025-02-17,470.495,477.0,466.0,466.25,13847611.0,LINK
2025-02-18,465.444,469.0,459.25,468.0,17194889.0,LINK
2025-02-19,463.974,468.0,459.75,461.0,10773478.0,LINK
2025-02-20,460.64,463.0,458.25,461.25,7182296.0,LINK
2025-02-21,457.176,465.5,442.25,449.25,26082342.0,LINK
2025-02-24,452.008,456.0,447.0,448.75,13160208.0,LINK
2025-02-25,469.908,487.75,443.0,475.0,103653617.0,LINK
2025-02-26,468.438,480.0,458.25,472.5,29752380.0,LINK
2025-02-27,467.876,473.0,464.5,467.5,23233330.0,LINK
2025-02-28,479.691,489.5,464.75,485.25,31330544.0,LINK
2025-03-03,506.123,530.0,494.0,501.5,82217641.0,LINK
2025-03-04,474.898,508.5,462.75,470.0,134850271.0,LINK
2025-03-05,486.604,502.5,470.0,495.0,103669953.0,LINK
2025-03-06,490.718,495.5,487.25,492.0,32554692.0,LINK
2025-03-07,491.392,498.5,484.0,498.5,37135939.0,LINK
2025-03-10,506.371,519.0,491.25,507.0,71436751.0,LINK
2025-03-11,500.752,511.0,492.25,498.5,28893890.0,LINK
2025-03-12,482.717,503.5,475.5,475.5,73505199.0,LINK
2025-03-13,474.406,479.75,470.75,473.5,42606369.0,LINK
2025-03-14,482.851,491.5,470.75,477.0,45266769.0,LINK
2025-03-17,479.806,488.75,468.0,471.0,54163369.0,LINK
2025-03-18,462.632,475.0,455.5,463.75,45374042.0,LINK
2025-03-19,431.463,445.0,418.5,422.0,52890047.0,LINK
2025-03-20,429.693,445.0,415.0,428.0,50826607.0,LINK
2025-03-21,400.739,427.0,385.5,393.5,29527662.0,LINK
2025-03-24,399.17,416.0,379.0,413.25,44338952.0,LINK
2025-03-25,431.712,446.0,415.0,441.5,44323058.0,LINK
2025-03-26,442.728,459.75,432.25,459.75,28226978.0,LINK
2025-03-27,478.551,490.0,452.5,483.25,101340446.0,LINK
2025-03-28,504.293,524.0,474.75,520.0,181583700.0,LINK
2025-04-02,512.378,532.0,501.0,505.0,79320667.0,LINK
2025-04-03,532.674,551.5,503.5,550.0,122765464.0,LINK
2025-04-04,553.191,577.0,535.0,575.0,119363709.0,LINK
2025-04-07,556.211,578.5,544.5,566.0,286758304.0,LINK
