date,open,high,low,close,volume,symbol
2025-01-02,25.623085,26.269608,25.320984,25.4913,12502529.0,MACKO
2025-01-03,25.35674,25.61287,24.810184,25.248,12867819.0,MACKO
2025-01-06,25.457926,25.783133,25.10207,25.7831,12745185.0,MACKO
2025-01-07,26.782352,27.753353,25.661514,27.6074,47704249.0,MACKO
2025-01-08,27.202421,27.996592,26.610142,27.0236,20947271.0,MACKO
2025-01-09,26.714975,27.242558,26.342579,26.6101,10557377.0,MACKO
2025-01-10,26.736866,27.145262,26.172314,26.9507,16694100.0,MACKO
2025-01-13,26.816404,27.26688,26.172314,26.4642,8691944.0,MACKO
2025-01-14,26.529629,27.07229,26.123667,26.3912,5800279.0,MACKO
2025-01-15,26.22096,26.610142,25.904753,26.0993,6971303.0,MACKO
2025-01-16,26.083532,26.512846,25.685839,26.1723,6857700.0,MACKO
2025-01-17,25.70384,26.318254,25.248013,25.5156,12099937.0,MACKO
2025-01-20,25.263578,25.564219,24.883158,25.2967,13528694.0,MACKO
2025-01-21,25.520437,26.002047,24.90748,25.5156,13991556.0,MACKO
2025-01-22,25.701164,25.904753,25.491251,25.6858,4048370.0,MACKO
2025-01-23,26.61306,27.242558,25.734488,27.0236,17108579.0,MACKO
2025-01-24,26.70573,27.218233,26.269608,26.8534,8687686.0,MACKO
2025-01-27,26.73638,27.145262,26.391228,26.7561,5812595.0,MACKO
2025-01-28,27.059885,27.753353,26.293932,27.1209,20310792.0,MACKO
2025-01-29,26.89886,27.218233,26.634462,26.8777,3663630.0,MACKO
2025-01-30,26.97305,27.437147,26.658787,26.9993,6079211.0,MACKO
2025-01-31,26.717163,27.485794,26.512846,26.5372,5393342.0,MACKO
2025-02-03,25.875807,26.73176,25.320984,26.2453,11146717.0,MACKO
2025-02-04,26.473927,26.853376,26.14799,26.2453,5707142.0,MACKO
2025-02-05,25.692408,26.391228,25.29666,25.4426,9441502.0,MACKO
2025-02-06,26.089857,26.610142,25.36963,26.6101,11968829.0,MACKO
2025-02-07,26.823215,27.242558,25.9534,26.902,9365922.0,MACKO
2025-02-10,26.954807,27.193909,26.780405,26.8777,7278010.0,MACKO
2025-02-11,26.44401,26.926348,25.807457,26.4156,6036522.0,MACKO
2025-02-12,25.943182,26.756083,25.685839,25.9534,9349836.0,MACKO
2025-02-13,25.821808,26.853376,25.539898,25.6129,10881751.0,MACKO
2025-02-14,25.773647,26.22096,25.4426,25.5399,12486527.0,MACKO
2025-02-17,26.667788,27.72903,25.539898,27.2912,23503207.0,MACKO
2025-02-18,27.834595,28.3128,27.218233,27.875,26098639.0,MACKO
2025-02-19,27.329636,27.972267,26.585817,26.7074,7121669.0,MACKO
2025-02-20,26.13826,26.8777,25.637192,26.7561,14987793.0,MACKO
2025-02-21,26.836351,27.631735,26.269608,26.6101,20375424.0,MACKO
2025-02-24,26.5396,27.023643,25.9534,26.5128,22732803.0,MACKO
2025-02-25,27.580656,28.215506,26.391228,27.8506,41018646.0,MACKO
2025-02-26,28.99581,30.161402,27.242558,28.556,63277852.0,MACKO
2025-02-27,28.507631,29.237099,28.020916,28.5074,17499829.0,MACKO
2025-02-28,29.11013,29.504662,28.337124,29.1885,27533100.0,MACKO
2025-03-03,28.148857,29.43169,27.145262,28.3128,31283931.0,MACKO
2025-03-04,27.56582,28.3128,26.99932,27.3399,14055097.0,MACKO
2025-03-05,26.193474,27.972267,24.810184,27.0723,45038308.0,MACKO
2025-03-06,27.671385,28.43442,26.780405,27.9236,25012870.0,MACKO
2025-03-07,27.222612,28.580362,26.585817,26.8777,23914721.0,MACKO
2025-03-10,28.41569,29.066835,27.242558,28.5804,49956911.0,MACKO
2025-03-11,28.026508,28.945215,27.339851,28.2155,39368935.0,MACKO
2025-03-12,28.332016,29.16413,27.996592,29.1398,36562907.0,MACKO
2025-03-13,29.054186,29.407368,28.483065,28.9452,18815873.0,MACKO
2025-03-14,28.97343,29.407368,28.531713,29.2128,19109489.0,MACKO
