date,open,high,low,close,volume,symbol
2025-01-02,6.082,6.16,6.03,6.13,5168550.0,CRDFA
2025-01-03,6.068,6.12,6.03,6.08,6069817.0,CRDFA
2025-01-06,6.123,6.24,6.05,6.22,10566047.0,CRDFA
2025-01-07,6.127,6.21,6.08,6.13,5165351.0,CRDFA
2025-01-08,6.073,6.13,5.83,6.0,5972965.0,CRDFA
2025-01-09,6.026,6.07,6.0,6.05,4580028.0,CRDFA
2025-01-10,6.03,6.08,5.99,6.02,4612072.0,CRDFA
2025-01-13,5.935,6.05,5.82,5.9,4688037.0,CRDFA
2025-01-14,5.901,5.99,5.79,5.92,5324164.0,CRDFA
2025-01-15,5.977,6.15,5.8,6.01,8277819.0,CRDFA
2025-01-16,6.033,6.11,5.98,6.05,3613096.0,CRDFA
2025-01-17,6.042,6.13,5.99,6.05,3706569.0,CRDFA
2025-01-20,6.009,6.07,5.92,5.99,4316414.0,CRDFA
2025-01-21,6.372,6.58,5.97,6.58,35356513.0,CRDFA
2025-01-22,6.896,7.23,6.37,7.17,56778405.0,CRDFA
2025-01-23,7.252,7.6,6.9,7.4,47532046.0,CRDFA
2025-01-24,7.311,7.56,7.06,7.33,30016264.0,CRDFA
2025-01-27,7.179,7.36,7.07,7.2,16428752.0,CRDFA
2025-01-28,7.283,7.5,7.1,7.28,16821966.0,CRDFA
2025-01-29,7.203,7.3,7.09,7.18,9842670.0,CRDFA
2025-01-30,7.344,7.5,7.1,7.27,11667100.0,CRDFA
2025-01-31,7.136,7.32,6.98,7.24,13272359.0,CRDFA
2025-02-03,7.132,7.3,7.02,7.28,9195290.0,CRDFA
2025-02-04,7.691,7.91,7.25,7.78,32512334.0,CRDFA
2025-02-05,7.723,7.93,7.4,7.72,20539824.0,CRDFA
2025-02-06,7.423,7.7,7.2,7.29,16122752.0,CRDFA
2025-02-07,7.3,7.52,7.11,7.25,11354457.0,CRDFA
2025-02-10,7.026,7.24,6.89,6.98,15750845.0,CRDFA
2025-02-11,6.831,7.06,6.66,6.76,12944592.0,CRDFA
2025-02-12,6.894,7.09,6.61,6.86,14127959.0,CRDFA
2025-02-13,6.797,7.02,6.66,6.9,8895631.0,CRDFA
2025-02-14,6.777,6.98,6.71,6.76,6529644.0,CRDFA
2025-02-17,6.668,6.76,6.55,6.65,5589740.0,CRDFA
2025-02-18,6.584,6.7,6.5,6.55,4084465.0,CRDFA
2025-02-19,6.92,7.2,6.54,7.04,17700527.0,CRDFA
2025-02-20,7.1,7.36,6.84,7.12,14541231.0,CRDFA
2025-02-21,6.884,7.02,6.72,6.9,11293750.0,CRDFA
2025-02-24,6.803,6.95,6.66,6.66,7601689.0,CRDFA
2025-02-25,6.964,7.28,6.66,7.09,15450334.0,CRDFA
2025-02-26,6.912,7.09,6.79,6.88,11468504.0,CRDFA
2025-02-27,6.949,7.12,6.76,6.89,8220442.0,CRDFA
2025-02-28,6.88,7.04,6.78,6.89,11915302.0,CRDFA
2025-03-03,6.911,7.04,6.81,6.89,6560435.0,CRDFA
2025-03-04,7.014,7.11,6.81,6.98,10569963.0,CRDFA
2025-03-05,6.961,7.08,6.86,6.93,10205881.0,CRDFA
2025-03-06,7.001,7.15,6.91,7.0,10446242.0,CRDFA
2025-03-07,7.177,7.41,6.92,7.36,26126681.0,CRDFA
2025-03-10,7.25,7.54,6.63,7.25,18098581.0,CRDFA
2025-03-11,7.181,7.31,7.09,7.17,10346830.0,CRDFA
2025-03-12,7.109,7.2,7.02,7.13,7741141.0,CRDFA
2025-03-13,7.154,7.28,7.05,7.18,10156215.0,CRDFA
2025-03-14,7.315,7.49,7.12,7.35,15276944.0,CRDFA
2025-03-17,7.351,7.47,7.21,7.4,9464065.0,CRDFA
2025-03-18,7.494,7.67,7.22,7.59,12645304.0,CRDFA
2025-03-19,7.004,7.3,6.84,6.98,14953214.0,CRDFA
2025-03-20,7.119,7.31,6.78,7.0,10631006.0,CRDFA
2025-03-21,6.497,7.13,6.3,6.42,9659091.0,CRDFA
2025-03-24,6.554,6.83,6.15,6.59,7945935.0,CRDFA
2025-03-25,6.7,6.84,6.4,6.71,6650974.0,CRDFA
2025-03-26,6.729,6.85,6.51,6.75,5258433.0,CRDFA
2025-03-27,6.74,6.98,6.42,6.84,8293561.0,CRDFA
2025-03-28,6.77,6.92,6.64,6.9,5667779.0,CRDFA
2025-04-02,7.175,7.29,6.81,7.18,10386451.0,CRDFA
2025-04-03,7.59,7.83,7.08,7.74,22024662.0,CRDFA
2025-04-04,8.228,8.45,7.9,8.3,36860242.0,CRDFA
2025-04-07,8.814,9.13,7.99,9.13,45502386.0,CRDFA
2025-04-08,9.32,9.8,8.65,9.1,58576334.0,CRDFA
2025-04-09,8.86,9.49,8.41,9.0,39811413.0,CRDFA
2025-04-10,8.9,9.34,8.61,8.85,30723444.0,CRDFA
2025-04-11,8.698,8.96,8.41,8.69,27137946.0,CRDFA
2025-04-14,9.023,9.55,8.44,9.55,60907264.0,CRDFA
2025-04-15,9.701,10.05,9.11,9.5,52683783.0,CRDFA
2025-04-16,8.988,9.51,8.55,8.96,30468738.0,CRDFA
2025-04-17,9.024,9.47,8.55,9.06,28500910.0,CRDFA
2025-04-18,8.905,9.24,8.7,8.94,18702367.0,CRDFA
2025-04-21,8.787,9.02,8.63,8.71,18087230.0,CRDFA
2025-04-22,8.406,8.75,8.13,8.13,18196279.0,CRDFA
2025-04-24,8.595,8.91,7.77,8.84,24530104.0,CRDFA
2025-04-25,9.145,9.51,8.6,9.01,27059389.0,CRDFA
2025-04-28,8.777,9.0,8.6,8.69,20050543.0,CRDFA
2025-04-29,8.478,8.69,8.35,8.4,14444719.0,CRDFA
2025-04-30,8.467,8.91,8.15,8.42,17756156.0,CRDFA
2025-05-02,9.195,9.26,8.85,9.26,29672539.0,CRDFA
2025-05-05,9.749,10.18,8.91,10.18,36801861.0,CRDFA
2025-05-06,11.028,11.19,10.4,11.19,33659259.0,CRDFA
2025-05-07,12.158,12.3,11.7,12.3,115272731.0,CRDFA
2025-05-08,13.204,13.53,12.3,13.53,136180322.0,CRDFA
2025-05-09,13.359,14.74,12.18,12.31,140929453.0,CRDFA
2025-05-12,11.998,13.3,11.08,13.02,108341169.0,CRDFA
2025-05-13,12.188,12.73,11.72,11.72,67350476.0,CRDFA
2025-05-14,11.411,11.92,11.12,11.26,46601035.0,CRDFA
2025-05-15,11.542,12.05,11.0,11.77,45510970.0,CRDFA
2025-05-16,11.547,11.76,11.25,11.44,28273333.0,CRDFA
2025-05-20,12.104,12.54,11.32,12.13,47823151.0,CRDFA
2025-05-21,11.965,12.5,11.66,12.48,35785193.0,CRDFA
2025-05-22,11.93,12.39,11.4,11.95,26366569.0,CRDFA
2025-05-23,11.616,11.9,11.4,11.55,24010525.0,CRDFA
2025-05-26,11.215,11.7,11.0,11.1,21238725.0,CRDFA
2025-05-27,11.007,11.33,10.79,11.09,18332676.0,CRDFA
2025-05-28,11.754,12.19,10.8,12.03,45604770.0,CRDFA
2025-05-29,11.728,12.19,11.45,11.57,31524431.0,CRDFA
2025-05-30,11.278,11.7,10.99,10.99,14771235.0,CRDFA
2025-06-02,10.962,11.31,10.63,10.97,17505328.0,CRDFA
2025-06-03,10.931,11.16,10.71,10.91,13769048.0,CRDFA
2025-06-04,11.432,11.74,10.86,11.6,25182608.0,CRDFA
2025-06-05,12.143,12.5,11.56,12.2,10086435.0,CRDFA
2025-06-10,12.195,12.7,11.61,12.01,29739644.0,CRDFA
2025-06-11,11.677,12.05,11.06,11.06,26611540.0,CRDFA
2025-06-12,11.595,12.11,11.05,12.05,29855847.0,CRDFA
2025-06-13,11.217,11.76,10.97,11.21,31328353.0,CRDFA
2025-06-16,11.098,11.37,10.8,11.09,24242180.0,CRDFA
2025-06-17,11.504,11.98,10.95,11.42,29395021.0,CRDFA
2025-06-18,11.078,11.35,10.95,10.99,24356929.0,CRDFA
2025-06-19,11.287,11.64,10.8,11.19,26583170.0,CRDFA
2025-06-20,11.126,11.42,10.95,10.97,20634370.0,CRDFA
2025-06-23,10.417,10.79,10.25,10.27,23887736.0,CRDFA
2025-06-24,10.49,10.89,10.2,10.7,23631554.0,CRDFA
2025-06-25,10.492,10.84,10.2,10.43,22043332.0,CRDFA
2025-06-26,10.236,10.49,10.02,10.05,16782533.0,CRDFA
2025-06-27,9.71,10.25,9.35,9.65,24178919.0,CRDFA
2025-06-30,9.479,10.14,9.09,9.89,33402630.0,CRDFA
2025-07-01,9.607,9.77,9.5,9.51,19720478.0,CRDFA
2025-07-02,9.384,9.63,9.2,9.25,17023106.0,CRDFA
2025-07-03,9.312,9.5,9.19,9.4,12689557.0,CRDFA
2025-07-04,9.164,9.42,9.0,9.03,17977031.0,CRDFA
2025-07-07,9.656,9.93,9.04,9.93,29506459.0,CRDFA
2025-07-08,10.689,10.92,10.0,10.92,34071176.0,CRDFA
2025-07-09,11.074,11.87,10.48,11.02,36822168.0,CRDFA
2025-07-10,11.271,12.12,10.55,12.12,37167255.0,CRDFA
2025-07-11,12.781,13.33,11.8,13.33,62957255.0,CRDFA
2025-07-14,13.774,14.3,12.9,13.67,46352858.0,CRDFA
2025-07-16,13.32,14.0,12.78,13.95,42421634.0,CRDFA
2025-07-17,14.295,14.66,13.75,14.3,32746639.0,CRDFA
2025-07-18,14.528,15.5,13.75,14.84,43406119.0,CRDFA
2025-07-21,15.644,15.99,14.83,15.65,43578346.0,CRDFA
2025-07-22,15.469,15.99,15.0,15.05,33022835.0,CRDFA
2025-07-23,14.958,15.76,13.82,15.64,44802545.0,CRDFA
2025-07-24,15.338,15.64,15.1,15.38,26187416.0,CRDFA
2025-07-25,15.872,16.49,15.06,15.99,33315943.0,CRDFA
2025-07-28,17.149,17.58,15.85,17.55,54765311.0,CRDFA
2025-07-29,18.207,18.85,16.71,18.58,45529460.0,CRDFA
2025-07-30,17.948,18.6,17.22,17.61,35609651.0,CRDFA
2025-07-31,17.324,17.87,16.86,17.67,31310710.0,CRDFA
2025-08-01,17.52,17.96,16.85,17.38,19675857.0,CRDFA
2025-08-04,17.615,18.28,17.0,17.99,32455032.0,CRDFA
2025-08-05,17.831,18.14,17.6,17.73,20219898.0,CRDFA
2025-08-06,17.326,17.62,17.2,17.2,19860582.0,CRDFA
2025-08-07,16.826,17.47,16.33,16.46,26125573.0,CRDFA
2025-08-08,16.538,17.2,15.95,16.7,22815902.0,CRDFA
2025-08-11,17.225,17.55,16.57,17.4,19776729.0,CRDFA
2025-08-12,18.621,19.14,17.55,19.14,44659115.0,CRDFA
2025-08-13,20.072,20.74,18.66,19.05,64497443.0,CRDFA
2025-08-14,19.189,20.76,17.7,19.99,59218882.0,CRDFA
2025-08-15,19.92,20.68,19.2,19.68,48007000.0,CRDFA
2025-08-18,19.421,19.85,19.17,19.5,34313953.0,CRDFA
2025-08-19,20.306,20.9,19.32,20.78,39805772.0,CRDFA
2025-08-20,20.778,21.8,20.08,20.34,40043701.0,CRDFA
2025-08-21,20.165,20.94,19.68,20.26,31712107.0,CRDFA
2025-08-22,20.703,21.66,19.63,21.22,39133060.0,CRDFA
2025-08-25,22.003,22.7,20.92,22.28,45837989.0,CRDFA
2025-08-26,22.428,22.72,22.0,22.16,30700777.0,CRDFA
2025-08-27,21.627,22.88,21.06,22.7,29283402.0,CRDFA
2025-08-28,22.229,22.76,21.9,22.34,20908736.0,CRDFA
2025-08-29,21.827,22.72,21.0,21.96,19755350.0,CRDFA
2025-09-01,21.64,22.2,21.32,21.68,16576226.0,CRDFA
2025-09-02,20.784,21.68,19.53,20.3,27174722.0,CRDFA
2025-09-03,21.156,21.86,19.7,21.4,33564061.0,CRDFA
2025-09-04,21.519,22.06,21.0,21.36,22998724.0,CRDFA
2025-09-05,21.31,21.7,20.74,20.98,17023509.0,CRDFA
2025-09-08,20.416,21.72,19.22,21.56,22976384.0,CRDFA
2025-09-09,21.971,22.72,21.0,22.2,25334761.0,CRDFA
2025-09-10,21.87,22.4,21.4,21.62,19926591.0,CRDFA
2025-09-11,21.548,22.2,20.82,20.86,15228118.0,CRDFA
