date,open,high,low,close,volume,symbol
2025-02-27,8.692,8.75,8.6,8.73,23198927.0,YYLGD
2025-02-28,8.727,8.78,8.67,8.68,28995604.0,YYLGD
2025-03-03,8.695,8.79,8.61,8.63,37992541.0,YYLGD
2025-03-04,8.403,8.59,8.31,8.45,65911433.0,YYLGD
2025-03-05,8.527,8.64,8.41,8.55,54746531.0,YYLGD
2025-03-06,8.909,9.3,8.58,8.92,113780927.0,YYLGD
2025-03-07,9.067,9.21,8.87,9.21,61972002.0,YYLGD
2025-03-10,9.366,9.48,9.23,9.27,69201782.0,YYLGD
2025-03-11,9.393,9.64,9.15,9.44,67011755.0,YYLGD
2025-03-12,9.578,9.89,9.3,9.62,72846343.0,YYLGD
2025-03-13,9.773,9.86,9.64,9.79,49510574.0,YYLGD
2025-03-14,9.796,9.89,9.73,9.86,55225719.0,YYLGD
2025-03-17,9.987,10.28,9.77,10.05,115725331.0,YYLGD
2025-03-18,10.073,10.32,9.91,10.11,70296770.0,YYLGD
2025-03-19,9.346,9.8,9.1,9.1,86749840.0,YYLGD
2025-03-20,9.296,9.48,9.03,9.2,62888444.0,YYLGD
2025-03-21,8.632,9.1,8.4,8.56,59148732.0,YYLGD
2025-03-24,8.534,8.9,8.23,8.62,56176730.0,YYLGD
2025-03-25,8.861,9.04,8.65,8.99,50148610.0,YYLGD
2025-03-26,8.997,9.09,8.89,9.04,35747677.0,YYLGD
2025-03-27,9.275,9.42,9.07,9.29,40466236.0,YYLGD
2025-03-28,9.263,9.4,9.15,9.38,22134752.0,YYLGD
2025-04-02,9.383,9.47,9.26,9.35,41475839.0,YYLGD
2025-04-03,9.403,9.56,9.26,9.26,33416654.0,YYLGD
2025-04-04,9.193,9.36,9.07,9.12,24021084.0,YYLGD
2025-04-07,8.877,9.1,8.7,9.0,36165244.0,YYLGD
2025-04-08,9.239,9.4,9.06,9.35,39046609.0,YYLGD
2025-04-09,9.428,9.59,9.21,9.21,65395242.0,YYLGD
2025-04-10,9.314,9.45,9.15,9.19,41078265.0,YYLGD
2025-04-11,9.098,9.27,8.77,9.11,38525277.0,YYLGD
2025-04-14,9.591,9.82,9.16,9.56,119287695.0,YYLGD
2025-04-15,9.517,9.64,9.4,9.41,57015055.0,YYLGD
2025-04-16,9.182,9.45,9.08,9.13,43615422.0,YYLGD
2025-04-17,9.166,9.32,9.03,9.17,43359735.0,YYLGD
2025-04-18,9.086,9.21,9.03,9.07,27415121.0,YYLGD
2025-04-21,9.047,9.15,8.98,9.0,34039260.0,YYLGD
2025-04-22,8.996,9.09,8.91,8.98,21055616.0,YYLGD
2025-04-24,8.996,9.04,8.9,9.02,23930428.0,YYLGD
2025-04-25,9.044,9.13,8.99,9.03,38463836.0,YYLGD
2025-04-28,9.04,9.2,8.93,8.93,42225778.0,YYLGD
2025-04-29,8.922,8.98,8.87,8.89,23808351.0,YYLGD
2025-04-30,8.808,8.95,8.68,8.68,26054038.0,YYLGD
2025-05-02,9.54,9.54,9.5,9.54,96193447.0,YYLGD
2025-05-05,10.065,10.28,9.77,9.88,250610799.0,YYLGD
2025-05-06,10.544,10.86,9.8,10.86,312841697.0,YYLGD
2025-05-07,10.429,11.01,10.04,10.1,236456036.0,YYLGD
2025-05-08,10.212,10.33,10.12,10.2,96738838.0,YYLGD
2025-05-09,10.143,10.3,10.08,10.09,69070067.0,YYLGD
2025-05-12,10.157,10.27,10.06,10.12,103137518.0,YYLGD
2025-05-13,9.981,10.11,9.85,9.89,91403418.0,YYLGD
2025-05-14,10.106,10.31,9.88,10.02,99022826.0,YYLGD
2025-05-15,9.889,10.09,9.74,9.76,52967370.0,YYLGD
2025-05-16,9.784,9.86,9.71,9.84,42227951.0,YYLGD
2025-05-20,10.022,10.16,9.79,10.01,91505796.0,YYLGD
2025-05-21,10.233,10.42,10.0,10.07,137990904.0,YYLGD
2025-05-22,10.023,10.23,9.85,10.04,96027028.0,YYLGD
2025-05-23,10.115,10.27,9.94,10.2,87041605.0,YYLGD
2025-05-26,10.094,10.5,9.85,9.89,135657787.0,YYLGD
2025-05-27,9.812,9.94,9.67,9.73,45620424.0,YYLGD
2025-05-28,9.727,9.9,9.57,9.6,43330018.0,YYLGD
2025-05-29,9.589,9.74,9.48,9.49,34903976.0,YYLGD
2025-05-30,9.356,9.56,9.26,9.3,38813426.0,YYLGD
2025-06-02,9.257,9.39,9.12,9.13,35538331.0,YYLGD
2025-06-03,9.349,9.47,9.21,9.41,42235886.0,YYLGD
2025-06-04,9.582,9.79,9.35,9.75,50220587.0,YYLGD
2025-06-05,9.941,10.08,9.75,9.92,50671074.0,YYLGD
2025-06-10,9.977,10.04,9.9,9.98,59045190.0,YYLGD
2025-06-11,10.126,10.45,9.88,10.19,132913150.0,YYLGD
2025-06-12,9.948,10.13,9.82,9.83,75982001.0,YYLGD
2025-06-13,9.385,9.61,9.24,9.61,60021161.0,YYLGD
2025-06-16,9.658,9.8,9.48,9.77,66111224.0,YYLGD
2025-06-17,9.693,9.87,9.57,9.6,55000487.0,YYLGD
2025-06-18,9.385,9.6,9.27,9.27,38945686.0,YYLGD
2025-06-19,9.254,9.41,9.09,9.11,45607010.0,YYLGD
2025-06-20,9.347,9.57,9.14,9.38,60617130.0,YYLGD
2025-06-23,9.375,9.6,9.21,9.28,53100805.0,YYLGD
2025-06-24,9.487,9.6,9.39,9.5,59270090.0,YYLGD
2025-06-25,9.826,10.12,9.43,9.92,138041523.0,YYLGD
2025-06-26,10.057,10.42,9.72,9.72,160695666.0,YYLGD
2025-06-27,9.785,9.98,9.59,9.86,60077463.0,YYLGD
2025-06-30,9.983,10.1,9.84,10.0,105561382.0,YYLGD
2025-07-01,10.073,10.17,9.99,10.04,95294451.0,YYLGD
2025-07-02,10.069,10.17,9.94,9.96,99227104.0,YYLGD
2025-07-03,9.929,10.05,9.78,9.87,112585135.0,YYLGD
2025-07-04,10.237,10.48,9.8,10.4,299892404.0,YYLGD
2025-07-07,10.244,10.42,10.12,10.16,127914974.0,YYLGD
2025-07-08,10.038,10.29,9.89,9.91,92356298.0,YYLGD
2025-07-09,9.991,10.04,9.91,10.0,48158644.0,YYLGD
2025-07-10,10.043,10.17,9.94,9.94,113945309.0,YYLGD
2025-07-11,9.92,10.1,9.79,9.93,133772031.0,YYLGD
2025-07-14,9.94,10.03,9.89,9.89,46171246.0,YYLGD
2025-07-16,9.973,10.1,9.76,9.9,94703629.0,YYLGD
2025-07-17,10.055,10.12,9.95,10.1,88238057.0,YYLGD
2025-07-18,10.038,10.11,10.0,10.02,69378430.0,YYLGD
2025-07-21,10.156,10.27,10.05,10.26,120745698.0,YYLGD
2025-07-22,10.373,10.66,10.17,10.31,250274675.0,YYLGD
2025-07-23,10.309,10.44,10.21,10.21,98356380.0,YYLGD
2025-07-24,10.382,10.53,10.24,10.41,170338157.0,YYLGD
2025-07-25,10.319,10.48,10.2,10.24,89555770.0,YYLGD
2025-07-28,10.197,10.31,10.07,10.19,86048734.0,YYLGD
2025-07-29,10.391,10.62,10.14,10.48,255689426.0,YYLGD
2025-07-30,10.417,10.52,10.3,10.33,104385830.0,YYLGD
2025-07-31,10.362,10.46,10.29,10.32,113744555.0,YYLGD
2025-08-01,10.586,10.8,10.3,10.72,260091756.0,YYLGD
2025-08-04,10.8,10.96,10.65,10.76,178765635.0,YYLGD
2025-08-05,11.056,11.22,10.77,11.11,288593974.0,YYLGD
2025-08-06,10.898,11.18,10.78,10.79,188205057.0,YYLGD
2025-08-07,11.161,11.34,10.82,11.14,252482148.0,YYLGD
2025-08-08,10.738,11.05,10.3,10.64,413900728.0,YYLGD
2025-08-11,10.675,10.84,10.6,10.61,115465247.0,YYLGD
2025-08-12,10.851,11.06,10.6,10.87,232566662.0,YYLGD
2025-08-13,11.163,11.53,10.69,11.35,412791421.0,YYLGD
2025-08-14,11.424,11.58,11.22,11.4,307739013.0,YYLGD
2025-08-15,11.257,11.51,11.1,11.17,176951114.0,YYLGD
2025-08-18,11.258,11.44,11.04,11.08,199814154.0,YYLGD
2025-08-19,11.091,11.22,10.99,11.0,172665578.0,YYLGD
2025-08-20,11.355,11.62,10.92,11.5,344939563.0,YYLGD
2025-08-21,11.629,11.79,11.51,11.58,214580186.0,YYLGD
2025-08-22,11.608,11.77,11.5,11.6,118559897.0,YYLGD
2025-08-25,11.705,11.84,11.6,11.63,200243959.0,YYLGD
2025-08-26,11.425,11.62,11.33,11.44,132252819.0,YYLGD
2025-08-27,11.285,11.58,11.08,11.12,132498294.0,YYLGD
2025-08-28,11.213,11.32,11.1,11.2,87034842.0,YYLGD
2025-08-29,11.083,11.26,10.95,10.98,95641809.0,YYLGD
2025-09-01,11.026,11.17,10.91,11.04,94430226.0,YYLGD
2025-09-02,10.925,11.3,10.51,10.78,178671538.0,YYLGD
2025-09-03,10.728,10.88,10.58,10.75,87505561.0,YYLGD
2025-09-04,11.064,11.2,10.8,11.19,119815097.0,YYLGD
2025-09-05,11.032,11.27,10.84,10.9,106031933.0,YYLGD
2025-09-08,10.576,10.79,10.42,10.45,91533151.0,YYLGD
2025-09-09,10.566,10.69,10.45,10.49,69300859.0,YYLGD
2025-09-10,10.424,10.6,10.32,10.32,49046977.0,YYLGD
2025-09-11,10.376,10.57,10.06,10.08,68886016.0,YYLGD
2025-09-12,10.041,10.19,9.91,10.07,50733558.0,YYLGD
2025-09-15,10.387,10.66,9.79,10.63,140704812.0,YYLGD
2025-09-16,10.874,11.05,10.66,10.9,142120551.0,YYLGD
2025-09-17,10.978,11.12,10.87,10.9,86760885.0,YYLGD
2025-09-18,11.16,11.37,10.94,10.94,123897111.0,YYLGD
2025-09-19,11.064,11.27,10.85,11.27,132882203.0,YYLGD
2025-09-22,11.367,11.5,11.29,11.32,115528514.0,YYLGD
2025-09-23,11.158,11.36,11.04,11.05,73533256.0,YYLGD
2025-09-24,10.975,11.13,10.79,10.93,77435505.0,YYLGD
2025-09-25,10.938,11.13,10.79,10.88,71020014.0,YYLGD
2025-09-26,10.767,10.92,10.66,10.72,52081021.0,YYLGD
2025-09-29,10.614,10.75,10.48,10.5,48237270.0,YYLGD
2025-09-30,10.454,10.72,10.25,10.39,76049326.0,YYLGD
2025-10-01,10.509,10.69,10.32,10.66,68660752.0,YYLGD
2025-10-02,10.513,10.69,10.39,10.41,49654401.0,YYLGD
2025-10-03,10.394,10.48,10.31,10.4,44341819.0,YYLGD
2025-10-06,10.298,10.52,10.12,10.12,73706714.0,YYLGD
2025-10-07,10.221,10.31,10.09,10.18,39585226.0,YYLGD
2025-10-08,10.188,10.33,10.06,10.09,60062975.0,YYLGD
2025-10-09,10.228,10.33,10.1,10.17,48798076.0,YYLGD
2025-10-10,0.0,10.18,10.15,10.17,35993782.0,YYLGD
2025-10-13,10.005,10.13,9.94,9.94,48905629.0,YYLGD
2025-10-14,9.886,10.04,9.7,9.7,62435911.0,YYLGD
2025-10-15,9.787,9.86,9.7,9.78,46261707.0,YYLGD
2025-10-16,9.742,9.86,9.58,9.59,65207337.0,YYLGD
2025-10-17,9.483,9.63,9.37,9.46,60823920.0,YYLGD
2025-10-20,9.563,9.79,9.35,9.7,37597882.0,YYLGD
2025-10-21,9.729,9.82,9.67,9.7,28288811.0,YYLGD
2025-10-22,9.89,9.98,9.73,9.93,49527724.0,YYLGD
2025-10-23,10.082,10.2,9.93,10.01,60499206.0,YYLGD
2025-10-24,10.472,10.62,10.37,10.52,158660981.0,YYLGD
2025-10-27,10.68,10.94,10.46,10.48,101561775.0,YYLGD
2025-10-28,10.461,10.57,10.37,10.49,29130064.0,YYLGD
2025-10-30,10.839,11.03,10.63,11.02,101340832.0,YYLGD
2025-10-31,10.965,11.04,10.85,11.0,47739937.0,YYLGD
2025-11-03,11.31,11.43,11.01,11.37,103122295.0,YYLGD
2025-11-04,11.36,11.53,11.19,11.4,115356180.0,YYLGD
2025-11-05,11.359,11.56,11.19,11.48,89057967.0,YYLGD
2025-11-06,11.619,11.74,11.43,11.57,103324040.0,YYLGD
2025-11-07,11.425,11.56,11.3,11.3,58352120.0,YYLGD
2025-11-10,11.386,11.51,11.26,11.26,84375303.0,YYLGD
2025-11-11,10.833,11.31,10.49,10.64,102052322.0,YYLGD
2025-11-12,10.735,10.84,10.61,10.61,40202152.0,YYLGD
2025-11-13,10.597,10.7,10.51,10.54,35670549.0,YYLGD
2025-11-14,10.332,10.53,10.23,10.25,41703092.0,YYLGD
2025-11-17,10.53,10.66,10.31,10.61,55346095.0,YYLGD
2025-11-18,10.621,10.71,10.54,10.56,49796490.0,YYLGD
2025-11-19,10.747,10.87,10.65,10.65,50851089.0,YYLGD
2025-11-20,10.6,10.76,10.5,10.54,42918741.0,YYLGD
2025-11-21,10.46,10.64,10.37,10.64,31625975.0,YYLGD
2025-11-24,10.442,10.58,10.36,10.36,55471470.0,YYLGD
2025-11-25,10.334,10.43,10.25,10.29,54512837.0,YYLGD
2025-11-26,10.212,10.32,10.14,10.14,35293455.0,YYLGD
2025-11-27,10.16,10.27,10.06,10.07,36346313.0,YYLGD
2025-11-28,10.072,10.18,10.0,10.01,26501706.0,YYLGD
2025-12-01,10.112,10.17,10.0,10.11,28263298.0,YYLGD
2025-12-02,10.17,10.26,10.11,10.12,28604679.0,YYLGD
2025-12-03,10.141,10.2,10.06,10.13,26847965.0,YYLGD
2025-12-04,10.08,10.21,10.0,10.0,28303126.0,YYLGD
2025-12-05,10.188,10.45,10.05,10.14,99988126.0,YYLGD
2025-12-08,10.278,10.42,10.17,10.29,69424669.0,YYLGD
2025-12-09,10.227,10.36,10.14,10.26,44232927.0,YYLGD
2025-12-10,10.19,10.3,10.05,10.05,55006012.0,YYLGD
2025-12-11,10.135,10.21,10.04,10.12,35529478.0,YYLGD
2025-12-12,10.143,10.23,10.07,10.12,26999491.0,YYLGD
2025-12-15,10.249,10.37,10.16,10.24,42218131.0,YYLGD
2025-12-16,10.136,10.29,10.08,10.12,29716302.0,YYLGD
2025-12-17,10.113,10.25,10.05,10.09,36462663.0,YYLGD
2025-12-18,10.137,10.21,10.08,10.08,29401592.0,YYLGD
2025-12-19,10.051,10.13,10.0,10.04,27342492.0,YYLGD
2025-12-22,9.993,10.13,9.9,9.93,36306354.0,YYLGD
2025-12-23,9.9,9.96,9.85,9.86,22912411.0,YYLGD
2025-12-24,9.879,9.94,9.81,9.85,20834753.0,YYLGD
2025-12-25,10.019,10.1,9.85,10.01,25597926.0,YYLGD
2025-12-26,9.922,10.09,9.83,9.87,32075440.0,YYLGD
2025-12-29,9.715,9.96,9.56,9.56,39691325.0,YYLGD
2025-12-30,9.557,9.66,9.47,9.6,27146428.0,YYLGD
2025-12-31,9.72,9.81,9.64,9.71,35278779.0,YYLGD
