date,open,high,low,close,volume,symbol
2025-05-13,8.502378,8.540577,8.462223,8.472,150531397.0,TURSG
2025-05-14,8.497972,8.555267,8.427942,8.4622,216393777.0,TURSG
2025-05-15,8.505317,8.574856,8.462223,8.4965,143906423.0,TURSG
2025-05-16,8.552819,8.61893,8.496502,8.5308,190675852.0,TURSG
2025-05-20,8.600811,8.663005,8.530782,8.614,212686606.0,TURSG
2025-05-21,8.544004,8.663005,8.51609,8.5308,107340174.0,TURSG
2025-05-22,8.43137,8.648313,8.305514,8.3986,184166741.0,TURSG
2025-05-23,8.316778,8.432839,8.212469,8.2125,102453115.0,TURSG
2025-05-26,8.106201,8.29572,7.977408,7.9774,131595529.0,TURSG
2025-05-27,7.873099,8.045967,7.708066,7.7081,119272605.0,TURSG
2025-05-28,7.941169,8.099836,7.7325516,7.9333,212256328.0,TURSG
2025-05-29,8.134605,8.246749,7.9872017,8.0998,113372669.0,TURSG
2025-05-30,8.059679,8.202675,7.972511,8.0802,101459229.0,TURSG
2025-06-02,8.018053,8.124321,7.879465,7.9774,91662751.0,TURSG
2025-06-03,7.977408,8.094938,7.899053,7.9235,123110938.0,TURSG
2025-06-04,8.158601,8.276132,7.90395,8.1488,120403767.0,TURSG
2025-06-05,8.222264,8.276132,8.148807,8.1782,28180952.0,TURSG
2025-06-10,8.139992,8.334897,7.972511,8.0019,181523347.0,TURSG
2025-06-11,7.844206,8.060658,7.7374487,7.7374,307055765.0,TURSG
2025-06-12,7.6718273,7.85498,7.5121813,7.7864,231756001.0,TURSG
2025-06-13,7.468107,7.6395063,7.3456793,7.5709,186103999.0,TURSG
2025-06-16,7.7883787,7.962716,7.521975,7.7864,215927847.0,TURSG
2025-06-17,7.7736874,7.923539,7.6982718,7.7766,123055603.0,TURSG
2025-06-18,7.959778,8.129218,7.6982718,8.0802,206341166.0,TURSG
2025-06-19,7.850083,8.22716,7.6982718,7.7081,300601373.0,TURSG
2025-06-20,7.731572,7.933334,7.668889,7.7766,149586431.0,TURSG
2025-06-23,7.7031684,7.796214,7.590535,7.7081,131451762.0,TURSG
2025-06-24,7.95586,8.060658,7.85498,7.9823,365318240.0,TURSG
2025-06-25,7.952922,8.050864,7.8060083,7.9921,169556368.0,TURSG
2025-06-26,8.019523,8.119424,7.952922,7.9725,95416651.0,TURSG
2025-06-27,7.927457,8.031276,7.8647733,7.9627,121925621.0,TURSG
2025-06-30,8.073391,8.22716,7.874568,8.1782,207682482.0,TURSG
2025-07-01,8.205613,8.325103,8.129218,8.2272,192007108.0,TURSG
2025-07-02,8.248708,8.344692,8.158601,8.2467,242806075.0,TURSG
2025-07-03,8.247728,8.334897,8.148807,8.1488,126040731.0,TURSG
2025-07-04,8.226181,8.325103,8.090041,8.2174,154608005.0,TURSG
2025-07-07,8.027358,8.148807,7.972511,7.9823,130483805.0,TURSG
2025-07-08,7.952922,8.080247,7.8647733,7.8648,68971877.0,TURSG
2025-07-09,8.170354,8.344692,7.85498,8.2272,222821010.0,TURSG
2025-07-10,8.246749,8.344692,8.148807,8.1782,135436067.0,TURSG
2025-07-11,8.226181,8.29572,8.148807,8.2076,101927382.0,TURSG
2025-07-14,8.379951,8.462223,8.207572,8.4035,194057780.0,TURSG
2025-07-16,8.461243,8.599341,8.256543,8.4133,238779512.0,TURSG
2025-07-17,8.615992,8.785433,8.472016,8.7463,259172073.0,TURSG
2025-07-18,8.725688,8.795226,8.667902,8.7071,171944865.0,TURSG
2025-07-21,9.181119,9.549383,8.902964,9.2066,742051443.0,TURSG
2025-07-22,9.45144,9.627737,9.226173,9.3633,433977366.0,TURSG
2025-07-23,9.299629,9.471029,9.1478195,9.2654,259295559.0,TURSG
2025-07-24,9.3211775,9.431852,9.235968,9.2947,198649373.0,TURSG
2025-07-25,9.426955,9.549383,9.275145,9.3339,234809399.0,TURSG
2025-07-28,9.399531,9.598354,9.284938,9.3927,157092848.0,TURSG
2025-07-29,9.329012,9.441647,9.235968,9.3535,136578287.0,TURSG
2025-07-30,9.484741,9.58856,9.294732,9.4221,240365365.0,TURSG
2025-07-31,9.606189,9.745268,9.40247,9.6865,328462352.0,TURSG
2025-08-01,10.001877,10.23498,9.686502,10.1272,330448717.0,TURSG
2025-08-04,10.134099,10.4798355,9.970535,10.0293,242752906.0,TURSG
2025-08-05,10.136058,10.244774,10.048889,10.1077,167115499.0,TURSG
2025-08-06,10.0772915,10.264361,9.931358,9.9705,167862744.0,TURSG
2025-08-07,10.1027565,10.254568,9.990124,10.2154,147644677.0,TURSG
2025-08-08,10.182091,10.283951,10.09786,10.2546,98236401.0,TURSG
2025-08-11,10.157605,10.4798355,10.0195055,10.0293,171584989.0,TURSG
2025-08-12,9.839292,10.068478,9.735473,9.7551,172773361.0,TURSG
2025-08-13,9.784445,9.862798,9.715885,9.7453,100052736.0,TURSG
2025-08-14,9.514123,9.804033,9.333909,9.3829,173980820.0,TURSG
2025-08-15,9.336848,9.441647,9.255555,9.3241,117608371.0,TURSG
2025-08-18,9.515103,9.666914,9.353498,9.569,261316074.0,TURSG
2025-08-19,9.544486,9.637531,9.45144,9.5298,110553009.0,TURSG
2025-08-20,9.822642,9.990124,9.510206,9.9607,188304556.0,TURSG
2025-08-21,9.998938,10.088066,9.91177,9.9509,125594067.0,TURSG
2025-08-22,9.801095,9.990124,9.696296,9.7551,127328532.0,TURSG
2025-08-25,9.794239,9.921564,9.735473,9.7551,129112797.0,TURSG
2025-08-26,9.7051115,9.8138275,9.657119,9.6963,136321959.0,TURSG
2025-08-27,9.5131445,9.755062,9.431852,9.52,278008594.0,TURSG
2025-08-28,9.564,9.64,9.49,9.64,76539673.0,TURSG
2025-08-29,9.712,10.0,9.6,10.0,108368057.0,TURSG
2025-09-01,9.642,9.99,9.51,9.55,235159195.0,TURSG
2025-09-02,9.346,9.62,9.08,9.15,183826962.0,TURSG
2025-09-03,9.212,9.42,9.02,9.37,203973580.0,TURSG
2025-09-04,9.416,9.57,9.28,9.32,121334811.0,TURSG
2025-09-05,9.308,9.41,9.22,9.26,83152527.0,TURSG
2025-09-08,8.988,9.15,8.86,8.88,94939391.0,TURSG
2025-09-09,8.852,9.03,8.68,8.73,106490216.0,TURSG
2025-09-10,8.721,8.81,8.65,8.73,116150127.0,TURSG
2025-09-11,8.91,9.08,8.74,8.82,146676507.0,TURSG
2025-09-12,8.861,8.95,8.74,8.84,97115500.0,TURSG
2025-09-15,9.195,9.47,8.72,9.46,169636681.0,TURSG
2025-09-16,9.446,9.56,9.35,9.41,86413745.0,TURSG
2025-09-17,9.268,9.42,9.15,9.16,100084795.0,TURSG
2025-09-18,9.272,9.39,9.18,9.27,117872805.0,TURSG
2025-09-19,9.136,9.31,9.03,9.03,175108829.0,TURSG
2025-09-22,9.453,9.64,9.16,9.54,277362470.0,TURSG
2025-09-23,9.415,9.59,9.27,9.28,139506507.0,TURSG
2025-09-24,9.343,9.5,9.1,9.42,136009050.0,TURSG
2025-09-25,9.336,9.48,9.26,9.36,87780338.0,TURSG
2025-09-26,9.3,9.37,9.24,9.26,72965236.0,TURSG
2025-09-29,9.233,9.35,9.12,9.15,116301233.0,TURSG
2025-09-30,9.154,9.29,9.04,9.28,83356090.0,TURSG
2025-10-01,9.271,9.33,9.14,9.27,146467650.0,TURSG
2025-10-02,9.156,9.31,9.07,9.16,90579298.0,TURSG
2025-10-03,9.465,9.74,9.13,9.31,416500728.0,TURSG
2025-10-06,9.207,9.44,9.05,9.07,148792327.0,TURSG
2025-10-07,9.201,9.35,8.99,9.31,157376746.0,TURSG
2025-10-08,9.542,10.0,9.3,9.31,374422404.0,TURSG
2025-10-09,9.307,9.45,9.22,9.33,134902457.0,TURSG
2025-10-10,9.483,9.57,9.31,9.53,133853462.0,TURSG
2025-10-13,9.502,9.63,9.34,9.48,128331909.0,TURSG
2025-10-14,9.343,9.54,9.2,9.2,108967359.0,TURSG
2025-10-15,9.407,9.56,9.25,9.53,145393897.0,TURSG
2025-10-16,9.402,9.55,9.23,9.29,116824273.0,TURSG
2025-10-17,9.185,9.34,9.0,9.17,142424364.0,TURSG
2025-10-20,9.77,9.99,9.4,9.95,611933352.0,TURSG
2025-10-21,10.489,10.94,9.79,10.72,1756584792.0,TURSG
2025-10-22,11.14,11.39,10.84,11.22,1758805009.0,TURSG
2025-10-23,11.531,11.89,11.26,11.5,1995289863.0,TURSG
2025-10-24,11.611,11.88,11.36,11.63,708817759.0,TURSG
2025-10-27,11.921,12.13,11.51,12.0,793446527.0,TURSG
2025-10-28,12.197,12.4,11.88,12.25,346952088.0,TURSG
2025-10-30,12.568,12.88,12.35,12.56,869973800.0,TURSG
2025-10-31,12.527,12.8,12.13,12.35,889638159.0,TURSG
2025-11-03,13.304,13.58,12.35,13.58,1707108761.0,TURSG
2025-11-04,13.466,14.04,13.07,13.2,1708391545.0,TURSG
2025-11-05,13.11,13.68,12.81,13.04,1339655666.0,TURSG
2025-11-06,12.748,13.13,12.55,12.6,807989650.0,TURSG
2025-11-07,13.168,13.4,12.62,13.2,1483190805.0,TURSG
2025-11-10,13.699,14.17,13.06,13.56,1502389736.0,TURSG
2025-11-11,13.329,13.69,12.91,13.19,754873871.0,TURSG
2025-11-12,12.974,13.42,12.75,13.0,792706381.0,TURSG
2025-11-13,12.855,13.15,12.62,12.7,627107610.0,TURSG
2025-11-14,12.838,12.98,12.68,12.84,439729900.0,TURSG
2025-11-17,12.939,13.16,12.62,12.93,747361932.0,TURSG
2025-11-18,12.922,13.16,12.75,12.78,870019909.0,TURSG
2025-11-19,12.867,13.02,12.66,12.8,569270134.0,TURSG
2025-11-20,12.632,12.88,12.5,12.62,1792456116.0,TURSG
2025-11-21,12.381,12.6,12.22,12.38,446375340.0,TURSG
2025-11-24,12.389,12.58,12.22,12.44,394089748.0,TURSG
2025-11-25,12.208,12.51,12.06,12.2,404014896.0,TURSG
2025-11-26,12.019,12.26,11.91,12.0,1308318322.0,TURSG
2025-11-27,12.337,12.68,12.04,12.18,682737676.0,TURSG
2025-11-28,12.021,12.19,11.87,12.12,459333510.0,TURSG
2025-12-01,12.145,12.26,11.97,12.05,796069582.0,TURSG
2025-12-02,11.938,12.08,11.68,11.69,1082234174.0,TURSG
2025-12-03,11.651,11.81,11.53,11.66,467566308.0,TURSG
2025-12-04,11.754,11.88,11.66,11.71,423433530.0,TURSG
2025-12-05,11.856,12.05,11.57,11.98,629349168.0,TURSG
2025-12-08,12.169,12.35,12.02,12.2,667749700.0,TURSG
2025-12-09,12.236,12.33,12.13,12.3,567026593.0,TURSG
2025-12-10,12.111,12.3,11.95,12.01,588452863.0,TURSG
2025-12-11,11.945,12.04,11.79,11.82,287721468.0,TURSG
2025-12-12,11.979,12.05,11.84,12.04,337452208.0,TURSG
2025-12-15,11.998,12.08,11.96,11.99,260510736.0,TURSG
2025-12-16,12.567,13.0,11.93,12.8,1709472480.0,TURSG
2025-12-17,12.444,12.88,12.17,12.18,1025341929.0,TURSG
2025-12-18,12.448,12.63,12.17,12.45,1119498304.0,TURSG
2025-12-19,12.43,12.62,12.22,12.52,679146289.0,TURSG
2025-12-22,12.692,12.92,12.4,12.72,704867262.0,TURSG
2025-12-23,12.695,12.84,12.51,12.6,780350817.0,TURSG
2025-12-24,12.49,12.71,12.3,12.49,517354289.0,TURSG
2025-12-25,12.501,12.62,12.31,12.31,279444619.0,TURSG
2025-12-26,12.294,12.49,12.14,12.49,657751849.0,TURSG
2025-12-29,12.258,12.6,12.06,12.06,992798539.0,TURSG
2025-12-30,11.134,12.09,10.86,11.03,2018052552.0,TURSG
2025-12-31,11.543,11.86,10.97,11.81,1531567706.0,TURSG
