date,open,high,low,close,volume,symbol
2024-04-18,6.025,6.104,5.968,6.016,43867309.0,A1CAP
2024-04-19,6.0162,6.0880003,5.9240003,6.032,41436061.0,A1CAP
2024-04-22,6.2051997,6.328,6.104,6.2,60576253.0,A1CAP
2024-04-24,6.1981997,6.38,6.1,6.172,50077835.0,A1CAP
2024-04-25,6.221,6.316,6.156,6.316,87638280.0,A1CAP
2024-04-26,6.3252,6.4080005,6.2520003,6.316,62069101.0,A1CAP
2024-04-29,6.25,6.4,6.168,6.18,55439824.0,A1CAP
2024-04-30,6.1650004,6.228,6.104,6.16,41021440.0,A1CAP
2024-05-02,6.3566003,6.4760003,6.2000003,6.464,87019418.0,A1CAP
2024-05-03,6.428,6.5,6.368,6.464,57313485.0,A1CAP
2024-05-06,6.4982004,6.596,6.4,6.44,76260957.0,A1CAP
2024-05-07,6.7580004,6.9800005,6.588,6.752,192670820.0,A1CAP
2024-05-08,6.8998003,7.096,6.704,6.888,123138034.0,A1CAP
2024-05-09,6.8844004,7.0400004,6.764,6.788,107261164.0,A1CAP
2024-05-10,6.1758,6.34,6.112,6.116,248821091.0,A1CAP
2024-05-13,5.979,6.1200004,5.84,5.84,52901005.0,A1CAP
2024-05-14,5.8992,6.044,5.8,5.828,46683752.0,A1CAP
2024-05-15,5.86,5.912,5.8240004,5.828,30846028.0,A1CAP
2024-05-16,5.9098,5.976,5.836,5.968,33635889.0,A1CAP
2024-05-17,6.0352,6.092,5.972,6.036,31996798.0,A1CAP
2024-05-20,6.0598,6.156,6.0,6.04,40366314.0,A1CAP
2024-05-21,5.9738,6.132,5.872,5.888,55772903.0,A1CAP
2024-05-22,5.9148,5.96,5.848,5.888,43013976.0,A1CAP
2024-05-23,5.9034,5.984,5.816,5.824,54123888.0,A1CAP
2024-05-24,5.8556,5.916,5.8,5.836,33922179.0,A1CAP
2024-05-27,5.7626,5.872,5.676,5.68,43362598.0,A1CAP
2024-05-28,5.6242003,5.756,5.552,5.652,36475525.0,A1CAP
2024-05-29,5.5618,5.7200003,5.5,5.504,33693336.0,A1CAP
2024-05-30,5.514,5.58,5.464,5.508,22428063.0,A1CAP
2024-05-31,5.5141997,5.58,5.44,5.5,27771058.0,A1CAP
2024-06-03,5.455,5.5160003,5.4040003,5.496,26028783.0,A1CAP
2024-06-04,5.5750003,5.656,5.476,5.572,30033253.0,A1CAP
2024-06-05,5.4242,5.592,5.376,5.392,39204788.0,A1CAP
2024-06-06,5.4206004,5.468,5.36,5.36,20465869.0,A1CAP
2024-06-07,5.3176,5.4,5.296,5.304,24520247.0,A1CAP
2024-06-10,5.3832,5.56,5.284,5.324,43333363.0,A1CAP
2024-06-11,5.3830004,5.4880004,5.3,5.38,28695295.0,A1CAP
2024-06-12,5.6276,5.78,5.3040004,5.368,57231888.0,A1CAP
2024-06-13,5.5228,5.584,5.4,5.5,18050645.0,A1CAP
2024-06-14,5.5838003,5.776,5.472,5.472,54434113.0,A1CAP
2024-06-20,5.5238,5.552,5.492,5.524,31651422.0,A1CAP
2024-06-21,5.5792003,5.636,5.512,5.58,32600099.0,A1CAP
2024-06-24,5.63,5.7240005,5.564,5.588,39446397.0,A1CAP
2024-06-25,5.5400004,5.632,5.44,5.452,28587866.0,A1CAP
2024-06-26,5.4082003,5.5160003,5.316,5.316,21086555.0,A1CAP
2024-06-27,5.4148,5.464,5.3320003,5.46,16103786.0,A1CAP
2024-06-28,5.4164004,5.5,5.3560004,5.364,23099691.0,A1CAP
2024-07-01,5.3472,5.46,5.288,5.3,31888799.0,A1CAP
2024-07-02,5.3784003,5.4240003,5.3240004,5.424,22583269.0,A1CAP
2024-07-03,5.3826003,5.472,5.3,5.372,27553858.0,A1CAP
2024-07-04,5.3852,5.4360003,5.344,5.408,27424495.0,A1CAP
2024-07-05,5.3948,5.444,5.3560004,5.4,23105636.0,A1CAP
2024-07-08,5.465,5.512,5.416,5.464,27879383.0,A1CAP
2024-07-09,5.4316,5.48,5.3840003,5.42,17481471.0,A1CAP
2024-07-10,5.512,5.596,5.412,5.52,57613930.0,A1CAP
2024-07-11,5.5794,5.644,5.52,5.604,45460076.0,A1CAP
2024-07-12,5.5846,5.6400003,5.52,5.556,47083389.0,A1CAP
2024-07-16,5.5634,5.6200004,5.512,5.528,33043474.0,A1CAP
2024-07-17,5.5674,5.6400003,5.5080004,5.584,43440026.0,A1CAP
2024-07-18,5.6308,5.684,5.5759997,5.624,48998229.0,A1CAP
2024-07-19,5.5632,5.624,5.528,5.532,22063201.0,A1CAP
2024-07-22,5.6388,5.7400002,5.552,5.632,49426919.0,A1CAP
2024-07-23,5.6394,5.696,5.548,5.696,49515051.0,A1CAP
2024-07-24,5.6419997,5.716,5.592,5.6,25253274.0,A1CAP
2024-07-25,5.5466,5.652,5.46,5.476,25240324.0,A1CAP
2024-07-26,5.4776,5.524,5.4240003,5.424,17345326.0,A1CAP
2024-07-29,5.334,5.4360003,5.288,5.3,43355201.0,A1CAP
2024-07-30,5.314,5.3560004,5.3,5.3,22155069.0,A1CAP
2024-07-31,5.3114,5.36,5.292,5.3,66955388.0,A1CAP
2024-08-01,5.4022,5.448,5.328,5.396,39689500.0,A1CAP
2024-08-02,5.364,5.46,5.284,5.352,37671479.0,A1CAP
2024-08-05,5.1356,5.212,5.1080003,5.12,40429206.0,A1CAP
2024-08-06,5.1846004,5.296,5.092,5.12,25353001.0,A1CAP
2024-08-07,5.1816,5.2400002,5.136,5.192,21291985.0,A1CAP
2024-08-08,5.2092,5.2400002,5.164,5.22,25968932.0,A1CAP
2024-08-09,5.1634,5.2400002,5.1080003,5.12,24275834.0,A1CAP
2024-08-12,5.1442003,5.2200003,5.1200004,5.124,22969145.0,A1CAP
2024-08-13,5.1534,5.2000003,5.1200004,5.144,24284799.0,A1CAP
2024-08-14,5.187,5.2400002,5.152,5.2,22582578.0,A1CAP
2024-08-15,5.2268004,5.28,5.164,5.276,31106696.0,A1CAP
2024-08-16,5.2584,5.328,5.204,5.224,26683872.0,A1CAP
2024-08-19,5.369,5.48,5.184,5.344,53722977.0,A1CAP
2024-08-20,5.2606,5.372,5.2000003,5.212,34708635.0,A1CAP
2024-08-21,5.2224,5.264,5.188,5.2,20061846.0,A1CAP
2024-08-22,5.2108,5.264,5.176,5.2,18528375.0,A1CAP
2024-08-23,5.2002,5.248,5.16,5.164,22476548.0,A1CAP
2024-08-26,5.1548,5.216,5.132,5.148,24269661.0,A1CAP
2024-08-27,5.1516,5.184,5.136,5.144,15917359.0,A1CAP
2024-08-28,5.157,5.208,5.1400003,5.14,11953496.0,A1CAP
2024-08-29,5.1704,5.232,5.1400003,5.168,17258673.0,A1CAP
2024-09-02,5.2154,5.256,5.168,5.228,14774199.0,A1CAP
2024-09-03,5.274,5.328,5.2000003,5.224,28672465.0,A1CAP
2024-09-04,5.4134,5.56,5.164,5.348,94762992.0,A1CAP
2024-09-05,5.4242,5.5160003,5.348,5.404,53674666.0,A1CAP
2024-09-06,5.3354,5.428,5.284,5.296,24045403.0,A1CAP
2024-09-09,5.2696,5.348,5.2000003,5.224,19309937.0,A1CAP
2024-09-10,5.2068,5.268,5.18,5.22,17444402.0,A1CAP
2024-09-11,5.215,5.2520003,5.184,5.208,23976413.0,A1CAP
2024-09-12,5.2206,5.284,5.012,5.224,27010576.0,A1CAP
2024-09-13,5.2970004,5.34,5.228,5.324,15524818.0,A1CAP
2024-09-16,5.3188,5.376,5.244,5.256,20896871.0,A1CAP
2024-09-17,5.3768,5.472,5.284,5.312,46261583.0,A1CAP
2024-09-18,5.2666,5.336,5.216,5.22,17804555.0,A1CAP
2024-09-19,5.274,5.328,5.2200003,5.288,31888061.0,A1CAP
2024-09-20,5.2676,5.328,5.2240005,5.276,15882258.0,A1CAP
2024-09-23,5.4688,5.7200003,5.2400002,5.384,61121925.0,A1CAP
2024-09-24,5.3712,5.48,5.288,5.312,47341571.0,A1CAP
2024-09-25,5.2828,5.328,5.2400002,5.26,22325037.0,A1CAP
2024-09-26,5.2698,5.312,5.2400002,5.26,23130209.0,A1CAP
2024-09-27,5.2730002,5.3,5.2520003,5.28,13614169.0,A1CAP
2024-09-30,5.2655997,5.296,5.244,5.26,21032360.0,A1CAP
2024-10-01,5.277,5.352,5.228,5.268,43709817.0,A1CAP
2024-10-02,5.2686,5.32,5.236,5.24,28660747.0,A1CAP
2024-10-03,5.296,5.34,5.2240005,5.3,21012153.0,A1CAP
2024-10-04,5.3432,5.46,5.276,5.336,21866850.0,A1CAP
2024-10-07,5.3842,5.44,5.3320003,5.364,18670019.0,A1CAP
2024-10-08,5.3208003,5.42,5.276,5.332,19260075.0,A1CAP
2024-10-09,5.3134,5.396,5.276,5.308,23544627.0,A1CAP
2024-10-10,5.4086,5.4880004,5.316,5.348,38485605.0,A1CAP
2024-10-11,5.4178004,5.504,5.32,5.44,63292737.0,A1CAP
2024-10-14,5.1008,5.616,4.896,4.928,142811719.0,A1CAP
2024-10-15,4.9366,5.02,4.872,4.968,36356927.0,A1CAP
2024-10-16,4.9444003,5.02,4.912,4.972,53717970.0,A1CAP
2024-10-17,5.0302,5.2200003,4.928,5.044,35120792.0,A1CAP
2024-10-18,5.0724,5.196,5.0,5.048,27734780.0,A1CAP
2024-10-21,5.0982,5.164,5.024,5.024,15994005.0,A1CAP
2024-10-22,5.0346003,5.08,4.976,5.052,12961856.0,A1CAP
2024-10-23,4.9978004,5.096,4.9240003,4.94,12238237.0,A1CAP
2024-10-24,5.0076003,5.0759997,4.972,4.996,9827724.0,A1CAP
2024-10-25,4.9740005,5.0080004,4.944,4.972,11991613.0,A1CAP
2024-10-28,4.9718,5.004,4.94,4.948,7092170.0,A1CAP
2024-10-30,4.9794,5.004,4.948,4.972,12208974.0,A1CAP
2024-10-31,4.9404,4.9880004,4.9,4.916,16401603.0,A1CAP
2024-11-01,4.8933997,4.944,4.848,4.856,18303313.0,A1CAP
2024-11-04,4.8104,4.888,4.696,4.696,15279922.0,A1CAP
2024-11-05,4.6836,4.748,4.636,4.708,10279637.0,A1CAP
2024-11-06,4.9176,5.084,4.7000003,4.796,41790863.0,A1CAP
2024-11-07,4.748,4.8,4.7200003,4.776,11010735.0,A1CAP
2024-11-08,4.8320003,4.916,4.756,4.82,14054835.0,A1CAP
2024-11-11,4.882,4.9360003,4.82,4.936,16718177.0,A1CAP
2024-11-12,4.7746,4.872,4.728,4.74,23499368.0,A1CAP
2024-11-13,4.7406,4.78,4.712,4.712,13287773.0,A1CAP
2024-11-14,4.73,4.764,4.692,4.716,18546146.0,A1CAP
2024-11-15,4.7474,4.784,4.716,4.748,17027131.0,A1CAP
2024-11-18,4.852,4.948,4.748,4.82,35385587.0,A1CAP
2024-11-19,4.7888002,4.9080005,4.716,4.724,16362447.0,A1CAP
2024-11-20,4.7306,4.796,4.616,4.616,12726796.0,A1CAP
2024-11-21,4.7790003,4.888,4.668,4.748,29323633.0,A1CAP
2024-11-22,4.7842,4.868,4.7400002,4.768,26047803.0,A1CAP
2024-11-25,4.8044,4.84,4.7520003,4.82,17338534.0,A1CAP
2024-11-26,4.8542,4.912,4.78,4.828,32703038.0,A1CAP
2024-11-27,4.8518004,4.8840003,4.8240004,4.852,14572739.0,A1CAP
2024-11-28,4.8164,4.88,4.78,4.788,11644674.0,A1CAP
2024-11-29,4.8064,4.864,4.776,4.804,13107918.0,A1CAP
2024-12-02,4.8066,4.8560004,4.764,4.808,12546501.0,A1CAP
2024-12-03,4.8646,4.9080005,4.8040004,4.892,24812187.0,A1CAP
2024-12-04,4.9028,4.972,4.8240004,4.864,31057168.0,A1CAP
2024-12-05,4.9098,4.972,4.864,4.932,28982942.0,A1CAP
2024-12-06,5.051,5.1480002,4.98,5.012,57796145.0,A1CAP
2024-12-09,5.045,5.164,4.94,5.076,43170467.0,A1CAP
2024-12-10,5.1326003,5.268,5.028,5.144,45664485.0,A1CAP
2024-12-11,5.0372005,5.176,4.96,4.98,38865147.0,A1CAP
2024-12-12,5.0336,5.072,4.98,5.024,13379673.0,A1CAP
