date,open,high,low,close,volume,symbol
2025-03-10,22.182,22.7,21.88,22.02,9962101.0,DOKTA
2025-03-11,21.645,21.98,21.36,21.98,9514543.0,DOKTA
2025-03-12,21.512,22.22,21.0,21.44,5938220.0,DOKTA
2025-03-13,21.721,21.98,21.42,21.7,8309314.0,DOKTA
2025-03-14,22.04,22.24,21.78,21.9,5222593.0,DOKTA
2025-03-17,22.248,22.48,22.02,22.34,14885869.0,DOKTA
2025-03-18,22.711,23.2,22.04,22.86,20589723.0,DOKTA
2025-03-19,21.294,22.6,20.58,20.58,13660352.0,DOKTA
2025-03-20,20.642,21.28,20.12,20.22,8752722.0,DOKTA
2025-03-21,18.994,20.4,18.29,18.94,15534597.0,DOKTA
2025-03-24,18.843,19.44,18.0,18.81,19967069.0,DOKTA
2025-03-25,19.213,19.58,18.78,19.55,11673642.0,DOKTA
2025-03-26,19.451,19.69,19.02,19.68,6905368.0,DOKTA
2025-03-27,19.879,20.2,19.63,19.7,4954414.0,DOKTA
2025-03-28,19.513,19.88,19.26,19.71,4172754.0,DOKTA
2025-04-02,20.127,20.38,19.88,20.18,5600109.0,DOKTA
2025-04-03,20.264,20.62,19.99,20.18,6669323.0,DOKTA
2025-04-04,19.859,20.24,19.69,19.71,4768894.0,DOKTA
2025-04-07,19.278,19.62,18.85,19.6,4337399.0,DOKTA
2025-04-08,19.887,20.16,19.74,20.1,7781312.0,DOKTA
2025-04-09,20.203,20.74,19.87,20.3,6517942.0,DOKTA
2025-04-10,20.74,21.1,20.46,20.5,8645721.0,DOKTA
2025-04-11,20.414,20.8,20.18,20.54,5242599.0,DOKTA
2025-04-14,20.494,20.68,20.24,20.24,6611298.0,DOKTA
2025-04-15,20.425,20.68,20.14,20.14,9002470.0,DOKTA
2025-04-16,19.662,20.14,19.22,19.45,8104579.0,DOKTA
2025-04-17,19.531,19.86,19.21,19.68,5935621.0,DOKTA
2025-04-18,19.48,19.86,19.35,19.37,3951880.0,DOKTA
2025-04-21,21.033,21.3,20.24,21.3,17915038.0,DOKTA
2025-04-22,22.978,23.42,22.42,23.42,30467198.0,DOKTA
2025-04-24,24.577,25.5,23.12,23.12,156175930.0,DOKTA
2025-04-25,22.249,23.12,21.86,22.08,76301534.0,DOKTA
2025-04-28,23.994,24.28,22.56,24.28,36570136.0,DOKTA
2025-04-29,24.39,25.9,22.7,22.8,115034545.0,DOKTA
2025-04-30,22.552,23.6,21.64,22.14,32760611.0,DOKTA
2025-05-02,21.909,22.56,21.58,21.7,16819609.0,DOKTA
2025-05-05,21.416,21.98,21.0,21.44,16721625.0,DOKTA
2025-05-06,21.773,22.5,21.08,21.72,18813894.0,DOKTA
2025-05-07,23.471,23.88,21.38,23.88,52845881.0,DOKTA
2025-05-08,22.766,24.36,22.16,22.22,66002368.0,DOKTA
2025-05-09,22.329,23.0,21.72,22.12,34784807.0,DOKTA
2025-05-12,22.341,22.7,22.16,22.3,13987516.0,DOKTA
2025-05-13,21.755,22.02,21.42,21.74,16342014.0,DOKTA
2025-05-14,21.66,22.0,21.38,21.38,13269425.0,DOKTA
2025-05-15,21.537,21.94,21.3,21.4,11730728.0,DOKTA
2025-05-16,21.25,21.58,20.96,21.3,9947155.0,DOKTA
2025-05-20,21.185,21.48,20.8,21.14,7898846.0,DOKTA
2025-05-21,20.949,21.24,20.78,20.78,10792860.0,DOKTA
2025-05-22,20.84,21.02,20.7,20.76,5717077.0,DOKTA
2025-05-23,20.662,20.86,20.44,20.56,5929687.0,DOKTA
2025-05-26,22.158,22.6,20.54,21.84,72463864.0,DOKTA
2025-05-27,21.183,21.82,20.72,20.82,17881254.0,DOKTA
2025-05-28,20.835,21.2,20.52,20.68,9166425.0,DOKTA
2025-05-29,20.428,21.82,20.12,20.4,15849672.0,DOKTA
2025-05-30,20.388,20.78,20.18,20.28,9076699.0,DOKTA
2025-06-02,20.094,20.28,20.02,20.02,6206303.0,DOKTA
2025-06-03,20.173,20.32,20.02,20.06,5026828.0,DOKTA
2025-06-04,20.395,20.6,20.08,20.52,6762676.0,DOKTA
2025-06-05,20.602,20.76,20.5,20.6,2321267.0,DOKTA
2025-06-10,21.049,21.18,20.8,21.12,6674759.0,DOKTA
2025-06-11,21.356,21.68,21.0,21.44,7359252.0,DOKTA
2025-06-12,21.004,21.44,20.76,20.8,5622746.0,DOKTA
2025-06-13,20.287,21.0,19.97,20.84,7791791.0,DOKTA
2025-06-16,21.428,22.14,20.5,21.8,18603704.0,DOKTA
2025-06-17,21.595,22.58,21.0,21.0,13485686.0,DOKTA
2025-06-18,20.553,21.04,20.36,20.42,6437899.0,DOKTA
2025-06-19,20.493,20.72,20.14,20.44,6567724.0,DOKTA
2025-06-20,20.553,20.8,20.42,20.44,4202866.0,DOKTA
2025-06-23,20.126,20.4,19.99,20.06,4280223.0,DOKTA
2025-06-24,20.6,20.9,20.32,20.76,6465090.0,DOKTA
2025-06-25,20.847,21.08,20.6,20.8,5335539.0,DOKTA
2025-06-26,20.626,21.04,20.28,20.34,7021103.0,DOKTA
2025-06-27,20.318,20.58,20.04,20.54,4521692.0,DOKTA
2025-06-30,20.872,21.12,20.4,20.98,7765403.0,DOKTA
2025-07-01,21.113,21.28,20.84,21.12,9257467.0,DOKTA
2025-07-02,21.432,21.8,21.0,21.3,20577418.0,DOKTA
2025-07-03,22.02,22.54,21.6,21.94,26631613.0,DOKTA
2025-07-04,22.178,22.66,21.96,22.04,9414170.0,DOKTA
2025-07-07,21.497,21.92,21.26,21.6,10233540.0,DOKTA
2025-07-08,21.403,21.78,21.1,21.2,8623710.0,DOKTA
2025-07-09,21.476,21.66,21.24,21.52,5802508.0,DOKTA
2025-07-10,21.654,21.86,21.48,21.6,8597583.0,DOKTA
2025-07-11,21.544,21.86,21.26,21.48,8139556.0,DOKTA
2025-07-14,21.422,21.7,21.16,21.34,9514754.0,DOKTA
2025-07-16,21.467,22.06,20.9,21.18,18210444.0,DOKTA
2025-07-17,21.547,21.74,21.28,21.64,7119337.0,DOKTA
2025-07-18,21.662,21.86,21.48,21.76,8586401.0,DOKTA
2025-07-21,22.165,22.54,21.62,22.34,15528312.0,DOKTA
2025-07-22,22.919,23.5,22.24,22.98,24750401.0,DOKTA
2025-07-23,22.902,23.4,22.72,22.92,10829123.0,DOKTA
2025-07-24,23.194,23.86,22.74,23.08,19177599.0,DOKTA
2025-07-25,23.459,24.12,22.9,23.46,21901938.0,DOKTA
2025-07-28,24.061,24.36,23.5,23.92,14093087.0,DOKTA
2025-07-29,24.359,25.06,23.52,24.4,22780584.0,DOKTA
2025-07-30,24.348,24.92,23.8,24.0,15744441.0,DOKTA
2025-07-31,24.327,24.96,23.8,24.38,15320044.0,DOKTA
2025-08-01,24.273,24.66,24.12,24.36,8939402.0,DOKTA
2025-08-04,24.563,24.9,24.38,24.8,11911984.0,DOKTA
2025-08-05,25.423,26.18,24.62,25.38,25912356.0,DOKTA
2025-08-06,25.22,25.78,24.98,25.26,12486108.0,DOKTA
2025-08-07,25.246,25.56,25.0,25.02,10766758.0,DOKTA
2025-08-08,24.976,25.84,24.6,24.76,13542543.0,DOKTA
2025-08-11,24.714,24.96,24.54,24.62,10171693.0,DOKTA
2025-08-12,24.321,24.74,24.14,24.3,9112954.0,DOKTA
2025-08-13,24.242,24.62,24.04,24.04,8299547.0,DOKTA
2025-08-14,23.956,24.34,23.62,23.62,10342041.0,DOKTA
2025-08-15,25.403,25.98,23.52,25.98,65278242.0,DOKTA
2025-08-18,27.466,28.48,26.14,27.12,70383881.0,DOKTA
2025-08-19,25.894,27.44,24.56,25.52,35774587.0,DOKTA
2025-08-20,26.034,27.32,24.02,26.08,88860032.0,DOKTA
2025-08-21,27.504,28.14,26.08,27.82,148703167.0,DOKTA
2025-08-22,27.351,27.94,26.9,26.96,33345416.0,DOKTA
2025-08-25,27.957,29.04,26.84,28.28,58088943.0,DOKTA
2025-08-26,28.438,29.32,27.98,28.36,57870708.0,DOKTA
2025-08-27,27.529,28.62,27.1,27.2,17903174.0,DOKTA
2025-08-28,28.388,29.24,26.9,29.0,84867338.0,DOKTA
2025-08-29,29.234,30.42,28.6,28.9,59795388.0,DOKTA
2025-09-01,29.873,30.5,29.14,30.42,81976209.0,DOKTA
2025-09-02,30.638,32.56,28.5,29.7,96387691.0,DOKTA
2025-09-03,31.048,32.66,28.52,32.66,99614830.0,DOKTA
2025-09-04,32.186,33.9,30.66,30.88,128070304.0,DOKTA
2025-09-05,30.36,31.64,29.7,29.74,47031935.0,DOKTA
2025-09-08,29.735,31.0,28.8,29.36,56561094.0,DOKTA
2025-09-09,31.181,32.26,29.4,32.2,98810093.0,DOKTA
2025-09-10,32.892,33.8,31.32,33.8,182598972.0,DOKTA
2025-09-11,34.677,35.84,32.08,32.08,217832959.0,DOKTA
2025-09-12,31.706,33.3,30.48,31.16,94883265.0,DOKTA
2025-09-15,32.346,34.0,30.24,33.34,85506668.0,DOKTA
2025-09-16,32.983,33.66,32.24,32.52,71956543.0,DOKTA
2025-09-17,32.438,33.38,31.76,31.98,70601616.0,DOKTA
2025-09-18,31.94,32.44,31.06,31.32,49739538.0,DOKTA
2025-09-19,30.822,31.7,29.84,30.8,40754012.0,DOKTA
2025-09-22,30.342,31.36,29.7,29.82,60291998.0,DOKTA
2025-09-23,29.362,30.16,28.76,28.9,56087400.0,DOKTA
2025-09-24,28.405,29.06,27.92,27.98,42755082.0,DOKTA
2025-09-25,29.573,30.76,27.54,29.96,119755544.0,DOKTA
2025-09-26,30.048,31.44,28.5,28.52,68799203.0,DOKTA
2025-09-29,28.003,29.08,27.5,27.5,35869713.0,DOKTA
2025-09-30,26.07,27.78,25.28,25.36,77414700.0,DOKTA
2025-10-01,25.225,26.0,24.4,25.92,10892017.0,DOKTA
2025-10-02,25.168,26.02,24.88,25.16,15989500.0,DOKTA
2025-10-03,24.72,25.2,23.9,24.3,8434104.0,DOKTA
2025-10-06,23.925,24.54,23.5,23.7,8936472.0,DOKTA
2025-10-07,24.521,25.1,23.42,24.6,12036790.0,DOKTA
2025-10-08,25.224,26.18,24.0,25.3,10499233.0,DOKTA
2025-10-09,24.829,25.8,24.28,25.0,6189357.0,DOKTA
2025-10-10,24.454,24.92,23.98,24.42,7567160.0,DOKTA
2025-10-13,24.233,24.86,23.8,24.2,6388124.0,DOKTA
2025-10-14,23.786,24.66,23.24,23.76,5943925.0,DOKTA
2025-10-15,23.639,23.98,22.68,23.78,5812224.0,DOKTA
2025-10-16,23.665,24.12,23.34,23.38,4482405.0,DOKTA
2025-10-17,22.9,23.38,22.44,23.0,5204960.0,DOKTA
2025-10-20,22.882,23.24,22.42,23.06,4886404.0,DOKTA
2025-10-21,23.379,23.72,22.6,23.5,4639698.0,DOKTA
2025-10-22,23.803,24.34,23.5,24.28,4732069.0,DOKTA
2025-10-23,24.155,24.5,23.9,24.08,3669055.0,DOKTA
2025-10-24,24.277,24.66,23.7,24.42,7051071.0,DOKTA
2025-10-27,24.091,24.72,23.68,24.24,5886345.0,DOKTA
2025-10-28,23.463,24.32,23.18,23.98,7754949.0,DOKTA
2025-10-30,23.942,24.34,23.5,24.04,8859366.0,DOKTA
2025-10-31,24.248,24.7,23.72,24.36,7189438.0,DOKTA
2025-11-03,25.04,25.5,24.3,25.5,9704190.0,DOKTA
2025-11-04,25.416,25.86,24.9,25.5,10178216.0,DOKTA
2025-11-05,25.094,25.6,24.92,25.0,4486917.0,DOKTA
2025-11-06,24.714,25.24,24.48,24.5,5450870.0,DOKTA
2025-11-07,24.844,25.12,24.32,24.58,4328385.0,DOKTA
2025-11-10,23.954,24.56,23.56,23.58,6495736.0,DOKTA
2025-11-11,22.854,23.74,22.4,22.76,8401701.0,DOKTA
2025-11-12,22.398,22.96,21.0,21.52,5850620.0,DOKTA
2025-11-13,22.357,23.02,21.54,22.0,4351057.0,DOKTA
2025-11-14,21.705,22.2,21.32,21.9,4165779.0,DOKTA
2025-11-17,22.513,22.86,22.0,22.44,3145177.0,DOKTA
2025-11-18,21.92,22.68,21.5,21.8,5538634.0,DOKTA
2025-11-19,21.251,21.96,20.6,21.44,8512331.0,DOKTA
2025-11-20,21.153,21.52,20.8,21.16,4418447.0,DOKTA
2025-11-21,21.285,21.58,20.88,21.3,3516034.0,DOKTA
2025-11-24,21.204,21.68,20.34,21.4,4750123.0,DOKTA
2025-11-25,21.132,21.4,21.0,21.0,3450995.0,DOKTA
2025-11-26,20.56,21.38,20.1,20.6,6189104.0,DOKTA
2025-11-27,20.442,20.54,20.38,20.48,2932609.0,DOKTA
2025-11-28,20.502,20.86,20.3,20.6,2829469.0,DOKTA
2025-12-01,20.85,21.18,20.3,21.18,3700817.0,DOKTA
2025-12-02,21.335,21.5,20.92,21.4,2468198.0,DOKTA
2025-12-03,21.48,21.82,20.56,21.4,3500093.0,DOKTA
2025-12-04,21.858,22.32,21.32,21.9,5760647.0,DOKTA
2025-12-05,22.075,22.42,21.5,21.82,3840965.0,DOKTA
2025-12-08,22.357,22.96,21.6,22.5,8267147.0,DOKTA
2025-12-09,22.191,22.5,21.98,22.1,4018728.0,DOKTA
2025-12-10,22.221,22.62,21.66,22.06,3686186.0,DOKTA
2025-12-11,21.987,22.28,21.54,21.54,3750532.0,DOKTA
2025-12-12,21.729,22.0,21.54,21.8,3680855.0,DOKTA
2025-12-15,21.789,21.98,21.4,21.58,2912162.0,DOKTA
2025-12-16,21.524,21.82,21.18,21.6,3423984.0,DOKTA
2025-12-17,21.329,21.62,21.02,21.22,2346768.0,DOKTA
2025-12-18,21.478,21.82,21.12,21.6,3316220.0,DOKTA
2025-12-19,21.366,21.62,21.22,21.38,1838328.0,DOKTA
2025-12-22,23.068,23.5,21.88,23.5,18757227.0,DOKTA
2025-12-23,22.667,23.5,22.4,22.68,10793332.0,DOKTA
2025-12-24,22.41,22.84,22.1,22.1,6612794.0,DOKTA
2025-12-25,22.224,22.44,22.0,22.3,3488166.0,DOKTA
2025-12-26,21.945,22.36,21.8,21.96,4095117.0,DOKTA
2025-12-29,23.614,24.14,21.96,24.14,24761874.0,DOKTA
2025-12-30,23.522,24.56,22.86,22.86,14112561.0,DOKTA
2025-12-31,23.742,24.98,22.14,24.02,13731593.0,DOKTA
