date,open,high,low,close,volume,symbol
2025-01-02,2.193,2.31,2.06,2.27,55176717.0,IHLGM
2025-01-03,2.23,2.29,2.18,2.22,31758739.0,IHLGM
2025-01-06,2.233,2.28,2.17,2.17,127354409.0,IHLGM
2025-01-07,2.188,2.27,2.14,2.17,122259996.0,IHLGM
2025-01-08,2.27,2.36,2.15,2.28,278529950.0,IHLGM
2025-01-09,2.357,2.45,2.24,2.43,442269219.0,IHLGM
2025-01-10,2.275,2.42,2.19,2.2,393631230.0,IHLGM
2025-01-13,2.15,2.21,2.1,2.1,146599005.0,IHLGM
2025-01-14,2.194,2.31,2.1,2.2,163227038.0,IHLGM
2025-01-15,2.134,2.2,2.09,2.09,107504932.0,IHLGM
2025-01-16,2.125,2.18,2.08,2.12,94934376.0,IHLGM
2025-01-17,2.107,2.15,2.08,2.1,87878611.0,IHLGM
2025-01-20,2.077,2.13,2.05,2.06,63531757.0,IHLGM
2025-01-21,2.111,2.17,2.05,2.08,133203785.0,IHLGM
2025-01-22,2.045,2.08,2.02,2.03,84509169.0,IHLGM
2025-01-23,2.018,2.05,1.98,1.99,64989436.0,IHLGM
2025-01-24,2.023,2.1,1.94,2.0,146904961.0,IHLGM
2025-01-27,1.971,2.01,1.94,1.95,51970445.0,IHLGM
2025-01-28,1.94,2.01,1.88,1.94,136209420.0,IHLGM
2025-01-29,2.001,2.07,1.93,1.97,194643573.0,IHLGM
2025-01-30,1.951,2.0,1.92,1.92,71651686.0,IHLGM
2025-01-31,1.882,1.94,1.85,1.85,65676020.0,IHLGM
2025-02-03,1.818,1.89,1.78,1.8,76655341.0,IHLGM
2025-02-04,1.793,1.83,1.73,1.76,77594711.0,IHLGM
2025-02-05,1.67,1.76,1.61,1.63,128046180.0,IHLGM
2025-02-06,1.66,1.71,1.62,1.66,127535607.0,IHLGM
2025-02-07,1.624,1.67,1.59,1.6,61785797.0,IHLGM
2025-02-10,1.689,1.76,1.6,1.76,103952914.0,IHLGM
2025-02-11,1.881,1.93,1.8,1.93,64298873.0,IHLGM
2025-02-12,2.004,2.12,1.85,1.98,520907896.0,IHLGM
2025-02-13,1.928,2.05,1.82,1.83,179143808.0,IHLGM
2025-02-14,1.835,1.88,1.81,1.84,67425249.0,IHLGM
2025-02-17,1.826,1.88,1.78,1.79,90005412.0,IHLGM
2025-02-18,1.765,1.83,1.73,1.75,67806344.0,IHLGM
2025-02-19,1.884,1.92,1.73,1.85,276197215.0,IHLGM
2025-02-20,1.905,1.97,1.81,1.92,190663654.0,IHLGM
2025-02-21,1.993,2.1,1.9,1.91,215403410.0,IHLGM
2025-02-24,2.006,2.07,1.9,2.06,252042190.0,IHLGM
2025-02-25,2.056,2.13,1.99,2.02,304764204.0,IHLGM
2025-02-26,1.933,2.03,1.86,1.87,162014542.0,IHLGM
2025-02-27,1.914,1.98,1.85,1.92,100224068.0,IHLGM
2025-02-28,1.921,1.97,1.86,1.88,70848670.0,IHLGM
2025-03-03,1.89,1.94,1.84,1.88,72578696.0,IHLGM
2025-03-04,1.87,1.89,1.82,1.82,33869449.0,IHLGM
2025-03-05,1.844,1.88,1.81,1.84,37189674.0,IHLGM
2025-03-06,1.85,1.88,1.82,1.83,42477755.0,IHLGM
2025-03-07,1.832,1.85,1.82,1.84,32738799.0,IHLGM
2025-03-10,1.886,1.92,1.84,1.88,51306675.0,IHLGM
2025-03-11,1.805,1.88,1.78,1.8,80865732.0,IHLGM
2025-03-12,1.774,1.81,1.75,1.76,42256896.0,IHLGM
2025-03-13,1.844,1.91,1.77,1.83,176933809.0,IHLGM
2025-03-14,1.846,1.88,1.82,1.82,67127668.0,IHLGM
2025-03-17,1.813,1.87,1.77,1.78,83385810.0,IHLGM
2025-03-18,1.777,1.8,1.76,1.78,49937110.0,IHLGM
2025-03-19,1.656,1.73,1.61,1.61,45130603.0,IHLGM
2025-03-20,1.629,1.68,1.56,1.59,70841508.0,IHLGM
