date,open,high,low,close,volume,symbol
2025-08-08,19.255,20.2,18.83,19.0,43796992.0,ERSU
2025-08-11,18.635,19.05,18.06,18.9,32095780.0,ERSU
2025-08-12,19.494,20.74,18.18,19.98,42369368.0,ERSU
2025-08-13,19.218,19.98,18.91,19.04,23474374.0,ERSU
2025-08-14,18.655,19.3,18.38,18.59,17067797.0,ERSU
2025-08-15,18.351,18.88,17.98,18.31,12928809.0,ERSU
2025-08-18,18.854,19.14,18.31,19.01,19441713.0,ERSU
2025-08-19,19.103,19.75,18.53,18.71,15869197.0,ERSU
2025-08-20,18.705,19.5,18.44,18.5,17908719.0,ERSU
2025-08-21,18.564,19.0,18.34,18.4,15523341.0,ERSU
2025-08-22,18.324,18.57,18.1,18.26,15355367.0,ERSU
2025-08-25,18.272,18.84,17.99,18.7,23413006.0,ERSU
2025-08-26,18.375,18.66,18.13,18.4,15456173.0,ERSU
2025-08-27,18.172,18.48,17.99,18.04,11224359.0,ERSU
2025-08-28,18.142,18.45,17.85,18.25,12407140.0,ERSU
2025-08-29,18.055,18.3,17.91,18.1,8838109.0,ERSU
2025-09-01,17.926,18.27,17.68,18.1,19249956.0,ERSU
2025-09-02,17.677,18.08,16.97,17.56,17834575.0,ERSU
2025-09-03,18.233,18.5,17.32,18.1,26244687.0,ERSU
2025-09-04,17.978,18.38,17.51,18.02,10960703.0,ERSU
2025-09-05,17.782,18.05,17.62,17.7,9368758.0,ERSU
2025-09-08,18.281,18.8,17.5,18.4,26314324.0,ERSU
2025-09-09,18.95,19.75,17.9,18.05,27305263.0,ERSU
2025-09-10,18.558,18.85,18.05,18.62,21492512.0,ERSU
2025-09-11,18.372,18.88,18.08,18.4,16096289.0,ERSU
2025-09-12,17.942,18.5,17.62,18.0,13629533.0,ERSU
2025-09-15,18.286,18.59,17.74,18.24,22506450.0,ERSU
2025-09-16,18.396,18.87,18.11,18.61,21067728.0,ERSU
2025-09-17,19.737,20.44,18.31,20.0,55065916.0,ERSU
2025-09-18,19.388,20.0,19.0,19.45,35274228.0,ERSU
2025-09-19,19.723,20.6,19.05,19.86,31460925.0,ERSU
2025-09-22,19.989,20.4,19.67,20.08,23979687.0,ERSU
2025-09-23,20.6,21.3,19.56,20.54,29513505.0,ERSU
2025-09-24,20.295,20.88,19.98,20.28,22347741.0,ERSU
2025-09-25,19.67,20.28,19.29,19.53,20439053.0,ERSU
2025-09-26,19.437,19.87,19.0,19.45,12351263.0,ERSU
2025-09-29,19.795,20.08,19.32,19.63,16166590.0,ERSU
2025-09-30,19.061,19.6,18.75,19.1,16417791.0,ERSU
2025-10-01,18.805,19.34,18.19,19.1,11412384.0,ERSU
2025-10-02,19.219,19.95,18.55,19.66,11073290.0,ERSU
2025-10-03,19.231,19.62,18.9,19.0,6600913.0,ERSU
2025-10-06,18.77,19.2,18.63,18.65,7061566.0,ERSU
2025-10-07,18.654,18.9,18.2,18.82,7223660.0,ERSU
2025-10-08,18.901,19.38,18.54,19.06,7627939.0,ERSU
2025-10-09,20.303,20.96,18.5,20.96,34377761.0,ERSU
2025-10-10,22.568,23.04,20.64,23.04,66860703.0,ERSU
2025-10-13,24.349,25.34,22.0,22.84,106575385.0,ERSU
2025-10-14,21.768,23.5,20.56,21.54,52981554.0,ERSU
2025-10-15,21.255,21.84,20.36,20.9,34666315.0,ERSU
2025-10-16,20.359,21.0,20.02,20.3,22242567.0,ERSU
2025-10-17,19.57,20.26,19.09,19.56,15185739.0,ERSU
2025-10-20,20.86,21.5,19.16,21.5,30661905.0,ERSU
2025-10-21,21.001,22.0,20.52,22.0,26179424.0,ERSU
2025-10-22,21.311,22.92,20.9,21.0,25596164.0,ERSU
2025-10-23,20.46,21.42,20.0,20.3,17632532.0,ERSU
2025-10-24,20.391,20.94,19.53,20.54,13284364.0,ERSU
2025-10-27,20.043,20.44,19.63,19.98,16503032.0,ERSU
2025-10-28,20.328,20.74,19.75,20.46,5910953.0,ERSU
2025-10-30,20.189,20.46,19.86,20.16,14350755.0,ERSU
2025-10-31,19.737,20.08,19.2,19.9,16035569.0,ERSU
2025-11-03,20.091,20.68,19.66,20.1,21258417.0,ERSU
2025-11-04,20.044,20.38,19.85,20.18,13682703.0,ERSU
2025-11-05,19.826,20.26,19.63,19.75,13491657.0,ERSU
2025-11-06,19.591,19.75,19.5,19.61,10296675.0,ERSU
2025-11-07,19.358,19.79,19.19,19.3,7758333.0,ERSU
2025-11-10,18.896,19.29,18.7,18.76,8385321.0,ERSU
2025-11-11,18.625,19.01,18.25,18.75,9211262.0,ERSU
2025-11-12,18.509,19.16,18.26,18.35,5892422.0,ERSU
2025-11-13,18.022,18.48,17.66,17.82,10066732.0,ERSU
2025-11-14,17.488,17.78,17.3,17.51,5008293.0,ERSU
2025-11-17,18.645,19.26,17.51,19.26,14751767.0,ERSU
2025-11-18,19.039,19.49,18.73,18.73,10078537.0,ERSU
2025-11-19,18.321,18.72,18.12,18.24,6523449.0,ERSU
2025-11-20,18.161,18.57,17.94,18.21,4829460.0,ERSU
2025-11-21,18.105,18.46,17.8,18.12,6092188.0,ERSU
2025-11-24,17.99,18.3,17.75,18.04,5119040.0,ERSU
2025-11-25,17.755,18.23,17.57,17.65,7011911.0,ERSU
2025-11-26,17.437,17.71,17.26,17.47,5821291.0,ERSU
2025-11-27,17.974,18.3,17.36,18.24,8469391.0,ERSU
2025-11-28,17.898,18.27,17.55,17.99,7980249.0,ERSU
2025-12-01,17.82,18.08,17.41,17.88,6286326.0,ERSU
2025-12-02,17.976,18.45,17.65,17.9,6554728.0,ERSU
2025-12-03,17.96,18.26,17.65,18.05,8065642.0,ERSU
2025-12-04,18.152,18.39,17.96,18.12,7114701.0,ERSU
2025-12-05,18.104,18.43,17.83,18.16,5522233.0,ERSU
2025-12-08,18.004,18.17,17.91,18.0,5766321.0,ERSU
2025-12-09,17.857,18.03,17.5,17.86,5334845.0,ERSU
2025-12-10,17.753,17.99,17.51,17.7,4274800.0,ERSU
2025-12-11,17.742,17.85,17.57,17.68,3483679.0,ERSU
2025-12-12,17.7,17.83,17.56,17.76,4940671.0,ERSU
2025-12-15,18.197,19.2,17.51,18.75,15614956.0,ERSU
2025-12-16,19.407,20.0,18.74,19.03,27261601.0,ERSU
2025-12-17,18.848,19.44,18.42,19.01,13750766.0,ERSU
2025-12-18,18.9,19.38,18.36,18.85,6541727.0,ERSU
2025-12-19,18.424,18.81,17.64,18.77,6130920.0,ERSU
2025-12-22,19.345,19.98,18.32,19.36,12676240.0,ERSU
2025-12-23,19.356,19.79,18.94,19.43,9828237.0,ERSU
2025-12-24,19.179,19.71,18.94,19.0,5459588.0,ERSU
2025-12-25,19.134,19.35,18.82,19.03,6180169.0,ERSU
2025-12-26,18.972,19.3,18.75,18.81,9482464.0,ERSU
2025-12-29,18.388,18.94,18.07,18.07,7883135.0,ERSU
2025-12-30,18.183,18.52,18.0,18.4,4125449.0,ERSU
2025-12-31,18.385,18.55,18.18,18.42,2911408.0,ERSU
