date,open,high,low,close,volume,symbol
2025-05-09,86.534,88.1,83.8,86.85,46393680.0,PARSN
2025-05-12,87.345,88.75,86.35,86.6,36080489.0,PARSN
2025-05-13,83.361,86.6,81.5,84.85,67467544.0,PARSN
2025-05-14,85.425,86.85,84.1,84.25,42557170.0,PARSN
2025-05-15,84.058,85.05,82.9,83.05,13928883.0,PARSN
2025-05-16,82.757,83.9,81.9,83.6,21133753.0,PARSN
2025-05-20,81.799,84.4,80.55,81.0,21911975.0,PARSN
2025-05-21,80.996,81.6,80.05,80.55,15480114.0,PARSN
2025-05-22,80.903,81.55,80.2,81.0,17081780.0,PARSN
2025-05-23,80.648,81.65,80.1,80.1,15745045.0,PARSN
2025-05-26,82.098,84.5,79.95,81.15,51556831.0,PARSN
2025-05-27,80.928,81.6,80.35,80.5,15091886.0,PARSN
2025-05-28,79.586,81.3,78.6,78.65,26647144.0,PARSN
2025-05-29,78.659,79.3,78.35,78.6,11280323.0,PARSN
2025-05-30,77.611,78.7,76.7,76.7,13585981.0,PARSN
2025-06-02,76.542,77.4,75.5,75.5,13885863.0,PARSN
2025-06-03,76.232,76.75,75.75,76.0,17795922.0,PARSN
2025-06-04,76.546,77.2,75.75,77.1,16557460.0,PARSN
2025-06-05,76.762,77.3,76.25,76.9,4578028.0,PARSN
2025-06-10,78.506,80.05,76.95,80.0,23605183.0,PARSN
2025-06-11,82.838,86.0,79.55,85.0,52231275.0,PARSN
2025-06-12,83.531,85.25,82.05,82.2,35405626.0,PARSN
2025-06-13,79.796,82.0,77.5,81.85,26010427.0,PARSN
2025-06-16,81.376,82.95,80.0,81.25,34361302.0,PARSN
2025-06-17,81.146,83.2,79.8,80.0,31869271.0,PARSN
2025-06-18,79.098,80.7,78.15,79.0,28539680.0,PARSN
2025-06-19,79.225,79.8,78.75,79.25,19377347.0,PARSN
2025-06-20,79.856,80.6,79.25,79.5,27529311.0,PARSN
2025-06-23,78.066,79.15,74.6,77.9,21960748.0,PARSN
2025-06-24,79.875,80.7,78.95,80.4,24619152.0,PARSN
2025-06-25,80.52,81.5,79.65,79.65,21263489.0,PARSN
2025-06-26,79.673,80.55,78.5,78.5,34814615.0,PARSN
2025-06-27,78.216,79.0,77.1,78.5,19794545.0,PARSN
2025-06-30,80.411,81.4,78.5,81.0,28331424.0,PARSN
2025-07-01,81.753,82.7,80.3,81.65,18942166.0,PARSN
2025-07-02,82.162,82.9,80.75,81.4,22391653.0,PARSN
2025-07-03,82.759,84.35,81.6,84.25,40145277.0,PARSN
2025-07-04,83.342,84.65,82.6,84.65,29967215.0,PARSN
2025-07-07,82.528,83.55,81.8,82.0,19052136.0,PARSN
2025-07-08,82.586,83.9,81.1,82.2,28919393.0,PARSN
2025-07-09,83.477,84.75,82.2,84.75,22955244.0,PARSN
2025-07-10,84.41,85.45,83.7,83.75,23155843.0,PARSN
2025-07-11,83.888,84.4,83.25,83.6,25973562.0,PARSN
2025-07-14,83.378,84.65,82.6,82.6,20416823.0,PARSN
2025-07-16,82.904,84.05,81.75,81.95,30576325.0,PARSN
2025-07-17,83.287,83.9,82.2,83.9,31805693.0,PARSN
2025-07-18,83.397,84.05,82.7,83.65,20792836.0,PARSN
2025-07-21,84.833,86.0,83.7,85.75,34263071.0,PARSN
2025-07-22,86.348,87.1,85.1,86.4,37437414.0,PARSN
2025-07-23,86.22,87.0,85.45,85.7,24115290.0,PARSN
2025-07-24,89.632,91.95,87.0,89.55,95312014.0,PARSN
2025-07-25,91.616,94.25,88.95,90.9,79055041.0,PARSN
2025-07-28,93.945,95.35,92.0,93.45,52457518.0,PARSN
2025-07-29,92.535,94.5,91.35,91.5,29484090.0,PARSN
2025-07-30,91.519,93.15,90.2,92.25,25424853.0,PARSN
2025-07-31,92.211,93.55,91.3,92.25,23764988.0,PARSN
2025-08-01,92.336,93.15,91.8,92.15,23807379.0,PARSN
2025-08-04,92.725,93.3,92.2,92.9,27092961.0,PARSN
2025-08-05,94.907,96.7,92.9,96.0,59198981.0,PARSN
2025-08-06,94.731,97.0,94.0,94.4,24494343.0,PARSN
2025-08-07,93.621,95.25,92.05,92.45,30595220.0,PARSN
2025-08-08,92.253,92.9,91.85,92.5,18900854.0,PARSN
2025-08-11,94.25,95.5,93.0,93.4,27359422.0,PARSN
2025-08-12,92.469,94.0,91.25,91.6,33741821.0,PARSN
2025-08-13,91.641,92.5,90.75,92.0,20024523.0,PARSN
2025-08-14,91.06,92.25,89.9,90.05,18360876.0,PARSN
2025-08-15,93.031,95.1,89.85,94.0,54918408.0,PARSN
2025-08-18,96.455,99.05,93.8,98.95,74253868.0,PARSN
2025-08-19,92.831,94.6,92.0,92.0,80864470.0,PARSN
2025-08-20,91.749,92.9,91.0,92.0,47227033.0,PARSN
2025-08-21,93.552,94.7,91.95,94.05,52559257.0,PARSN
2025-08-22,94.403,95.25,93.65,94.05,31671764.0,PARSN
2025-08-25,97.066,99.0,94.3,97.5,61688400.0,PARSN
2025-08-26,97.067,98.95,96.4,96.7,43032568.0,PARSN
2025-08-27,95.262,97.6,92.2,94.35,22631257.0,PARSN
2025-08-28,96.576,98.8,94.35,96.65,41557047.0,PARSN
2025-08-29,95.203,96.65,93.8,94.3,26743416.0,PARSN
2025-09-01,98.627,101.5,94.3,100.0,98582967.0,PARSN
2025-09-02,102.803,106.9,97.6,102.9,213912250.0,PARSN
2025-09-03,102.745,106.4,99.7,104.1,77750914.0,PARSN
2025-09-04,103.235,106.3,101.1,102.2,53881728.0,PARSN
2025-09-05,101.936,104.1,100.0,100.6,45169482.0,PARSN
2025-09-08,99.15,102.5,97.25,97.45,43738102.0,PARSN
2025-09-09,101.497,103.8,97.45,102.1,76776981.0,PARSN
2025-09-10,100.511,103.3,99.1,99.6,46249890.0,PARSN
2025-09-11,100.466,102.4,98.25,99.95,40432155.0,PARSN
2025-09-12,96.68,100.1,95.8,96.9,50360979.0,PARSN
2025-09-15,99.275,102.5,94.8,101.0,55096523.0,PARSN
2025-09-16,104.958,106.5,102.1,105.2,77999225.0,PARSN
2025-09-17,104.403,106.4,103.0,103.8,41077592.0,PARSN
2025-09-18,105.593,107.4,103.8,103.8,53413978.0,PARSN
2025-09-19,103.988,106.0,102.2,105.1,64157587.0,PARSN
2025-09-22,108.618,110.1,107.0,109.9,67588402.0,PARSN
2025-09-23,110.001,112.8,107.7,109.2,74391191.0,PARSN
2025-09-24,109.288,111.0,108.0,108.7,49625578.0,PARSN
2025-09-25,108.29,110.5,106.4,108.0,29967697.0,PARSN
2025-09-26,108.063,109.1,106.3,107.1,26098331.0,PARSN
2025-09-29,104.678,107.4,100.9,101.0,50977510.0,PARSN
2025-09-30,99.348,102.5,97.6,97.85,48197259.0,PARSN
2025-10-01,96.297,98.2,94.35,96.85,40047885.0,PARSN
2025-10-02,97.971,99.4,96.65,96.8,26993654.0,PARSN
2025-10-03,97.952,100.1,96.1,98.0,35483159.0,PARSN
2025-10-06,96.39,98.9,94.2,94.8,31829979.0,PARSN
2025-10-07,95.245,96.5,94.05,96.4,23977353.0,PARSN
2025-10-08,96.246,97.95,94.9,95.1,24728591.0,PARSN
2025-10-09,95.188,96.85,94.45,94.45,16339181.0,PARSN
2025-10-10,95.079,95.6,94.4,95.0,11700918.0,PARSN
2025-10-13,93.754,95.15,92.6,92.85,17584539.0,PARSN
2025-10-14,91.612,93.9,90.3,90.4,20180192.0,PARSN
2025-10-15,92.03,93.35,90.6,92.25,21497072.0,PARSN
2025-10-16,91.404,93.4,90.0,90.05,29568848.0,PARSN
2025-10-17,89.374,91.1,87.8,89.5,27580195.0,PARSN
2025-10-20,89.836,91.15,88.2,89.8,27903561.0,PARSN
2025-10-21,90.092,91.0,89.25,89.9,20785214.0,PARSN
2025-10-22,90.658,92.25,89.85,89.85,16920605.0,PARSN
2025-10-23,90.086,91.0,89.0,90.0,20197713.0,PARSN
2025-10-24,92.861,96.4,89.9,93.15,23524472.0,PARSN
2025-10-27,93.162,94.05,92.25,93.0,18072520.0,PARSN
2025-10-28,92.843,93.3,92.5,92.65,5386756.0,PARSN
2025-10-30,94.416,95.75,93.25,95.75,32632236.0,PARSN
2025-10-31,92.9,94.5,90.15,93.3,33012409.0,PARSN
2025-11-03,96.449,98.05,93.35,98.0,39838236.0,PARSN
2025-11-04,96.033,98.55,95.0,95.7,32585044.0,PARSN
2025-11-05,95.739,96.8,94.5,96.8,29833627.0,PARSN
2025-11-06,96.479,97.35,95.65,96.35,23766045.0,PARSN
2025-11-07,94.895,96.9,93.0,93.0,30552268.0,PARSN
2025-11-10,92.292,93.45,91.6,92.25,23681705.0,PARSN
2025-11-11,90.134,92.5,87.65,88.7,21783452.0,PARSN
2025-11-12,88.529,90.0,87.15,87.15,18071995.0,PARSN
2025-11-13,86.969,87.55,86.2,86.4,20659616.0,PARSN
2025-11-14,85.724,86.55,85.2,85.45,13095082.0,PARSN
2025-11-17,88.133,89.2,85.75,88.85,16996473.0,PARSN
2025-11-18,88.074,89.45,87.2,87.25,17920151.0,PARSN
2025-11-19,88.094,88.7,87.55,87.95,10616626.0,PARSN
2025-11-20,87.863,88.65,87.1,87.95,9797913.0,PARSN
2025-11-21,87.489,88.5,86.8,87.7,13893746.0,PARSN
2025-11-24,87.498,88.7,86.0,86.8,14716402.0,PARSN
2025-11-25,86.782,87.85,85.9,86.15,22324906.0,PARSN
2025-11-26,86.472,87.15,85.75,85.95,12068698.0,PARSN
2025-11-27,85.677,86.4,84.85,85.7,13393751.0,PARSN
2025-11-28,84.502,86.0,83.55,83.95,15294364.0,PARSN
2025-12-01,84.918,86.0,83.95,86.0,8943039.0,PARSN
2025-12-02,85.897,86.65,85.2,85.35,12132739.0,PARSN
2025-12-03,85.899,87.7,84.9,85.65,19943284.0,PARSN
2025-12-04,85.54,86.25,84.95,85.7,8260003.0,PARSN
2025-12-05,85.493,86.4,84.5,85.55,21065875.0,PARSN
2025-12-08,86.781,87.85,85.65,86.6,27645691.0,PARSN
2025-12-09,86.301,87.4,85.55,85.7,10512598.0,PARSN
2025-12-10,85.732,86.35,84.6,84.8,15204734.0,PARSN
2025-12-11,85.573,85.95,84.9,85.6,10360778.0,PARSN
2025-12-12,85.624,86.25,84.9,86.05,7690631.0,PARSN
2025-12-15,86.743,87.2,86.35,87.2,18762685.0,PARSN
2025-12-16,87.872,89.8,86.25,88.0,36043663.0,PARSN
2025-12-17,87.491,88.35,86.05,88.15,28518804.0,PARSN
2025-12-18,92.578,94.95,87.95,93.9,97204433.0,PARSN
2025-12-19,91.875,93.85,89.95,92.85,37542285.0,PARSN
2025-12-22,94.176,95.25,92.6,94.1,33763634.0,PARSN
2025-12-23,93.376,94.55,91.6,93.45,38029712.0,PARSN
2025-12-24,94.233,96.0,92.7,95.0,28625045.0,PARSN
2025-12-25,95.662,96.9,94.8,95.3,19255399.0,PARSN
2025-12-26,95.58,96.55,94.3,96.0,40861725.0,PARSN
2025-12-29,97.678,98.7,95.9,97.55,33391227.0,PARSN
2025-12-30,100.359,101.5,98.0,101.2,41360119.0,PARSN
2025-12-31,102.207,104.0,100.6,104.0,34572631.0,PARSN
