date,open,high,low,close,volume,symbol
2025-03-12,9.3734665,9.61219,9.272285,9.3276,25909465.0,SUWEN
2025-03-13,9.511405,9.667523,9.31181,9.5331,22805839.0,SUWEN
2025-03-14,9.586895,9.643809,9.49362,9.5885,21827759.0,SUWEN
2025-03-17,9.768704,9.920476,9.604286,9.7624,33364810.0,SUWEN
2025-03-18,9.675428,9.841429,9.49362,9.7624,13868325.0,SUWEN
2025-03-19,9.049372,9.485715,8.790095,8.8454,19538020.0,SUWEN
2025-03-20,8.902739,9.122095,8.458096,9.1221,14474071.0,SUWEN
2025-03-21,8.367585,9.074667,8.213048,8.213,15091093.0,SUWEN
2025-03-24,8.130047,8.458096,7.952191,8.3,14571289.0,SUWEN
2025-03-25,8.409876,8.600381,8.189333,8.6004,10048687.0,SUWEN
2025-03-26,8.4328,8.568762,8.307904,8.5134,49464998.0,SUWEN
2025-03-27,8.563624,8.892857,8.473905,8.5688,7312386.0,SUWEN
2025-03-28,8.450981,8.655714,8.3,8.6557,5793023.0,SUWEN
2025-04-02,8.620539,8.718952,8.537143,8.553,10682108.0,SUWEN
2025-04-03,8.381024,8.679428,8.197239,8.2605,20778687.0,SUWEN
2025-04-04,8.120167,8.307904,8.039144,8.221,23611039.0,SUWEN
2025-04-07,7.890138,7.9838104,7.809905,7.9285,49961477.0,SUWEN
2025-04-08,7.9276857,8.039144,7.8494287,7.9048,25585550.0,SUWEN
2025-04-09,7.830062,7.8968573,7.746667,7.7467,19007724.0,SUWEN
2025-04-10,8.011871,8.118191,7.888952,7.968,34643070.0,SUWEN
2025-04-11,8.118586,8.31581,7.9363813,8.213,69361702.0,SUWEN
2025-04-14,8.488133,8.845428,7.968,8.6162,74896679.0,SUWEN
2025-04-15,8.532203,8.8632145,8.339523,8.5668,34670793.0,SUWEN
2025-04-16,9.061821,9.386905,8.448215,8.9917,110581212.0,SUWEN
2025-04-17,9.664559,9.890834,8.794047,9.5154,204302786.0,SUWEN
2025-04-18,9.981738,10.375,9.3375,10.1774,150262894.0,SUWEN
2025-04-21,10.07363,10.552857,9.762381,10.1675,104477272.0,SUWEN
2025-04-22,10.201096,10.414524,9.969881,10.2762,93259859.0,SUWEN
2025-04-24,10.21987,10.375,9.999523,10.1379,73735562.0,SUWEN
2025-04-25,9.863167,10.216905,9.673452,9.7723,57687146.0,SUWEN
2025-04-28,10.077583,10.47381,9.446191,10.4046,91149797.0,SUWEN
2025-04-29,10.61906,10.878928,10.295952,10.6615,127539271.0,SUWEN
2025-04-30,10.497523,10.750476,10.137857,10.4936,63216694.0,SUWEN
2025-05-02,10.293976,10.69119,10.06869,10.0885,51944274.0,SUWEN
2025-05-05,10.816678,11.096309,9.979762,10.9382,152872148.0,SUWEN
2025-05-06,11.196107,11.392737,10.869047,11.1655,160305275.0,SUWEN
2025-05-07,11.166464,11.363095,10.799881,11.2544,419501634.0,SUWEN
2025-05-08,11.8867855,12.3116665,11.244524,12.2721,310934769.0,SUWEN
2025-05-09,12.496441,13.062619,11.876905,11.956,335884370.0,SUWEN
2025-05-12,12.291904,12.608095,11.955953,12.3018,142192438.0,SUWEN
2025-05-13,12.511261,12.865001,12.04488,12.5785,162133942.0,SUWEN
2025-05-14,13.47169,13.833333,12.617976,13.4381,306293297.0,SUWEN
2025-05-15,13.107083,13.675238,12.795833,13.3788,164409323.0,SUWEN
2025-05-16,13.77306,14.10012,13.388691,13.8333,161330076.0,SUWEN
2025-05-20,13.91831,14.327381,13.655476,13.8827,110448973.0,SUWEN
2025-05-21,14.0289755,14.416309,13.734523,13.8827,119245077.0,SUWEN
2025-05-22,14.096167,14.534881,13.527023,14.1298,142513366.0,SUWEN
2025-05-23,13.996368,14.327381,13.714762,13.8827,77910755.0,SUWEN
2025-05-26,14.547726,15.25619,13.507262,15.0783,208271094.0,SUWEN
2025-05-27,15.263106,15.819405,14.821428,15.2167,357683850.0,SUWEN
2025-05-28,14.808583,15.206786,14.376785,14.3768,78596094.0,SUWEN
2025-05-29,14.687048,15.019047,14.376785,14.6535,82790450.0,SUWEN
2025-05-30,14.631714,14.811547,14.4755945,14.6238,45512807.0,SUWEN
2025-06-02,14.87182,15.1475,14.228571,14.7523,134389441.0,SUWEN
2025-06-03,14.733488,15.266071,14.337262,15.019,116721060.0,SUWEN
2025-06-04,15.133666,15.542737,14.811547,15.1969,87653033.0,SUWEN
2025-06-05,15.397488,15.503214,15.196904,15.5032,19506532.0,SUWEN
2025-06-10,15.393536,15.809524,15.04869,15.3748,194668742.0,SUWEN
2025-06-11,15.088215,15.513095,14.692976,15.019,145929730.0,SUWEN
2025-06-12,14.549703,14.999286,14.307618,14.3867,85008894.0,SUWEN
2025-06-13,13.412405,14.060595,13.013214,13.8333,81905683.0,SUWEN
2025-06-16,13.673262,14.327381,13.339286,14.2286,83144349.0,SUWEN
2025-06-17,13.986487,14.94,13.68512,14.6238,80358827.0,SUWEN
2025-06-18,14.392595,15.068452,14.030952,14.4756,104412068.0,SUWEN
2025-06-19,14.241417,14.544762,14.090239,14.189,66620830.0,SUWEN
2025-06-20,14.216714,14.396547,14.030952,14.0606,41519517.0,SUWEN
2025-06-23,13.692036,14.198928,13.339286,13.3887,186067805.0,SUWEN
2025-06-24,13.539869,13.754286,13.28,13.6357,58204266.0,SUWEN
2025-06-25,13.323476,13.68512,13.161428,13.1614,52661144.0,SUWEN
2025-06-26,13.681167,14.030952,13.003333,13.4381,191662057.0,SUWEN
2025-06-27,13.299762,13.536904,13.072499,13.2405,75834782.0,SUWEN
2025-06-30,13.700929,14.10012,13.200952,13.8136,212068329.0,SUWEN
2025-07-01,13.630774,13.882738,13.398572,13.5369,92283758.0,SUWEN
2025-07-02,13.45094,13.833333,13.230596,13.3393,95044162.0,SUWEN
2025-07-03,13.354107,13.635715,13.141666,13.1417,69648975.0,SUWEN
2025-07-04,13.187119,13.368928,13.032975,13.033,35593679.0,SUWEN
2025-07-07,12.743464,13.240476,12.410477,12.7958,56853795.0,SUWEN
2025-07-08,12.857095,13.1910715,12.459881,12.944,106980822.0,SUWEN
2025-07-09,13.480583,13.774047,13.062619,13.5863,144123853.0,SUWEN
2025-07-10,13.437107,13.833333,13.270119,13.4579,115773408.0,SUWEN
2025-07-11,13.477619,13.803691,13.013214,13.3195,113972934.0,SUWEN
2025-07-14,13.445999,13.882738,12.934167,13.5863,146406291.0,SUWEN
2025-07-16,13.201941,13.714762,12.884762,12.8848,133131214.0,SUWEN
2025-07-17,12.961833,13.339286,12.746428,12.944,85824421.0,SUWEN
2025-07-18,12.930215,13.112024,12.815596,12.944,71821539.0,SUWEN
2025-07-21,12.939107,13.1910715,12.795833,12.7958,86568601.0,SUWEN
2025-07-22,12.992464,13.270119,12.746428,12.944,177973780.0,SUWEN
2025-07-23,12.867964,13.112024,12.499404,12.4994,91419447.0,SUWEN
2025-07-24,12.496441,12.687142,12.272142,12.4401,110060954.0,SUWEN
2025-07-25,12.22669,12.469762,12.035,12.0449,84766766.0,SUWEN
2025-07-28,11.938167,12.272142,11.708929,11.7089,115721917.0,SUWEN
2025-07-29,11.643715,12.212856,10.869047,10.869,305678031.0,SUWEN
2025-07-30,10.493571,10.869047,10.1675,10.1675,127914567.0,SUWEN
2025-07-31,10.540011,10.750476,10.286071,10.4738,114069943.0,SUWEN
2025-08-01,10.72281,10.908571,10.493571,10.6517,62971456.0,SUWEN
2025-08-04,10.749488,11.116072,10.5923815,10.7505,117447247.0,SUWEN
2025-08-05,10.75838,10.908571,10.533095,10.7702,60179764.0,SUWEN
2025-08-06,10.687238,10.849285,10.5726185,10.7307,50942269.0,SUWEN
2025-08-07,10.734667,10.88881,10.48369,10.5627,108826441.0,SUWEN
2025-08-08,10.471833,10.5923815,10.404642,10.4936,32491705.0,SUWEN
2025-08-11,10.495547,10.602262,10.375,10.375,40822237.0,SUWEN
2025-08-12,10.424,10.69,10.21,10.22,51659642.0,SUWEN
2025-08-13,10.352,10.79,10.05,10.56,160168689.0,SUWEN
2025-08-14,10.527,10.82,10.31,10.32,60752964.0,SUWEN
2025-08-15,10.559,10.95,10.2,10.22,220201937.0,SUWEN
2025-08-18,10.206,10.39,10.02,10.18,86259062.0,SUWEN
2025-08-19,10.332,10.54,10.16,10.37,83508134.0,SUWEN
2025-08-20,10.353,10.53,10.22,10.3,55478154.0,SUWEN
2025-08-21,10.568,10.78,10.27,10.7,94549459.0,SUWEN
2025-08-22,11.008,11.3,10.7,10.95,205266589.0,SUWEN
2025-08-25,10.953,11.2,10.76,10.91,125951538.0,SUWEN
2025-08-26,10.712,10.9,10.6,10.65,84606072.0,SUWEN
2025-08-27,10.516,10.68,10.35,10.35,57842402.0,SUWEN
2025-08-28,10.536,10.75,10.3,10.57,66437001.0,SUWEN
2025-08-29,10.637,10.84,10.42,10.53,90114599.0,SUWEN
2025-09-01,10.72,10.88,10.57,10.77,183321070.0,SUWEN
2025-09-02,10.771,11.16,10.34,10.6,133682568.0,SUWEN
2025-09-03,10.747,11.11,10.43,10.94,88035186.0,SUWEN
2025-09-04,11.221,11.52,10.99,11.11,113582991.0,SUWEN
2025-09-05,10.712,11.21,10.4,10.4,91541840.0,SUWEN
2025-09-08,10.185,10.42,9.97,10.23,57710830.0,SUWEN
2025-09-09,10.425,10.58,10.25,10.34,58668711.0,SUWEN
2025-09-10,10.477,10.61,10.34,10.49,49838181.0,SUWEN
2025-09-11,10.519,10.73,10.18,10.18,74600138.0,SUWEN
2025-09-12,10.154,10.36,9.99,10.36,46588839.0,SUWEN
2025-09-15,10.619,10.93,10.2,10.82,91238030.0,SUWEN
2025-09-16,11.033,11.27,10.79,11.27,94617079.0,SUWEN
2025-09-17,11.88,12.28,11.18,12.27,302288247.0,SUWEN
2025-09-18,12.215,12.54,11.9,12.11,236769075.0,SUWEN
2025-09-19,11.841,12.34,11.53,11.92,173588618.0,SUWEN
2025-09-22,11.823,12.27,11.6,11.72,111292562.0,SUWEN
2025-09-23,11.487,11.71,11.33,11.34,58142402.0,SUWEN
2025-09-24,11.363,11.54,11.1,11.3,70168045.0,SUWEN
2025-09-25,11.694,11.98,11.25,11.55,187325479.0,SUWEN
2025-09-26,11.546,11.78,11.35,11.48,59360010.0,SUWEN
2025-09-29,11.439,11.67,11.27,11.4,53691882.0,SUWEN
2025-09-30,11.217,11.5,11.07,11.26,48195360.0,SUWEN
2025-10-01,11.068,11.37,10.9,11.07,50605248.0,SUWEN
2025-10-02,10.839,11.15,10.56,10.68,52985303.0,SUWEN
2025-10-03,10.558,10.74,10.36,10.42,37332323.0,SUWEN
2025-10-06,10.681,10.93,10.46,10.61,69177806.0,SUWEN
2025-10-07,10.471,10.65,10.34,10.53,39588732.0,SUWEN
2025-10-08,10.356,10.55,10.19,10.47,54389790.0,SUWEN
2025-10-09,10.92,11.22,10.43,10.91,146430971.0,SUWEN
2025-10-10,11.059,11.12,11.01,11.12,89782821.0,SUWEN
2025-10-13,11.032,11.23,10.72,10.93,63416329.0,SUWEN
2025-10-14,10.452,11.05,10.0,10.34,95888412.0,SUWEN
2025-10-15,10.33,10.47,10.25,10.3,71400342.0,SUWEN
2025-10-16,10.396,10.55,10.23,10.34,48867117.0,SUWEN
2025-10-17,10.203,10.37,10.03,10.15,46666520.0,SUWEN
2025-10-20,10.16,10.34,10.0,10.19,40067844.0,SUWEN
2025-10-21,10.13,10.25,10.05,10.05,34867793.0,SUWEN
2025-10-22,10.116,10.28,10.06,10.1,49639782.0,SUWEN
2025-10-23,10.167,10.99,10.08,10.17,44676206.0,SUWEN
2025-10-24,10.493,10.66,10.2,10.41,61179108.0,SUWEN
2025-10-27,10.698,10.85,10.41,10.75,40899356.0,SUWEN
2025-10-28,10.728,10.87,10.54,10.7,24730268.0,SUWEN
2025-10-30,10.773,10.99,10.68,10.71,79474522.0,SUWEN
2025-10-31,11.306,11.78,10.75,11.78,384836387.0,SUWEN
2025-11-03,11.83,12.22,11.48,11.65,281812466.0,SUWEN
2025-11-04,11.881,12.1,11.64,11.87,147800413.0,SUWEN
2025-11-05,11.682,11.95,11.5,11.53,47220357.0,SUWEN
2025-11-06,11.351,11.7,11.14,11.35,39852680.0,SUWEN
2025-11-07,11.07,11.35,10.9,10.94,52223824.0,SUWEN
2025-11-10,10.982,11.21,10.84,10.91,31477664.0,SUWEN
2025-11-11,10.712,11.05,10.32,10.77,47112089.0,SUWEN
2025-11-12,10.763,10.99,10.6,10.6,44546162.0,SUWEN
2025-11-13,10.759,11.0,10.55,10.62,32173067.0,SUWEN
2025-11-14,10.462,10.67,10.36,10.6,27881364.0,SUWEN
2025-11-17,10.524,10.66,10.39,10.61,42769748.0,SUWEN
2025-11-18,10.607,10.75,10.51,10.55,26306522.0,SUWEN
2025-11-19,10.488,10.73,10.32,10.43,40323734.0,SUWEN
2025-11-20,10.329,10.55,10.19,10.2,31860819.0,SUWEN
2025-11-21,10.223,10.33,10.09,10.3,37768147.0,SUWEN
2025-11-24,10.24,10.55,10.13,10.16,49808770.0,SUWEN
2025-11-25,10.066,10.3,9.92,9.96,64254205.0,SUWEN
2025-11-26,9.65,10.08,9.34,9.52,63544007.0,SUWEN
2025-11-27,9.6,9.89,9.42,9.58,31972085.0,SUWEN
2025-11-28,9.33,9.76,9.15,9.3,35956977.0,SUWEN
2025-12-01,9.422,9.6,9.21,9.5,23526413.0,SUWEN
2025-12-02,9.664,9.85,9.44,9.66,26449771.0,SUWEN
2025-12-03,9.868,10.15,9.58,9.95,36450327.0,SUWEN
2025-12-04,10.043,10.24,9.85,9.88,40093583.0,SUWEN
2025-12-05,9.691,9.88,9.55,9.57,21219160.0,SUWEN
2025-12-08,9.654,9.75,9.54,9.69,20199672.0,SUWEN
2025-12-09,9.992,10.13,9.69,9.84,117543190.0,SUWEN
2025-12-10,9.838,10.19,9.7,9.76,20130205.0,SUWEN
2025-12-11,9.892,10.05,9.7,9.97,24412335.0,SUWEN
2025-12-12,9.928,10.07,9.6,9.92,53868467.0,SUWEN
2025-12-15,10.018,10.15,9.87,10.07,48618585.0,SUWEN
2025-12-16,9.949,10.12,9.79,9.95,34943312.0,SUWEN
2025-12-17,9.834,9.96,9.7,9.94,32612454.0,SUWEN
2025-12-18,9.825,10.03,9.71,9.77,20577469.0,SUWEN
2025-12-19,9.742,9.91,9.58,9.91,17183549.0,SUWEN
2025-12-22,9.929,10.06,9.8,9.98,25866831.0,SUWEN
2025-12-23,9.912,10.02,9.86,9.89,19380389.0,SUWEN
2025-12-24,9.994,10.15,9.88,9.96,24798918.0,SUWEN
2025-12-25,10.187,10.36,9.99,10.17,63282814.0,SUWEN
2025-12-26,10.086,10.47,9.7,10.08,55957559.0,SUWEN
2025-12-29,9.917,10.11,9.82,9.92,28026499.0,SUWEN
2025-12-30,9.742,9.96,9.6,9.91,37396307.0,SUWEN
2025-12-31,9.786,10.05,9.56,9.8,81809939.0,SUWEN
