date,open,high,low,close,volume,symbol
2025-02-19,6.902,7.01,6.81,6.81,5514974.0,KRPLS
2025-02-20,6.951,7.09,6.82,7.01,7008575.0,KRPLS
2025-02-21,6.941,7.03,6.8,6.89,7027415.0,KRPLS
2025-02-24,7.004,7.08,6.89,7.05,10687806.0,KRPLS
2025-02-25,7.036,7.1,6.93,7.05,32497952.0,KRPLS
2025-02-26,7.415,7.75,6.91,7.21,109787923.0,KRPLS
2025-02-27,7.144,7.37,6.86,7.0,56710704.0,KRPLS
2025-02-28,6.934,7.03,6.9,6.91,10407866.0,KRPLS
2025-03-03,6.937,7.05,6.89,6.91,7004772.0,KRPLS
2025-03-04,6.765,6.91,6.68,6.72,6903796.0,KRPLS
2025-03-05,6.761,6.8,6.7,6.76,6399529.0,KRPLS
2025-03-06,6.859,6.95,6.78,6.95,5965452.0,KRPLS
2025-03-07,6.948,7.04,6.83,6.99,7862503.0,KRPLS
2025-03-10,7.113,7.2,7.01,7.09,9263611.0,KRPLS
2025-03-11,7.044,7.09,7.0,7.05,5277610.0,KRPLS
2025-03-12,7.028,7.1,6.96,7.01,8275406.0,KRPLS
2025-03-13,7.101,7.15,6.95,7.07,5797606.0,KRPLS
2025-03-14,7.223,7.32,7.08,7.23,12040918.0,KRPLS
2025-03-17,7.325,7.39,7.27,7.31,10024285.0,KRPLS
2025-03-18,7.334,7.57,7.2,7.24,16012271.0,KRPLS
2025-03-19,6.792,7.02,6.59,6.64,14124364.0,KRPLS
2025-03-20,6.753,6.89,6.53,6.72,10767306.0,KRPLS
2025-03-21,6.385,6.72,6.12,6.34,8263393.0,KRPLS
2025-03-24,6.289,6.51,6.08,6.32,8460576.0,KRPLS
2025-03-25,6.475,6.59,6.34,6.56,4533814.0,KRPLS
2025-03-26,6.579,6.63,6.51,6.62,3480154.0,KRPLS
2025-03-27,6.666,6.74,6.57,6.6,4706672.0,KRPLS
2025-03-28,6.569,6.68,6.5,6.66,3166842.0,KRPLS
2025-04-02,6.716,6.77,6.63,6.66,3637877.0,KRPLS
2025-04-03,6.727,6.77,6.66,6.71,3165754.0,KRPLS
2025-04-04,6.669,6.72,6.63,6.68,3770830.0,KRPLS
2025-04-07,6.574,6.65,6.37,6.61,5943478.0,KRPLS
2025-04-08,6.706,6.75,6.63,6.71,4120954.0,KRPLS
2025-04-09,6.668,6.74,6.6,6.63,8793988.0,KRPLS
2025-04-10,6.713,6.78,6.64,6.65,6237525.0,KRPLS
2025-04-11,6.626,6.7,6.56,6.63,4157862.0,KRPLS
2025-04-14,6.678,6.76,6.6,6.69,6511904.0,KRPLS
2025-04-15,6.753,6.84,6.69,6.73,11690651.0,KRPLS
2025-04-16,6.63,6.75,6.54,6.62,7468387.0,KRPLS
2025-04-17,6.582,6.71,6.41,6.56,7045182.0,KRPLS
2025-04-18,6.513,6.62,6.41,6.48,4799544.0,KRPLS
2025-04-21,6.488,6.53,6.44,6.44,4831343.0,KRPLS
2025-04-22,6.653,6.87,6.46,6.5,12338984.0,KRPLS
2025-04-24,6.451,6.59,6.37,6.5,5890084.0,KRPLS
2025-04-25,6.562,6.64,6.48,6.61,8687301.0,KRPLS
2025-04-28,6.586,6.66,6.51,6.54,7242917.0,KRPLS
2025-04-29,6.507,6.57,6.47,6.52,3483620.0,KRPLS
2025-04-30,6.443,6.56,6.4,6.4,4802034.0,KRPLS
2025-05-02,6.484,6.58,6.35,6.5,7110014.0,KRPLS
2025-05-05,6.542,6.73,6.49,6.54,5258895.0,KRPLS
2025-05-06,6.669,6.75,6.54,6.63,7263802.0,KRPLS
2025-05-07,6.563,6.65,6.51,6.55,6943308.0,KRPLS
2025-05-08,6.572,6.69,6.51,6.57,5798259.0,KRPLS
2025-05-09,6.597,6.71,6.52,6.64,8416175.0,KRPLS
2025-05-12,6.754,6.83,6.67,6.77,9161506.0,KRPLS
2025-05-13,7.294,7.44,6.77,7.44,44422154.0,KRPLS
2025-05-14,7.067,7.26,6.96,6.96,68614289.0,KRPLS
2025-05-15,6.932,7.06,6.82,6.87,14794085.0,KRPLS
2025-05-16,6.819,6.92,6.71,6.78,10380896.0,KRPLS
2025-05-20,6.819,6.89,6.78,6.8,7968011.0,KRPLS
2025-05-21,6.769,6.85,6.71,6.71,7268838.0,KRPLS
2025-05-22,6.77,6.87,6.68,6.71,8437893.0,KRPLS
2025-05-23,6.74,6.79,6.7,6.7,6943938.0,KRPLS
2025-05-26,6.763,6.83,6.71,6.73,6636453.0,KRPLS
2025-05-27,6.643,6.77,6.54,6.55,7848851.0,KRPLS
2025-05-28,6.542,6.67,6.46,6.49,6793412.0,KRPLS
2025-05-29,6.514,6.6,6.45,6.52,4269321.0,KRPLS
2025-05-30,6.478,6.54,6.41,6.43,3907648.0,KRPLS
2025-06-02,6.857,7.07,6.42,6.8,43090575.0,KRPLS
2025-06-03,6.899,7.0,6.8,6.82,17847275.0,KRPLS
2025-06-04,6.814,6.95,6.73,6.94,13475810.0,KRPLS
2025-06-05,6.899,6.94,6.83,6.9,2194139.0,KRPLS
2025-06-10,7.075,7.12,6.98,7.1,11805507.0,KRPLS
2025-06-11,7.034,7.15,6.99,7.05,8806319.0,KRPLS
2025-06-12,6.892,7.04,6.76,6.83,9267598.0,KRPLS
2025-06-13,6.512,6.79,6.29,6.59,10761448.0,KRPLS
2025-06-16,6.617,6.69,6.53,6.58,5570784.0,KRPLS
2025-06-17,6.556,6.64,6.49,6.54,5954602.0,KRPLS
2025-06-18,6.393,6.54,6.29,6.49,7765727.0,KRPLS
2025-06-19,6.462,6.55,6.38,6.42,7222345.0,KRPLS
2025-06-20,6.511,6.64,6.43,6.59,5891408.0,KRPLS
2025-06-23,6.63,6.98,6.44,6.84,20293039.0,KRPLS
2025-06-24,6.989,7.08,6.85,6.97,16274744.0,KRPLS
2025-06-25,7.06,7.2,6.99,7.1,16946838.0,KRPLS
2025-06-26,6.983,7.19,6.83,6.84,14001283.0,KRPLS
2025-06-27,6.717,6.84,6.61,6.73,7726960.0,KRPLS
2025-06-30,6.852,6.95,6.7,6.9,9241269.0,KRPLS
2025-07-01,6.942,7.02,6.89,6.89,9251302.0,KRPLS
2025-07-02,6.987,7.06,6.89,6.91,15791096.0,KRPLS
2025-07-03,7.012,7.05,6.96,6.99,7839484.0,KRPLS
2025-07-04,7.068,7.2,6.9,7.06,14811708.0,KRPLS
2025-07-07,6.907,7.04,6.81,6.94,10723114.0,KRPLS
2025-07-08,6.882,6.99,6.81,6.84,8786036.0,KRPLS
2025-07-09,6.947,7.06,6.82,7.02,12549113.0,KRPLS
2025-07-10,7.09,7.18,7.01,7.03,16956546.0,KRPLS
2025-07-11,6.991,7.08,6.91,6.97,10882402.0,KRPLS
2025-07-14,7.048,7.15,6.92,7.13,13556040.0,KRPLS
2025-07-16,7.202,7.33,7.05,7.26,24733925.0,KRPLS
2025-07-17,7.772,7.98,7.24,7.98,95000310.0,KRPLS
2025-07-18,7.927,8.48,7.6,7.61,145935660.0,KRPLS
2025-07-21,7.615,7.71,7.57,7.62,37465306.0,KRPLS
2025-07-22,7.617,7.68,7.57,7.59,23046424.0,KRPLS
2025-07-23,7.574,7.65,7.51,7.55,15606089.0,KRPLS
2025-07-24,7.598,7.67,7.54,7.59,21782976.0,KRPLS
2025-07-25,7.547,7.61,7.51,7.53,14073870.0,KRPLS
2025-07-28,7.578,7.63,7.52,7.52,15145883.0,KRPLS
2025-07-29,7.657,7.74,7.52,7.66,29426967.0,KRPLS
2025-07-30,7.61,7.74,7.55,7.55,14288032.0,KRPLS
2025-07-31,7.644,7.69,7.58,7.66,12296301.0,KRPLS
2025-08-01,7.644,7.72,7.59,7.64,13668299.0,KRPLS
2025-08-04,7.808,8.01,7.64,7.91,25518661.0,KRPLS
2025-08-05,8.07,8.26,7.82,8.14,45778939.0,KRPLS
2025-08-06,8.437,8.89,8.1,8.26,111714690.0,KRPLS
2025-08-07,8.282,8.41,8.15,8.2,34114650.0,KRPLS
2025-08-08,8.187,8.31,8.08,8.19,25457067.0,KRPLS
2025-08-11,8.252,8.65,7.94,8.01,64485955.0,KRPLS
2025-08-12,7.897,8.04,7.77,7.82,13415296.0,KRPLS
2025-08-13,7.88,7.98,7.79,7.89,11750592.0,KRPLS
2025-08-14,7.856,7.94,7.8,7.84,10659991.0,KRPLS
2025-08-15,7.862,8.01,7.8,7.97,10352866.0,KRPLS
2025-08-18,7.961,8.1,7.87,8.01,21112616.0,KRPLS
2025-08-19,7.996,8.05,7.94,7.95,12600335.0,KRPLS
2025-08-20,8.045,8.19,7.94,8.07,21166384.0,KRPLS
2025-08-21,8.227,8.43,7.99,8.18,47730279.0,KRPLS
2025-08-22,8.372,8.62,8.15,8.3,29539592.0,KRPLS
2025-08-25,8.398,8.59,8.32,8.37,24095140.0,KRPLS
2025-08-26,8.39,8.52,8.28,8.28,13439847.0,KRPLS
2025-08-27,8.268,8.35,8.22,8.23,12871283.0,KRPLS
2025-08-28,8.242,8.36,8.18,8.18,7378686.0,KRPLS
2025-08-29,8.284,8.45,8.14,8.19,12342301.0,KRPLS
2025-09-01,8.429,8.59,8.15,8.5,32595497.0,KRPLS
2025-09-02,8.214,8.6,7.9,8.15,28984021.0,KRPLS
2025-09-03,8.195,8.33,8.06,8.26,13712006.0,KRPLS
2025-09-04,8.396,8.5,8.26,8.37,11969279.0,KRPLS
2025-09-05,8.28,8.5,8.11,8.11,15607593.0,KRPLS
2025-09-08,8.01,8.11,7.91,8.05,11350600.0,KRPLS
2025-09-09,8.057,8.27,7.95,7.95,10800670.0,KRPLS
2025-09-10,7.956,8.06,7.88,7.88,8525985.0,KRPLS
2025-09-11,8.099,8.27,7.89,7.9,25481941.0,KRPLS
2025-09-12,7.782,8.0,7.63,7.7,13070258.0,KRPLS
2025-09-15,7.961,8.15,7.63,8.1,19911484.0,KRPLS
2025-09-16,8.491,8.84,8.1,8.45,64584323.0,KRPLS
2025-09-17,8.502,8.58,8.4,8.55,17910993.0,KRPLS
2025-09-18,8.767,9.0,8.58,8.8,45814462.0,KRPLS
2025-09-19,8.988,9.15,8.7,9.06,40920322.0,KRPLS
2025-09-22,9.17,9.4,9.02,9.21,30486118.0,KRPLS
2025-09-23,8.991,9.22,8.81,8.93,22933991.0,KRPLS
2025-09-24,9.354,9.71,8.85,9.63,68475749.0,KRPLS
2025-09-25,10.151,10.55,9.37,9.8,203484218.0,KRPLS
2025-09-26,9.427,9.9,9.22,9.22,74404998.0,KRPLS
2025-09-29,8.942,9.47,8.66,8.66,49575524.0,KRPLS
2025-09-30,8.604,8.79,8.46,8.54,20906956.0,KRPLS
2025-10-01,8.702,8.87,8.55,8.59,28777493.0,KRPLS
2025-10-02,9.049,9.25,8.8,8.86,52476239.0,KRPLS
2025-10-03,8.738,8.97,8.52,8.52,23843538.0,KRPLS
2025-10-06,8.553,8.79,8.42,8.49,25600605.0,KRPLS
2025-10-07,8.586,8.71,8.4,8.54,14292969.0,KRPLS
2025-10-08,8.904,9.1,8.57,8.85,38966807.0,KRPLS
2025-10-09,8.881,9.08,8.69,8.88,16151402.0,KRPLS
2025-10-10,8.863,8.89,8.79,8.79,15065747.0,KRPLS
2025-10-13,8.907,9.13,8.57,8.83,23219670.0,KRPLS
2025-10-14,9.33,9.69,8.89,9.35,66105662.0,KRPLS
2025-10-15,9.525,10.01,9.0,9.11,65057446.0,KRPLS
2025-10-16,9.023,9.21,8.84,8.86,26245512.0,KRPLS
2025-10-17,8.76,9.02,8.5,8.78,24876626.0,KRPLS
2025-10-20,9.03,9.24,8.86,8.93,21815156.0,KRPLS
2025-10-21,9.092,9.22,8.95,9.1,21523005.0,KRPLS
2025-10-22,8.921,9.2,8.74,8.74,24701085.0,KRPLS
2025-10-23,8.704,8.89,8.57,8.58,21618526.0,KRPLS
2025-10-24,8.8,8.94,8.63,8.82,15414869.0,KRPLS
2025-10-27,8.866,9.07,8.75,8.76,15978254.0,KRPLS
2025-10-28,8.766,8.88,8.69,8.69,9106101.0,KRPLS
2025-10-30,8.982,9.15,8.76,8.94,19711743.0,KRPLS
2025-10-31,8.689,8.8,8.6,8.78,22307412.0,KRPLS
2025-11-03,8.903,9.01,8.77,8.85,18039516.0,KRPLS
2025-11-04,8.718,8.95,8.66,8.7,14721804.0,KRPLS
2025-11-05,8.672,8.84,8.6,8.73,12257436.0,KRPLS
2025-11-06,8.772,9.06,8.52,8.65,33035596.0,KRPLS
2025-11-07,8.359,8.65,8.17,8.18,28996685.0,KRPLS
2025-11-10,8.111,8.22,8.04,8.04,11640734.0,KRPLS
2025-11-11,7.913,8.05,7.69,7.82,11836746.0,KRPLS
2025-11-12,7.852,8.0,7.7,7.73,11959808.0,KRPLS
2025-11-13,7.815,7.95,7.69,7.77,6933774.0,KRPLS
2025-11-14,7.847,8.1,7.63,7.81,26929479.0,KRPLS
2025-11-17,7.952,8.01,7.87,7.95,8629408.0,KRPLS
2025-11-18,7.899,8.01,7.8,7.82,7284448.0,KRPLS
2025-11-19,7.82,7.9,7.71,7.83,7946398.0,KRPLS
2025-11-20,8.073,8.52,7.74,8.0,43193996.0,KRPLS
2025-11-21,7.916,8.0,7.86,7.91,7875036.0,KRPLS
2025-11-24,8.032,8.2,7.9,8.03,16974210.0,KRPLS
2025-11-25,7.899,8.09,7.77,7.77,9135088.0,KRPLS
2025-11-26,7.716,7.8,7.64,7.66,6685105.0,KRPLS
2025-11-27,7.66,7.79,7.59,7.62,5401148.0,KRPLS
2025-11-28,7.465,7.7,7.28,7.43,8322164.0,KRPLS
2025-12-01,7.531,7.59,7.43,7.52,6915162.0,KRPLS
2025-12-02,7.88,8.27,7.52,8.27,18334729.0,KRPLS
2025-12-03,8.23,8.7,7.8,7.8,81844446.0,KRPLS
2025-12-04,7.82,8.05,7.71,7.79,16417095.0,KRPLS
2025-12-05,7.872,7.99,7.76,7.76,10169325.0,KRPLS
2025-12-08,7.797,7.9,7.72,7.74,8532106.0,KRPLS
2025-12-09,7.739,7.82,7.65,7.71,11254130.0,KRPLS
2025-12-10,8.086,8.3,7.69,7.99,50635321.0,KRPLS
2025-12-11,7.893,8.06,7.82,7.85,12368525.0,KRPLS
2025-12-12,7.962,8.14,7.84,7.88,15663903.0,KRPLS
2025-12-15,8.056,8.25,7.86,8.08,27493859.0,KRPLS
2025-12-16,8.029,8.15,7.98,8.01,8170356.0,KRPLS
2025-12-17,8.141,8.27,7.97,8.08,19772697.0,KRPLS
2025-12-18,8.101,8.18,8.03,8.05,6132256.0,KRPLS
2025-12-19,8.104,8.35,7.87,8.02,26085781.0,KRPLS
2025-12-22,8.026,8.19,7.94,7.94,14433923.0,KRPLS
2025-12-23,7.979,8.11,7.89,7.92,6704143.0,KRPLS
2025-12-24,7.953,8.04,7.9,7.91,7937219.0,KRPLS
2025-12-25,7.973,8.04,7.89,7.92,6000251.0,KRPLS
2025-12-26,7.88,7.95,7.8,7.87,7002956.0,KRPLS
2025-12-29,7.775,7.91,7.64,7.77,8538707.0,KRPLS
2025-12-30,7.694,7.82,7.6,7.67,5842002.0,KRPLS
2025-12-31,7.833,8.0,7.75,7.78,10241214.0,KRPLS
