date,open,high,low,close,volume,symbol
2025-09-25,723.546,748.5,690.5,748.5,2219339045.0,DSTKF
2025-09-26,758.04,823.0,715.5,823.0,2078055414.0,DSTKF
2025-09-29,788.113,874.0,741.0,741.0,4192485146.0,DSTKF
2025-09-30,687.703,770.0,667.0,667.0,2862430445.0,DSTKF
2025-10-01,650.557,704.5,600.5,700.0,3861180532.0,DSTKF
2025-10-02,670.197,720.5,630.0,630.0,2587410322.0,DSTKF
2025-10-03,585.702,660.0,567.0,567.0,3510957749.0,DSTKF
2025-10-06,535.796,609.0,510.5,510.5,4820197519.0,DSTKF
2025-10-07,466.459,482.5,459.5,480.0,4136152026.0,DSTKF
2025-10-08,508.49,528.0,471.25,528.0,1237539831.0,DSTKF
2025-10-09,506.71,579.0,475.25,475.25,3359615208.0,DSTKF
2025-10-10,452.86,477.25,431.0,460.0,4145366038.0,DSTKF
2025-10-13,451.209,468.25,439.75,462.5,3171415941.0,DSTKF
2025-10-14,457.38,471.75,449.5,458.25,1457279159.0,DSTKF
2025-10-15,494.247,504.0,472.75,504.0,878304547.0,DSTKF
2025-10-16,524.034,541.0,504.0,514.0,2311741890.0,DSTKF
2025-10-17,523.084,535.0,509.5,517.0,2686562460.0,DSTKF
2025-10-20,527.874,553.5,520.5,534.5,3622559586.0,DSTKF
2025-10-21,536.205,542.5,529.5,537.5,1084846843.0,DSTKF
2025-10-22,551.242,563.0,536.5,548.0,1268126741.0,DSTKF
2025-10-23,544.167,554.0,542.0,542.0,1074661077.0,DSTKF
2025-10-24,555.067,577.5,535.0,568.5,1507451622.0,DSTKF
2025-10-27,567.942,590.0,556.0,561.5,3148025852.0,DSTKF
2025-10-28,575.786,599.0,567.0,592.5,973393416.0,DSTKF
2025-10-30,613.656,643.5,590.0,629.0,2809488406.0,DSTKF
2025-10-31,640.725,660.0,627.5,643.0,1418606525.0,DSTKF
2025-11-03,649.42,657.5,640.5,650.0,5093320122.0,DSTKF
2025-11-04,649.196,656.0,645.5,647.0,9040503150.0,DSTKF
2025-11-05,657.838,703.5,641.5,698.0,2669183717.0,DSTKF
2025-11-06,719.121,725.5,697.0,725.0,3040062983.0,DSTKF
2025-11-07,728.414,797.5,723.5,723.5,2834889597.0,DSTKF
2025-11-10,727.862,737.5,719.0,719.0,1169448848.0,DSTKF
2025-11-11,710.928,725.5,688.0,710.5,2356206848.0,DSTKF
2025-11-12,721.506,774.5,710.0,731.5,1188841837.0,DSTKF
2025-11-13,728.534,739.0,721.5,734.5,2947739464.0,DSTKF
2025-11-14,751.677,763.0,737.5,749.5,909000322.0,DSTKF
2025-11-17,756.34,768.0,750.0,751.0,866582349.0,DSTKF
2025-11-18,761.038,767.0,748.5,765.0,1892434783.0,DSTKF
2025-11-19,773.906,820.0,759.0,820.0,1825617891.0,DSTKF
2025-11-20,844.841,856.5,812.5,847.0,1027725751.0,DSTKF
2025-11-21,850.747,860.0,845.0,850.0,1296363657.0,DSTKF
2025-11-24,847.643,862.0,825.0,825.0,1511009867.0,DSTKF
2025-11-25,855.77,884.0,830.5,854.0,2461268402.0,DSTKF
2025-11-26,890.07,920.5,859.5,917.5,2218396796.0,DSTKF
2025-11-27,917.099,931.5,893.5,893.5,2219709887.0,DSTKF
2025-11-28,879.494,889.0,876.0,876.0,1306344474.0,DSTKF
2025-12-01,879.133,888.5,871.0,880.0,3191001819.0,DSTKF
2025-12-02,901.163,968.0,792.0,792.0,13395396106.0,DSTKF
2025-12-03,713.0,713.0,713.0,713.0,22840242.0,DSTKF
2025-12-04,675.534,744.0,642.0,642.0,2986948902.0,DSTKF
2025-12-05,599.0,647.5,578.0,580.0,3887660059.0,DSTKF
2025-12-08,575.488,599.5,562.0,566.0,3945647544.0,DSTKF
2025-12-09,563.323,572.5,557.5,557.5,1328119847.0,DSTKF
2025-12-10,553.109,561.0,545.0,545.0,1277669565.0,DSTKF
2025-12-11,540.425,548.0,535.0,535.5,741732022.0,DSTKF
2025-12-12,539.405,553.0,526.5,532.5,1208322151.0,DSTKF
2025-12-15,533.842,542.0,526.5,534.0,1861633249.0,DSTKF
2025-12-16,540.443,566.5,532.0,533.5,3185029291.0,DSTKF
2025-12-17,536.216,544.5,532.0,533.5,797408603.0,DSTKF
2025-12-18,531.339,548.0,515.5,537.5,2023213964.0,DSTKF
2025-12-19,535.848,541.0,532.0,532.5,402375452.0,DSTKF
2025-12-22,550.163,574.0,528.5,561.5,5661912072.0,DSTKF
2025-12-23,564.791,571.0,556.0,567.0,798898140.0,DSTKF
2025-12-24,576.798,620.0,566.0,590.0,1099524738.0,DSTKF
2025-12-25,604.281,615.0,590.5,602.5,779801155.0,DSTKF
2025-12-26,598.689,615.5,596.0,596.0,3766260011.0,DSTKF
2025-12-29,606.132,619.0,601.0,602.0,5214126961.0,DSTKF
2025-12-30,588.397,625.0,542.0,581.0,5354513389.0,DSTKF
2025-12-31,556.263,591.5,528.5,555.0,7913421988.0,DSTKF
