date,open,high,low,close,volume,symbol
2025-02-07,271.8979,274.6083,269.79062,273.4039,35441589.0,NUHCM
2025-02-10,270.86688,274.6083,268.3453,269.7906,37422240.0,NUHCM
2025-02-11,267.56485,269.79062,265.4547,266.9,28868353.0,NUHCM
2025-02-12,263.37155,267.86356,261.11877,261.6006,26929506.0,NUHCM
2025-02-13,269.78387,274.6083,264.0094,273.6448,97818116.0,NUHCM
2025-02-14,273.91455,277.49893,269.30884,274.8492,40978745.0,NUHCM
2025-02-17,267.52533,274.84918,262.3232,262.3232,51410342.0,NUHCM
2025-02-18,263.5806,264.97293,262.5641,263.7685,28201340.0,NUHCM
2025-02-19,261.8607,265.2138,256.3011,259.9144,40451098.0,NUHCM
2025-02-20,259.88257,262.5641,257.26462,261.8414,28276080.0,NUHCM
2025-02-21,259.28613,263.52762,253.89224,257.9873,24329154.0,NUHCM
2025-02-24,256.5776,259.67346,253.89224,255.3376,23310534.0,NUHCM
2025-02-25,249.29135,255.33755,244.73863,247.3884,30598170.0,NUHCM
2025-02-26,245.47574,249.55632,243.29333,247.6292,24739690.0,NUHCM
2025-02-27,253.68991,262.0823,250.27898,250.279,60239100.0,NUHCM
2025-02-28,247.45003,251.96516,243.53421,243.5342,50376065.0,NUHCM
2025-03-03,246.68979,250.27898,243.7751,246.1839,38740169.0,NUHCM
2025-03-04,246.5501,248.83366,244.25687,247.6292,21740046.0,NUHCM
2025-03-05,255.05812,259.4326,248.59279,257.7464,42057662.0,NUHCM
2025-03-06,263.7955,270.0315,257.7464,269.7906,66910421.0,NUHCM
2025-03-07,272.68607,280.14865,266.9,279.9078,69244604.0,NUHCM
2025-03-10,274.93784,279.66687,270.75415,271.7177,55484189.0,NUHCM
2025-03-11,274.1275,277.98068,267.38177,276.7763,46954308.0,NUHCM
2025-03-12,276.2444,280.63043,272.68124,275.5718,54577335.0,NUHCM
2025-03-13,276.52286,283.03928,270.75415,274.3674,90101654.0,NUHCM
2025-03-14,277.56253,283.03928,273.4039,278.7033,66031893.0,NUHCM
2025-03-17,287.97934,293.87906,280.38953,290.0249,240568672.0,NUHCM
2025-03-18,291.18118,296.04703,286.17078,290.7476,119304458.0,NUHCM
2025-03-19,271.74274,287.1343,261.84143,261.8414,139934270.0,NUHCM
2025-03-20,272.5926,280.8713,261.84143,270.5133,171460154.0,NUHCM
2025-03-21,254.26512,270.51328,245.70218,254.374,120947888.0,NUHCM
2025-03-24,259.8074,267.62265,248.11102,266.9,118016346.0,NUHCM
2025-03-25,262.053,266.25,252.75,262.75,188275742.0,NUHCM
2025-03-26,265.865,269.5,260.75,265.0,71405371.0,NUHCM
2025-03-27,264.336,268.25,259.5,259.5,69932417.0,NUHCM
2025-03-28,261.069,264.75,257.5,263.25,50928518.0,NUHCM
2025-04-02,256.846,263.25,254.5,255.0,57861674.0,NUHCM
2025-04-03,257.862,259.5,256.25,256.75,23339833.0,NUHCM
2025-04-04,255.403,258.25,253.0,254.5,36909066.0,NUHCM
2025-04-07,247.85,255.25,241.1,253.5,51229116.0,NUHCM
2025-04-08,257.846,261.0,253.25,259.5,75277484.0,NUHCM
2025-04-09,255.852,260.0,249.0,252.0,64935648.0,NUHCM
2025-04-10,254.85,258.0,252.0,252.0,43862428.0,NUHCM
2025-04-11,251.772,254.0,249.8,254.0,36739884.0,NUHCM
2025-04-14,257.512,260.75,253.25,260.75,46695598.0,NUHCM
2025-04-15,266.286,273.0,260.5,264.0,78108884.0,NUHCM
2025-04-16,256.689,264.0,253.0,255.0,40043719.0,NUHCM
2025-04-17,256.917,260.25,254.0,259.25,38342590.0,NUHCM
2025-04-18,257.014,262.5,254.5,262.5,18458258.0,NUHCM
2025-04-21,262.704,267.5,258.5,264.0,63765369.0,NUHCM
2025-04-22,257.378,264.5,254.25,259.75,57306606.0,NUHCM
2025-04-24,271.558,283.0,261.0,265.5,138771433.0,NUHCM
2025-04-25,260.38,265.5,257.5,258.75,72607972.0,NUHCM
2025-04-28,254.005,258.75,250.25,254.75,87770742.0,NUHCM
2025-04-29,247.247,254.25,243.1,243.1,72862675.0,NUHCM
2025-04-30,240.625,245.5,237.3,244.4,83193213.0,NUHCM
2025-05-02,243.597,246.5,240.9,243.9,45355077.0,NUHCM
2025-05-05,242.01,247.6,240.9,242.7,20128432.0,NUHCM
2025-05-06,241.66,242.6,241.0,241.5,18839363.0,NUHCM
2025-05-07,241.863,243.7,239.2,242.8,21369566.0,NUHCM
2025-05-08,244.776,246.2,243.2,243.9,32698683.0,NUHCM
2025-05-09,247.517,254.0,242.4,254.0,49613100.0,NUHCM
2025-05-12,253.403,257.75,250.0,256.75,87498722.0,NUHCM
2025-05-13,251.607,257.0,249.8,252.25,44872615.0,NUHCM
2025-05-14,250.196,254.25,248.0,248.0,50999486.0,NUHCM
2025-05-15,249.194,251.5,247.0,248.6,34303551.0,NUHCM
2025-05-16,245.967,253.25,241.0,244.9,85121404.0,NUHCM
2025-05-20,240.512,245.7,238.5,238.5,50940662.0,NUHCM
2025-05-21,238.101,240.3,236.5,237.8,20131928.0,NUHCM
2025-05-22,237.858,239.9,235.7,239.7,38912790.0,NUHCM
2025-05-23,236.722,240.7,234.0,236.0,31386219.0,NUHCM
2025-05-26,231.817,237.0,229.0,229.3,26874802.0,NUHCM
2025-05-27,227.325,232.3,224.9,227.6,26491565.0,NUHCM
2025-05-28,224.443,228.0,222.1,222.1,32008218.0,NUHCM
2025-05-29,222.108,224.5,220.0,220.0,15261069.0,NUHCM
2025-05-30,221.65,226.0,218.5,226.0,33070866.0,NUHCM
2025-06-02,219.038,226.0,216.0,216.0,33828825.0,NUHCM
2025-06-03,218.634,220.3,216.0,217.4,37089242.0,NUHCM
2025-06-04,219.709,223.9,216.5,222.9,23231998.0,NUHCM
2025-06-05,222.131,223.4,220.6,221.9,6365602.0,NUHCM
2025-06-10,222.487,224.5,220.4,222.8,25470810.0,NUHCM
2025-06-11,222.413,224.2,220.0,222.1,27855834.0,NUHCM
2025-06-12,217.055,221.9,213.8,213.8,28626680.0,NUHCM
2025-06-13,203.316,208.9,200.0,204.2,41767041.0,NUHCM
2025-06-16,204.678,209.0,200.0,209.0,23060057.0,NUHCM
2025-06-17,206.993,209.5,204.0,204.0,31937797.0,NUHCM
2025-06-18,200.684,207.0,199.0,200.0,25633363.0,NUHCM
2025-06-19,200.673,203.8,198.6,200.0,29751384.0,NUHCM
2025-06-20,201.823,204.6,200.0,203.6,23705980.0,NUHCM
2025-06-23,200.085,202.0,198.0,200.6,11662183.0,NUHCM
2025-06-24,206.219,208.9,202.0,207.7,16351482.0,NUHCM
2025-06-25,207.467,209.5,205.1,208.2,19727813.0,NUHCM
2025-06-26,208.059,210.1,206.7,208.2,11405364.0,NUHCM
2025-06-27,205.053,209.0,203.0,206.4,12217663.0,NUHCM
2025-06-30,210.886,215.3,205.2,215.3,19420932.0,NUHCM
2025-07-01,218.063,221.1,213.0,219.8,27312605.0,NUHCM
2025-07-02,220.67,223.4,217.6,218.4,26052962.0,NUHCM
2025-07-03,220.217,225.0,218.5,220.2,17890850.0,NUHCM
2025-07-04,216.904,220.2,214.4,219.4,29335613.0,NUHCM
2025-07-07,213.794,217.5,211.8,215.2,17637338.0,NUHCM
2025-07-08,213.264,219.5,208.5,208.5,23889429.0,NUHCM
2025-07-09,210.502,212.4,208.7,210.9,13887056.0,NUHCM
2025-07-10,214.581,215.5,211.1,214.4,13622655.0,NUHCM
2025-07-11,215.334,218.8,211.1,218.8,22604699.0,NUHCM
2025-07-14,218.914,222.3,213.0,219.1,46117228.0,NUHCM
2025-07-16,220.783,223.6,216.8,220.7,43421395.0,NUHCM
2025-07-17,227.541,235.4,220.7,226.1,97628452.0,NUHCM
2025-07-18,223.963,227.6,221.7,227.0,27175722.0,NUHCM
2025-07-21,231.527,240.0,225.9,239.8,74259401.0,NUHCM
2025-07-22,236.482,240.0,234.3,234.8,55726365.0,NUHCM
2025-07-23,233.811,235.4,232.5,234.2,22813651.0,NUHCM
2025-07-24,236.315,239.0,232.1,236.1,33022922.0,NUHCM
2025-07-25,232.097,236.2,230.2,230.2,26532906.0,NUHCM
2025-07-28,229.953,233.8,228.2,228.5,19289599.0,NUHCM
2025-07-29,227.215,229.5,224.7,224.8,18536234.0,NUHCM
2025-07-30,230.848,233.8,224.7,231.1,33980426.0,NUHCM
2025-07-31,232.954,235.0,231.1,233.4,25086828.0,NUHCM
2025-08-01,233.717,237.0,231.9,231.9,20427126.0,NUHCM
2025-08-04,232.691,234.4,230.9,233.9,22430667.0,NUHCM
2025-08-05,232.191,233.9,231.4,232.0,17527428.0,NUHCM
2025-08-06,231.837,235.9,222.2,230.5,37826504.0,NUHCM
2025-08-07,231.85,232.9,230.5,230.5,30247430.0,NUHCM
2025-08-08,230.825,233.5,228.8,231.0,30047412.0,NUHCM
2025-08-11,235.756,238.7,233.1,233.1,59647767.0,NUHCM
2025-08-12,229.834,233.1,228.1,229.3,23486250.0,NUHCM
2025-08-13,229.166,230.7,228.0,228.4,12000492.0,NUHCM
2025-08-14,228.127,229.6,225.1,226.5,14214159.0,NUHCM
2025-08-15,226.144,227.7,216.0,226.5,18780319.0,NUHCM
2025-08-18,228.333,230.0,227.2,229.4,20180795.0,NUHCM
2025-08-19,230.986,234.9,227.8,227.8,31042941.0,NUHCM
2025-08-20,228.021,229.4,226.0,228.6,23629141.0,NUHCM
2025-08-21,231.059,233.8,229.3,231.0,36014016.0,NUHCM
2025-08-22,234.389,237.4,230.7,236.0,61734029.0,NUHCM
2025-08-25,242.812,245.5,238.0,244.1,63498360.0,NUHCM
2025-08-26,242.929,246.4,240.7,242.1,41968617.0,NUHCM
2025-08-27,240.964,244.0,238.4,238.8,26572502.0,NUHCM
2025-08-28,242.401,245.0,238.8,240.0,19042763.0,NUHCM
2025-08-29,238.62,243.5,236.0,237.0,18377556.0,NUHCM
2025-09-01,235.223,238.8,232.9,234.5,15433004.0,NUHCM
2025-09-02,230.135,238.1,223.6,226.5,31851324.0,NUHCM
2025-09-03,226.672,228.8,223.5,226.5,23060522.0,NUHCM
2025-09-04,230.423,233.0,226.5,230.1,17302957.0,NUHCM
2025-09-05,228.851,232.0,226.3,226.9,11054189.0,NUHCM
2025-09-08,221.667,225.2,219.4,219.4,20456086.0,NUHCM
2025-09-09,220.82,222.6,218.0,220.3,16947469.0,NUHCM
2025-09-10,218.548,225.4,210.0,218.4,16592151.0,NUHCM
2025-09-11,219.383,221.8,215.6,216.6,12835680.0,NUHCM
2025-09-12,214.553,218.8,212.0,214.7,14216481.0,NUHCM
2025-09-15,220.779,227.5,212.0,227.5,30000149.0,NUHCM
2025-09-16,229.065,231.9,225.1,229.0,32467170.0,NUHCM
2025-09-17,228.385,230.6,226.3,226.3,24579508.0,NUHCM
2025-09-18,228.917,231.8,225.2,225.2,35469309.0,NUHCM
2025-09-19,227.38,233.2,223.7,233.2,19257683.0,NUHCM
2025-09-22,234.44,238.4,232.0,232.0,23161309.0,NUHCM
2025-09-23,228.752,231.9,226.7,228.5,16688361.0,NUHCM
2025-09-24,229.923,232.9,227.5,228.5,19409877.0,NUHCM
2025-09-25,227.077,230.8,225.3,226.9,13206554.0,NUHCM
2025-09-26,226.117,228.7,224.5,225.4,15947825.0,NUHCM
2025-09-29,222.206,225.4,218.7,221.0,11333177.0,NUHCM
2025-09-30,227.356,232.4,223.1,223.1,35510913.0,NUHCM
2025-10-01,222.163,225.0,219.6,223.2,18328641.0,NUHCM
2025-10-02,220.852,224.0,219.0,219.9,17651337.0,NUHCM
2025-10-03,219.929,222.2,218.7,218.8,10603422.0,NUHCM
2025-10-06,218.269,221.4,216.6,218.3,12706102.0,NUHCM
2025-10-07,233.469,239.8,217.4,236.6,155846741.0,NUHCM
2025-10-08,249.745,258.25,237.5,243.6,192930358.0,NUHCM
2025-10-09,247.701,255.0,242.1,245.0,89403868.0,NUHCM
2025-10-10,258.631,269.0,234.0,265.75,136943908.0,NUHCM
2025-10-13,266.626,276.0,255.5,256.0,123567470.0,NUHCM
2025-10-14,263.089,267.75,256.75,260.0,129348814.0,NUHCM
2025-10-15,266.369,271.0,256.0,271.0,234724690.0,NUHCM
2025-10-16,263.632,270.5,259.5,259.75,32154642.0,NUHCM
2025-10-17,254.562,260.0,248.0,252.75,39715503.0,NUHCM
2025-10-20,249.427,255.75,244.4,248.4,52777189.0,NUHCM
2025-10-21,246.967,250.5,245.3,245.7,32400879.0,NUHCM
2025-10-22,243.183,245.7,239.5,239.5,23594542.0,NUHCM
2025-10-23,240.592,245.1,238.2,241.0,24194365.0,NUHCM
2025-10-24,244.215,247.0,239.7,245.0,66582975.0,NUHCM
2025-10-27,242.127,249.8,239.5,239.5,37267939.0,NUHCM
2025-10-28,240.67,242.5,239.0,240.1,10808965.0,NUHCM
2025-10-30,239.036,242.0,238.2,238.3,19466837.0,NUHCM
2025-10-31,242.834,247.0,237.5,244.0,41991182.0,NUHCM
2025-11-03,249.209,253.25,244.3,248.6,32288267.0,NUHCM
2025-11-04,247.336,252.75,244.6,248.9,27115167.0,NUHCM
2025-11-05,244.512,249.0,242.8,242.9,19294403.0,NUHCM
2025-11-06,242.784,246.8,240.7,243.8,27235494.0,NUHCM
2025-11-07,238.344,244.0,233.3,235.1,34238112.0,NUHCM
2025-11-10,233.081,235.5,231.0,231.6,18162867.0,NUHCM
2025-11-11,225.021,231.5,218.5,226.0,55487117.0,NUHCM
2025-11-12,226.138,229.4,223.9,226.1,28090123.0,NUHCM
2025-11-13,234.511,239.7,226.4,237.6,69029458.0,NUHCM
2025-11-14,230.126,238.1,227.8,228.5,33697760.0,NUHCM
2025-11-17,230.859,232.3,228.5,230.4,16207448.0,NUHCM
2025-11-18,228.148,231.1,225.7,227.0,20868447.0,NUHCM
2025-11-19,228.572,231.1,227.1,228.0,29784343.0,NUHCM
2025-11-20,229.07,230.3,227.7,228.6,8677417.0,NUHCM
2025-11-21,226.15,228.7,224.8,226.1,11760716.0,NUHCM
2025-11-24,227.957,234.8,222.3,222.3,49105413.0,NUHCM
2025-11-25,227.452,231.2,223.9,228.5,36566789.0,NUHCM
2025-11-26,228.836,230.7,226.2,228.4,16724016.0,NUHCM
2025-11-27,227.551,230.5,225.7,225.7,16111493.0,NUHCM
2025-11-28,225.975,228.0,224.6,227.1,14092921.0,NUHCM
2025-12-01,230.319,235.4,227.0,235.4,36377919.0,NUHCM
2025-12-02,233.757,236.2,231.6,231.6,25533964.0,NUHCM
2025-12-03,230.857,233.0,229.1,230.5,14215965.0,NUHCM
2025-12-04,229.032,231.9,227.3,227.6,8911646.0,NUHCM
2025-12-05,229.789,233.1,227.0,233.1,20736181.0,NUHCM
2025-12-08,234.964,236.7,232.5,234.7,17070837.0,NUHCM
2025-12-09,231.405,235.0,229.3,229.4,19363061.0,NUHCM
2025-12-10,229.877,232.4,228.7,230.0,16858231.0,NUHCM
2025-12-11,232.208,234.5,230.1,230.6,19075928.0,NUHCM
2025-12-12,232.05,233.6,230.4,233.4,15514193.0,NUHCM
2025-12-15,234.165,235.8,232.0,234.5,16047532.0,NUHCM
2025-12-16,232.439,235.7,231.0,231.5,15986203.0,NUHCM
2025-12-17,229.97,232.1,228.5,229.5,17287038.0,NUHCM
2025-12-18,228.699,230.3,227.5,228.1,15991775.0,NUHCM
2025-12-19,225.75,228.5,224.3,224.3,18445805.0,NUHCM
2025-12-22,226.112,227.3,224.7,225.7,10382617.0,NUHCM
2025-12-23,225.738,232.0,223.3,225.9,15015431.0,NUHCM
2025-12-24,224.851,225.9,224.0,225.2,4829345.0,NUHCM
2025-12-25,227.121,230.0,225.9,230.0,6070716.0,NUHCM
2025-12-26,225.048,230.0,223.7,223.9,13543140.0,NUHCM
2025-12-29,225.293,228.9,221.3,224.5,24075241.0,NUHCM
2025-12-30,223.696,227.0,222.0,225.3,26363041.0,NUHCM
2025-12-31,223.868,226.6,222.7,222.9,37062714.0,NUHCM
