date,open,high,low,close,volume,symbol
2025-06-16,18.361,18.64,17.94,18.32,46786058.0,KAYSE
2025-06-17,18.359,18.61,18.15,18.16,34374665.0,KAYSE
2025-06-18,17.695,18.17,17.36,17.57,45949244.0,KAYSE
2025-06-19,17.727,17.95,17.5,17.53,31939405.0,KAYSE
2025-06-20,17.758,17.95,17.63,17.75,20663321.0,KAYSE
2025-06-23,17.789,18.1,17.4,17.8,28776262.0,KAYSE
2025-06-24,18.303,18.62,18.13,18.39,41980572.0,KAYSE
2025-06-25,18.173,18.6,18.0,18.0,47107825.0,KAYSE
2025-06-26,17.944,18.1,17.73,17.73,24365916.0,KAYSE
2025-06-27,17.809,18.05,17.25,17.68,28492875.0,KAYSE
2025-06-30,17.959,18.02,17.72,18.0,59753935.0,KAYSE
2025-07-01,18.217,18.39,18.01,18.24,49544711.0,KAYSE
2025-07-02,18.348,18.53,18.16,18.32,46789581.0,KAYSE
2025-07-03,18.679,19.02,18.35,18.77,66544964.0,KAYSE
2025-07-04,19.026,19.23,18.71,19.05,38992804.0,KAYSE
2025-07-07,18.939,19.51,18.56,18.9,59099471.0,KAYSE
2025-07-08,18.739,19.13,18.52,18.52,26331472.0,KAYSE
2025-07-09,18.629,18.77,18.51,18.6,30839283.0,KAYSE
2025-07-10,18.917,19.07,18.7,18.97,30591219.0,KAYSE
2025-07-11,18.963,19.18,18.69,18.73,32341546.0,KAYSE
2025-07-14,19.0,19.17,18.8,18.98,37370447.0,KAYSE
2025-07-16,19.024,19.3,18.62,18.8,45934939.0,KAYSE
2025-07-17,19.401,19.68,18.91,19.61,81805482.0,KAYSE
2025-07-18,19.687,19.92,19.35,19.8,61559700.0,KAYSE
2025-07-21,19.918,20.18,19.79,19.89,60084459.0,KAYSE
2025-07-22,20.341,21.2,19.8,20.54,151037407.0,KAYSE
2025-07-23,20.806,21.2,20.44,20.8,139038299.0,KAYSE
2025-07-24,20.601,21.22,20.24,20.24,100627393.0,KAYSE
2025-07-25,20.007,20.38,19.86,19.86,74641353.0,KAYSE
2025-07-28,20.01,20.22,19.78,19.97,56268391.0,KAYSE
2025-07-29,20.019,20.18,19.88,19.96,48781559.0,KAYSE
2025-07-30,20.039,20.26,19.9,19.96,61861294.0,KAYSE
2025-07-31,20.913,21.32,20.06,21.18,234317602.0,KAYSE
2025-08-01,21.085,21.56,20.78,20.92,123994269.0,KAYSE
2025-08-04,20.87,21.5,20.6,20.8,128451556.0,KAYSE
2025-08-05,21.608,22.24,20.72,21.82,202961475.0,KAYSE
2025-08-06,21.8,22.18,21.58,21.66,115307568.0,KAYSE
2025-08-07,22.191,22.64,21.82,22.0,151081408.0,KAYSE
2025-08-08,21.346,22.12,20.9,21.1,148042649.0,KAYSE
2025-08-11,21.257,21.48,21.0,21.16,73350709.0,KAYSE
2025-08-12,20.779,21.32,20.5,20.5,66006820.0,KAYSE
2025-08-13,20.45,20.62,20.3,20.32,62661097.0,KAYSE
2025-08-14,20.158,20.52,19.88,19.88,76508047.0,KAYSE
2025-08-15,20.077,20.28,19.88,20.2,56325365.0,KAYSE
2025-08-18,20.314,20.56,20.06,20.24,98845382.0,KAYSE
2025-08-19,20.154,20.4,19.93,19.97,82242822.0,KAYSE
2025-08-20,20.123,20.28,19.91,20.14,71021377.0,KAYSE
2025-08-21,20.644,21.0,20.2,20.94,139616897.0,KAYSE
2025-08-22,21.033,21.36,20.74,20.88,102542285.0,KAYSE
2025-08-25,21.145,21.32,21.0,21.14,89547227.0,KAYSE
2025-08-26,21.052,21.24,20.9,20.9,72382514.0,KAYSE
2025-08-27,20.711,21.1,20.5,20.6,62153135.0,KAYSE
2025-08-28,21.108,21.58,20.6,21.46,146466668.0,KAYSE
2025-08-29,21.482,21.78,21.1,21.3,107721279.0,KAYSE
2025-09-01,21.364,21.62,21.18,21.22,90506002.0,KAYSE
2025-09-02,21.116,21.86,20.18,20.72,185839189.0,KAYSE
2025-09-03,20.544,20.82,20.3,20.52,66037746.0,KAYSE
2025-09-04,20.933,21.26,20.56,21.12,65130569.0,KAYSE
2025-09-05,20.903,21.3,20.56,20.76,69563725.0,KAYSE
2025-09-08,20.424,20.76,20.02,20.4,58906284.0,KAYSE
2025-09-09,20.784,21.3,20.34,20.52,59883009.0,KAYSE
2025-09-10,19.688,20.46,19.4,19.4,136260257.0,KAYSE
2025-09-11,19.135,19.45,18.7,18.7,67567598.0,KAYSE
2025-09-12,18.48,18.84,18.34,18.4,36822800.0,KAYSE
2025-09-15,18.941,19.21,18.3,19.15,63562094.0,KAYSE
2025-09-16,19.288,19.52,19.03,19.4,68730215.0,KAYSE
2025-09-17,19.453,19.59,19.36,19.38,55473641.0,KAYSE
2025-09-18,20.025,20.36,19.42,19.76,102215420.0,KAYSE
2025-09-19,19.921,20.24,19.56,19.98,111620056.0,KAYSE
2025-09-22,20.402,20.98,20.14,20.32,77816234.0,KAYSE
2025-09-23,19.974,20.3,19.77,19.81,52373712.0,KAYSE
2025-09-24,19.658,19.96,19.45,19.61,41420851.0,KAYSE
2025-09-25,19.584,19.86,19.31,19.4,44015728.0,KAYSE
2025-09-26,19.253,19.54,19.0,19.0,29353090.0,KAYSE
2025-09-29,19.054,19.4,18.8,18.84,42147135.0,KAYSE
2025-09-30,18.782,19.02,18.63,18.69,36245800.0,KAYSE
2025-10-01,18.797,19.14,18.5,18.99,42766381.0,KAYSE
2025-10-02,18.827,19.14,18.68,18.77,35576113.0,KAYSE
2025-10-03,18.847,19.08,18.71,18.86,48694403.0,KAYSE
2025-10-06,18.78,19.08,18.43,18.5,41845761.0,KAYSE
2025-10-07,18.467,18.7,18.1,18.45,33786028.0,KAYSE
2025-10-08,18.388,18.58,18.14,18.14,38070825.0,KAYSE
2025-10-09,18.21,18.44,18.0,18.08,29534709.0,KAYSE
2025-10-10,18.163,18.23,18.14,18.2,24779601.0,KAYSE
2025-10-13,17.88,18.07,17.68,17.74,29623047.0,KAYSE
2025-10-14,17.717,17.96,17.56,17.6,38325278.0,KAYSE
2025-10-15,17.866,18.07,17.64,17.9,30370757.0,KAYSE
2025-10-16,17.864,18.11,17.53,17.6,34514275.0,KAYSE
2025-10-17,17.392,17.68,17.19,17.41,35442387.0,KAYSE
2025-10-20,17.534,17.75,17.29,17.54,33101290.0,KAYSE
2025-10-21,17.542,17.74,17.46,17.48,20200356.0,KAYSE
2025-10-22,17.693,17.83,17.53,17.8,39945756.0,KAYSE
2025-10-23,17.759,17.88,17.63,17.69,33346721.0,KAYSE
2025-10-24,18.075,18.31,17.69,18.15,67689807.0,KAYSE
2025-10-27,18.154,18.34,17.97,18.01,41587441.0,KAYSE
2025-10-28,17.977,18.07,17.89,17.92,12538361.0,KAYSE
2025-10-30,18.068,18.2,17.94,18.09,51502573.0,KAYSE
2025-10-31,18.05,18.2,17.97,18.12,68547880.0,KAYSE
2025-11-03,18.312,18.42,18.12,18.25,70226391.0,KAYSE
2025-11-04,18.805,19.66,17.9,19.05,216713168.0,KAYSE
2025-11-05,18.954,19.35,18.72,18.94,131140906.0,KAYSE
2025-11-06,18.927,19.3,18.69,18.8,114047115.0,KAYSE
2025-11-07,18.512,18.95,18.27,18.27,86522581.0,KAYSE
2025-11-10,18.332,18.84,17.96,17.97,70098157.0,KAYSE
2025-11-11,17.664,18.0,17.22,17.55,52565315.0,KAYSE
2025-11-12,17.625,17.85,17.38,17.38,35470463.0,KAYSE
2025-11-13,17.478,17.7,17.22,17.33,23341233.0,KAYSE
2025-11-14,17.315,17.47,17.2,17.2,21181796.0,KAYSE
2025-11-17,17.516,17.65,17.28,17.53,31884987.0,KAYSE
2025-11-18,17.563,17.78,17.44,17.45,30526520.0,KAYSE
2025-11-19,17.484,17.62,17.31,17.31,29166557.0,KAYSE
2025-11-20,17.699,18.3,17.34,17.62,74795350.0,KAYSE
2025-11-21,17.704,17.91,17.52,17.69,46142229.0,KAYSE
2025-11-24,17.649,17.88,17.48,17.48,35121054.0,KAYSE
2025-11-25,17.381,17.58,17.25,17.33,38881083.0,KAYSE
2025-11-26,17.348,17.48,17.2,17.34,25233395.0,KAYSE
2025-11-27,17.326,17.44,17.24,17.26,20351189.0,KAYSE
2025-11-28,17.226,17.31,17.17,17.18,16369508.0,KAYSE
2025-12-01,17.332,17.41,17.18,17.39,21298007.0,KAYSE
2025-12-02,17.386,17.5,17.31,17.31,21724539.0,KAYSE
2025-12-03,17.328,17.48,17.24,17.24,20771094.0,KAYSE
2025-12-04,17.363,17.68,17.18,17.24,50018970.0,KAYSE
2025-12-05,17.335,17.45,17.21,17.4,29530956.0,KAYSE
2025-12-08,17.595,17.76,17.38,17.55,29498512.0,KAYSE
2025-12-09,17.679,17.98,17.55,17.68,39344231.0,KAYSE
2025-12-10,17.701,17.9,17.5,17.5,32738289.0,KAYSE
2025-12-11,17.678,17.83,17.53,17.67,32167295.0,KAYSE
2025-12-12,17.733,17.86,17.6,17.64,26196085.0,KAYSE
2025-12-15,18.043,18.28,17.7,18.11,59752542.0,KAYSE
2025-12-16,18.368,18.8,18.09,18.09,77787264.0,KAYSE
2025-12-17,18.942,19.76,17.8,19.04,350131984.0,KAYSE
2025-12-18,19.07,19.66,18.55,18.63,137620472.0,KAYSE
2025-12-19,18.865,19.36,18.27,19.14,107850586.0,KAYSE
2025-12-22,18.808,19.2,18.5,18.5,48351472.0,KAYSE
2025-12-23,18.383,18.8,18.14,18.14,41443030.0,KAYSE
2025-12-24,18.162,18.34,18.0,18.02,29519849.0,KAYSE
2025-12-25,18.703,18.94,18.06,18.7,124312445.0,KAYSE
2025-12-26,18.56,18.9,18.39,18.41,43106574.0,KAYSE
2025-12-29,18.219,18.52,17.99,18.12,29817177.0,KAYSE
2025-12-30,18.177,18.34,18.05,18.15,23855336.0,KAYSE
2025-12-31,18.577,18.87,18.31,18.43,60552297.0,KAYSE
