date,open,high,low,close,volume,symbol
2025-03-03,5504.858,5580.0,5410.0,5410.0,82974718.0,KONYA
2025-03-04,5380.049,5440.0,5320.0,5320.0,56861743.0,KONYA
2025-03-05,5494.947,5570.0,5375.0,5537.5,84127645.0,KONYA
2025-03-06,5719.958,5852.5,5572.5,5805.0,203424595.0,KONYA
2025-03-07,5879.746,6055.0,5730.0,6050.0,153373178.0,KONYA
2025-03-10,6006.794,6140.0,5887.5,5887.5,92372480.0,KONYA
2025-03-11,5905.962,6060.0,5750.0,5975.0,84378478.0,KONYA
2025-03-12,5968.557,6035.0,5925.0,5925.0,59721378.0,KONYA
2025-03-13,6082.209,6175.0,5975.0,6035.0,121224513.0,KONYA
2025-03-14,6122.185,6210.0,6037.5,6137.5,92175615.0,KONYA
2025-03-17,6233.269,6310.0,6125.0,6222.5,151711543.0,KONYA
2025-03-18,6185.141,6282.5,6127.5,6197.5,105376240.0,KONYA
2025-03-19,5730.673,5947.5,5580.0,5580.0,132882835.0,KONYA
2025-03-20,5829.851,6137.5,5650.0,5722.5,154753388.0,KONYA
2025-03-21,5385.545,5700.0,5167.5,5290.0,94424763.0,KONYA
2025-03-24,5291.076,5482.5,5040.0,5332.5,90720790.0,KONYA
2025-03-25,5435.802,5532.5,5332.5,5480.0,89897298.0,KONYA
2025-03-26,5456.129,5550.0,5360.0,5497.5,86337785.0,KONYA
2025-03-27,5574.418,5625.0,5522.5,5540.0,74245680.0,KONYA
2025-03-28,5568.205,5712.5,5475.0,5687.5,51773173.0,KONYA
2025-04-02,5659.893,5770.0,5572.5,5597.5,70148715.0,KONYA
2025-04-03,5645.858,5700.0,5575.0,5622.5,86155788.0,KONYA
2025-04-04,5541.156,5672.5,5460.0,5500.0,48623645.0,KONYA
2025-04-07,5361.185,5480.0,5260.0,5405.0,53038208.0,KONYA
2025-04-08,5453.521,5497.5,5395.0,5477.5,49272563.0,KONYA
2025-04-09,5576.62,5725.0,5390.0,5592.5,157840658.0,KONYA
2025-04-10,5650.521,5752.5,5540.0,5597.5,70507203.0,KONYA
2025-04-11,5550.501,5647.5,5500.0,5572.5,51702918.0,KONYA
2025-04-14,5882.48,6070.0,5585.0,5875.0,254817280.0,KONYA
2025-04-15,6137.409,6272.5,5965.0,5982.5,222818620.0,KONYA
2025-04-16,6027.208,6275.0,5802.5,6025.0,228358850.0,KONYA
2025-04-17,6049.01,6215.0,5932.5,5955.0,137149198.0,KONYA
2025-04-18,6051.625,6150.0,5947.5,6042.5,95125493.0,KONYA
2025-04-21,6240.449,6350.0,6100.0,6255.0,143049810.0,KONYA
2025-04-22,6365.595,6495.0,6175.0,6175.0,234139300.0,KONYA
2025-04-24,6346.905,6595.0,6200.0,6310.0,218454130.0,KONYA
2025-04-25,6357.18,6545.0,6242.5,6520.0,164460253.0,KONYA
2025-04-28,6589.015,6710.0,6437.5,6677.5,318697458.0,KONYA
2025-04-29,6479.439,6670.0,6270.0,6280.0,186568955.0,KONYA
2025-04-30,6083.397,6320.0,5942.5,6027.5,124624470.0,KONYA
2025-05-02,6040.829,6167.5,5972.5,6002.5,68261363.0,KONYA
2025-05-05,5962.273,6090.0,5900.0,5912.5,64106363.0,KONYA
2025-05-06,5878.873,5970.0,5797.5,5797.5,75020293.0,KONYA
2025-05-07,5674.312,5825.0,5577.5,5590.0,69952918.0,KONYA
2025-05-08,5670.626,5712.5,5615.0,5665.0,51676415.0,KONYA
2025-05-09,5670.794,5750.0,5620.0,5677.5,52624973.0,KONYA
2025-05-12,5796.158,5847.5,5750.0,5790.0,70127713.0,KONYA
2025-05-13,5794.306,5865.0,5722.5,5820.0,55045910.0,KONYA
2025-05-14,5845.656,5895.0,5785.0,5785.0,56194290.0,KONYA
2025-05-15,5792.488,5930.0,5705.0,5732.5,71543023.0,KONYA
2025-05-16,5710.695,5800.0,5647.5,5710.0,51830268.0,KONYA
2025-05-20,5685.767,5765.0,5600.0,5600.0,49005623.0,KONYA
2025-05-21,5535.447,5687.5,5440.0,5450.0,49691710.0,KONYA
2025-05-22,5486.166,5642.5,5400.0,5495.0,56293553.0,KONYA
2025-05-23,5447.605,5507.5,5415.0,5425.0,33786045.0,KONYA
2025-05-26,5383.928,5480.0,5350.0,5357.5,38252805.0,KONYA
2025-05-27,5314.998,5430.0,5235.0,5252.5,42046953.0,KONYA
2025-05-28,5316.349,5420.0,5242.5,5280.0,61239025.0,KONYA
2025-05-29,5252.748,5355.0,5210.0,5217.5,38723260.0,KONYA
2025-05-30,5303.571,5415.0,5197.5,5300.0,85960285.0,KONYA
2025-06-02,5183.069,5290.0,5150.0,5195.0,36478438.0,KONYA
2025-06-03,5266.478,5300.0,5205.0,5275.0,30076858.0,KONYA
2025-06-04,5314.717,5415.0,5240.0,5395.0,36937285.0,KONYA
2025-06-05,5359.956,5400.0,5330.0,5400.0,13866205.0,KONYA
2025-06-10,5466.194,5497.5,5430.0,5480.0,31015183.0,KONYA
2025-06-11,5409.162,5482.5,5382.5,5407.5,43733078.0,KONYA
2025-06-12,5275.496,5397.5,5220.0,5230.0,41454850.0,KONYA
2025-06-13,4942.848,5095.0,4865.0,5000.0,64192773.0,KONYA
2025-06-16,4982.073,5032.5,4922.5,5000.0,45546115.0,KONYA
2025-06-17,4966.971,5017.5,4925.0,4930.0,30397865.0,KONYA
2025-06-18,4809.774,4925.0,4767.5,4815.0,34005100.0,KONYA
2025-06-19,4773.7,4857.5,4695.0,4695.0,31535063.0,KONYA
2025-06-20,4727.543,4832.5,4650.0,4790.0,47407803.0,KONYA
2025-06-23,4623.884,4685.0,4580.0,4590.0,35862848.0,KONYA
2025-06-24,4780.533,4840.0,4700.0,4820.0,44812720.0,KONYA
2025-06-25,4783.642,4850.0,4750.0,4755.0,20761008.0,KONYA
2025-06-26,4762.783,4800.0,4700.0,4725.0,19089235.0,KONYA
2025-06-27,4707.734,4765.0,4650.0,4722.5,25868998.0,KONYA
2025-06-30,4847.38,4927.5,4717.5,4900.0,60504993.0,KONYA
2025-07-01,5040.444,5112.5,4910.0,5075.0,100617348.0,KONYA
2025-07-02,5136.148,5210.0,5012.5,5057.5,110545320.0,KONYA
2025-07-03,5168.336,5230.0,5105.0,5145.0,73307675.0,KONYA
2025-07-04,5124.958,5247.5,5075.0,5160.0,56456533.0,KONYA
2025-07-07,5076.115,5125.0,5002.5,5092.5,37943963.0,KONYA
2025-07-08,5065.271,5157.5,4980.0,5017.5,45313913.0,KONYA
2025-07-09,5063.459,5095.0,5017.5,5055.0,37358200.0,KONYA
2025-07-10,5120.966,5145.0,5100.0,5112.5,35923575.0,KONYA
2025-07-11,5099.299,5177.5,5020.0,5110.0,46337330.0,KONYA
2025-07-14,5142.491,5237.5,5080.0,5090.0,79580055.0,KONYA
2025-07-16,5054.892,5150.0,4945.0,4980.0,67710275.0,KONYA
2025-07-17,5073.773,5150.0,5005.0,5117.5,67252858.0,KONYA
2025-07-18,5083.927,5145.0,5052.5,5087.5,41525515.0,KONYA
2025-07-21,5221.776,5350.0,5090.0,5240.0,102419913.0,KONYA
2025-07-22,5367.497,5487.5,5287.5,5397.5,152791160.0,KONYA
2025-07-23,5623.412,5800.0,5440.0,5602.5,191347838.0,KONYA
2025-07-24,5841.886,5962.5,5620.0,5877.5,206528203.0,KONYA
2025-07-25,5741.428,5920.0,5677.5,5702.5,103276800.0,KONYA
2025-07-28,5649.632,5780.0,5537.5,5562.5,77049683.0,KONYA
2025-07-29,5647.29,5712.5,5572.5,5595.0,60872138.0,KONYA
2025-07-30,5885.878,6027.5,5680.0,5900.0,261956885.0,KONYA
2025-07-31,5886.987,6050.0,5810.0,5850.0,104676523.0,KONYA
2025-08-01,5950.503,6092.5,5840.0,5927.5,113773618.0,KONYA
2025-08-04,6001.925,6072.5,5950.0,5967.5,89164595.0,KONYA
2025-08-05,5915.746,6015.0,5870.0,5910.0,76206645.0,KONYA
2025-08-06,5997.603,6085.0,5940.0,6000.0,142227150.0,KONYA
2025-08-07,6119.055,6175.0,6015.0,6150.0,143192015.0,KONYA
2025-08-08,5962.248,6135.0,5877.5,5912.5,140196310.0,KONYA
2025-08-11,5927.019,5997.5,5835.0,5845.0,80281470.0,KONYA
2025-08-12,5640.673,5845.0,5545.0,5577.5,135381800.0,KONYA
2025-08-13,5519.159,5577.5,5467.5,5470.0,77367570.0,KONYA
2025-08-14,5398.583,5470.0,5350.0,5350.0,100462225.0,KONYA
2025-08-15,5389.487,5455.0,5322.5,5432.5,93782465.0,KONYA
2025-08-18,5402.771,5532.5,5337.5,5350.0,90669303.0,KONYA
2025-08-19,5360.101,5432.5,5305.0,5322.5,71653828.0,KONYA
2025-08-20,5344.719,5375.0,5320.0,5335.0,53698390.0,KONYA
2025-08-21,5395.16,5440.0,5340.0,5400.0,58434975.0,KONYA
2025-08-22,5399.579,5437.5,5365.0,5395.0,79627585.0,KONYA
2025-08-25,5532.723,5615.0,5442.5,5605.0,146268610.0,KONYA
2025-08-26,5581.149,5720.0,5492.5,5492.5,188609338.0,KONYA
2025-08-27,5440.814,5557.5,5360.0,5377.5,95012933.0,KONYA
2025-08-28,5451.544,5602.5,5380.0,5402.5,98754715.0,KONYA
2025-08-29,5458.968,5650.0,5390.0,5470.0,123929495.0,KONYA
2025-09-01,5403.12,5535.0,5320.0,5345.0,105479700.0,KONYA
2025-09-02,5172.276,5392.5,4850.0,5120.0,174460868.0,KONYA
2025-09-03,5050.887,5162.5,4930.0,5072.5,80309105.0,KONYA
2025-09-04,5110.641,5155.0,5075.0,5092.5,60290230.0,KONYA
2025-09-05,5079.255,5162.5,5020.0,5082.5,64481143.0,KONYA
2025-09-08,5002.44,5100.0,4942.5,5020.0,82930455.0,KONYA
2025-09-09,5077.665,5127.5,5012.5,5025.0,72671538.0,KONYA
2025-09-10,5078.022,5142.5,5032.5,5112.5,64942828.0,KONYA
2025-09-11,5057.761,5140.0,4955.0,4955.0,52079768.0,KONYA
2025-09-12,4908.058,5000.0,4857.5,4930.0,57880730.0,KONYA
2025-09-15,5067.454,5167.5,4845.0,5145.0,81591075.0,KONYA
2025-09-16,5173.387,5212.5,5130.0,5177.5,64175870.0,KONYA
2025-09-17,5228.712,5282.5,5155.0,5200.0,97306335.0,KONYA
2025-09-18,5312.333,5382.5,5215.0,5260.0,127665985.0,KONYA
2025-09-19,5230.275,5295.0,5167.5,5277.5,73187240.0,KONYA
2025-09-22,5349.151,5410.0,5302.5,5305.0,71106263.0,KONYA
2025-09-23,5207.674,5302.5,5140.0,5190.0,69663060.0,KONYA
2025-09-24,5194.656,5230.0,5125.0,5202.5,53972478.0,KONYA
2025-09-25,5205.781,5270.0,5147.5,5155.0,44197080.0,KONYA
2025-09-26,5140.448,5250.0,5087.5,5105.0,46382265.0,KONYA
2025-09-29,5035.843,5102.5,4995.0,5005.0,50569938.0,KONYA
2025-09-30,5009.94,5082.5,4977.5,5010.0,41337013.0,KONYA
2025-10-01,4999.96,5072.5,4925.0,5035.0,58804528.0,KONYA
2025-10-02,5017.441,5090.0,4975.0,5007.5,38348303.0,KONYA
2025-10-03,4994.168,5040.0,4940.0,4980.0,36512365.0,KONYA
2025-10-06,4954.771,5052.5,4867.5,4872.5,49022503.0,KONYA
2025-10-07,4925.479,4990.0,4865.0,4920.0,42329570.0,KONYA
2025-10-08,4891.076,4942.5,4832.5,4840.0,39113938.0,KONYA
2025-10-09,4883.885,4937.5,4835.0,4840.0,38826883.0,KONYA
2025-10-10,4864.902,4895.0,4820.0,4870.0,37333255.0,KONYA
2025-10-13,4780.673,4840.0,4730.0,4740.0,40133748.0,KONYA
2025-10-14,4710.384,4775.0,4655.0,4680.0,48658268.0,KONYA
2025-10-15,4789.997,4862.5,4695.0,4815.0,81386840.0,KONYA
2025-10-16,4851.485,4920.0,4770.0,4860.0,70637618.0,KONYA
2025-10-17,5007.404,5207.5,4632.5,4920.0,193896705.0,KONYA
2025-10-20,4923.954,4995.0,4840.0,4927.5,48274443.0,KONYA
2025-10-21,4900.521,4980.0,4865.0,4870.0,40110763.0,KONYA
2025-10-22,4899.78,4960.0,4865.0,4870.0,42490895.0,KONYA
2025-10-23,4864.686,4902.5,4830.0,4860.0,40800118.0,KONYA
2025-10-24,5010.354,5082.5,4882.5,5082.5,97546580.0,KONYA
2025-10-27,5055.873,5132.5,4995.0,5027.5,53839993.0,KONYA
2025-10-28,5129.245,5220.0,5030.0,5150.0,63741130.0,KONYA
2025-10-30,5155.575,5207.5,5095.0,5105.0,89196600.0,KONYA
2025-10-31,5128.283,5175.0,5090.0,5140.0,74226765.0,KONYA
2025-11-03,5243.901,5340.0,5155.0,5220.0,102135468.0,KONYA
2025-11-04,5151.374,5225.0,5067.5,5120.0,54491238.0,KONYA
2025-11-05,5150.207,5225.0,5075.0,5190.0,56482320.0,KONYA
2025-11-06,5170.152,5217.5,5135.0,5147.5,54426195.0,KONYA
2025-11-07,5103.964,5180.0,5050.0,5062.5,40505058.0,KONYA
2025-11-10,5114.919,5192.5,5017.5,5022.5,60939143.0,KONYA
2025-11-11,5144.976,5272.5,5025.0,5135.0,222175500.0,KONYA
2025-11-12,5054.933,5242.5,4920.0,4920.0,104955573.0,KONYA
2025-11-13,4971.917,5042.5,4920.0,4987.5,68239568.0,KONYA
2025-11-14,4924.505,4987.5,4872.5,4945.0,41676088.0,KONYA
2025-11-17,4983.88,5020.0,4952.5,4965.0,40409300.0,KONYA
2025-11-18,4990.329,5057.5,4925.0,4960.0,63257408.0,KONYA
2025-11-19,4981.96,5015.0,4950.0,4955.0,43238428.0,KONYA
2025-11-20,4973.886,5015.0,4932.5,4960.0,44561045.0,KONYA
2025-11-21,4925.613,4970.0,4905.0,4910.0,22234218.0,KONYA
2025-11-24,4891.365,4920.0,4870.0,4872.5,29944938.0,KONYA
2025-11-25,4828.464,4927.5,4772.5,4797.5,46324283.0,KONYA
2025-11-26,4785.357,4825.0,4750.0,4762.5,27377030.0,KONYA
2025-11-27,4779.583,4820.0,4760.0,4767.5,26502785.0,KONYA
2025-11-28,4750.531,4805.0,4720.0,4742.5,25386838.0,KONYA
2025-12-01,4765.825,4785.0,4720.0,4780.0,25821240.0,KONYA
2025-12-02,4806.052,4832.5,4780.0,4782.5,28447020.0,KONYA
2025-12-03,4773.45,4812.5,4740.0,4755.0,30201615.0,KONYA
2025-12-04,4751.035,4785.0,4720.0,4730.0,23973725.0,KONYA
2025-12-05,4732.191,4747.5,4710.0,4732.5,32301938.0,KONYA
2025-12-08,4890.647,5115.0,4752.5,4790.0,188275225.0,KONYA
2025-12-09,4741.512,4825.0,4712.5,4727.5,41881773.0,KONYA
2025-12-10,4758.193,4845.0,4632.5,4705.0,87940918.0,KONYA
2025-12-11,4708.743,4747.5,4672.5,4675.0,34726983.0,KONYA
2025-12-12,4680.823,4725.0,4640.0,4670.0,38200200.0,KONYA
2025-12-15,4698.304,4725.0,4670.0,4697.5,38009278.0,KONYA
2025-12-16,4675.046,4710.0,4652.5,4685.0,30878678.0,KONYA
2025-12-17,4668.583,4705.0,4647.5,4657.5,28613743.0,KONYA
2025-12-18,4672.892,4712.5,4650.0,4655.0,44013970.0,KONYA
2025-12-19,4663.116,4685.0,4642.5,4670.0,43129160.0,KONYA
2025-12-22,4639.868,4682.5,4590.0,4590.0,43972030.0,KONYA
2025-12-23,4571.706,4602.5,4530.0,4535.0,36427353.0,KONYA
2025-12-24,4539.079,4607.5,4505.0,4505.0,37333923.0,KONYA
2025-12-25,4634.054,4697.5,4517.5,4570.0,87231425.0,KONYA
2025-12-26,4573.67,4685.0,4520.0,4550.0,32349565.0,KONYA
2025-12-29,4529.735,4575.0,4502.5,4502.5,41415365.0,KONYA
2025-12-30,4504.809,4530.0,4490.0,4502.5,25141338.0,KONYA
2025-12-31,4584.404,4665.0,4505.0,4577.5,99068980.0,KONYA
