date,open,high,low,close,volume,symbol
2025-04-29,84.755,85.25,84.4,84.6,9942596.0,TLMAN
2025-04-30,83.353,84.8,82.85,82.85,10932359.0,TLMAN
2025-05-02,79.562,81.4,78.9,79.4,27391673.0,TLMAN
2025-05-05,79.476,80.45,79.1,79.65,11111266.0,TLMAN
2025-05-06,79.423,80.2,79.05,79.1,12492858.0,TLMAN
2025-05-07,78.31,79.4,77.0,77.0,12370879.0,TLMAN
2025-05-08,77.718,78.9,76.55,78.35,14217623.0,TLMAN
2025-05-09,78.519,79.15,78.0,78.8,11778505.0,TLMAN
2025-05-12,85.627,86.65,83.2,86.65,20888350.0,TLMAN
2025-05-13,90.302,93.0,86.55,87.7,111632905.0,TLMAN
2025-05-14,88.287,91.1,86.4,87.7,44341812.0,TLMAN
2025-05-15,85.815,88.7,83.85,84.0,19355756.0,TLMAN
2025-05-16,85.391,87.45,83.1,84.65,26684463.0,TLMAN
2025-05-20,88.182,90.35,84.85,87.05,49200517.0,TLMAN
2025-05-21,85.547,87.5,84.15,84.45,17300729.0,TLMAN
2025-05-22,84.202,85.2,83.75,84.3,13745363.0,TLMAN
2025-05-23,83.844,84.8,82.75,83.6,11387318.0,TLMAN
2025-05-26,82.287,83.95,81.55,82.35,12261242.0,TLMAN
2025-05-27,81.334,82.3,80.65,80.65,9090343.0,TLMAN
2025-05-28,80.34,81.2,79.55,80.1,7720471.0,TLMAN
2025-05-29,79.95,81.3,78.8,78.8,10234157.0,TLMAN
2025-05-30,78.883,80.1,78.05,78.2,9611875.0,TLMAN
2025-06-02,77.149,78.75,76.0,76.4,11781543.0,TLMAN
2025-06-03,77.892,79.5,76.75,78.55,9235287.0,TLMAN
2025-06-04,79.056,79.85,77.05,79.55,7934381.0,TLMAN
2025-06-05,83.48,85.8,78.75,83.8,29225767.0,TLMAN
2025-06-10,83.595,84.65,82.65,83.4,18684914.0,TLMAN
2025-06-11,83.108,83.9,82.65,83.1,10177206.0,TLMAN
2025-06-12,80.662,82.2,80.0,80.05,11317833.0,TLMAN
2025-06-13,75.986,80.05,74.95,77.2,9854890.0,TLMAN
2025-06-16,77.523,78.8,75.9,77.6,7636827.0,TLMAN
2025-06-17,77.61,78.45,77.15,77.3,6591209.0,TLMAN
2025-06-18,75.804,78.0,75.05,75.55,7991900.0,TLMAN
2025-06-19,74.964,76.55,72.65,74.0,8403193.0,TLMAN
2025-06-20,74.794,75.95,74.1,74.2,5956810.0,TLMAN
2025-06-23,72.53,74.2,71.7,72.95,8523465.0,TLMAN
2025-06-24,75.824,77.5,73.15,76.2,15238331.0,TLMAN
2025-06-25,76.615,78.05,75.6,76.45,8051423.0,TLMAN
2025-06-26,76.476,77.55,75.9,76.05,8289129.0,TLMAN
2025-06-27,75.431,76.5,74.5,75.95,6460928.0,TLMAN
2025-06-30,76.727,78.2,74.9,77.85,20077468.0,TLMAN
2025-07-01,78.647,79.9,77.45,78.85,14806799.0,TLMAN
2025-07-02,79.337,80.0,77.85,78.55,14037819.0,TLMAN
2025-07-03,79.169,79.85,78.55,78.8,10284514.0,TLMAN
2025-07-04,79.118,79.65,78.6,79.4,7179409.0,TLMAN
2025-07-07,77.261,78.35,76.7,76.85,10397609.0,TLMAN
2025-07-08,76.8,77.5,76.0,76.7,4034840.0,TLMAN
2025-07-09,77.09,77.65,76.7,77.3,9719149.0,TLMAN
2025-07-10,78.179,78.75,77.3,77.75,11236294.0,TLMAN
2025-07-11,78.713,80.55,76.75,78.95,16677705.0,TLMAN
2025-07-14,79.229,79.95,78.15,78.8,14863520.0,TLMAN
2025-07-16,78.726,79.9,75.1,78.0,15481171.0,TLMAN
2025-07-17,78.966,79.6,78.15,79.6,10793237.0,TLMAN
2025-07-18,79.402,80.25,79.05,79.5,11869195.0,TLMAN
2025-07-21,81.034,81.75,79.5,81.3,19560312.0,TLMAN
2025-07-22,82.348,84.0,80.8,82.55,20875239.0,TLMAN
2025-07-23,82.636,83.85,81.4,82.3,11449417.0,TLMAN
2025-07-24,82.59,83.55,81.45,82.9,12511551.0,TLMAN
2025-07-25,85.167,87.2,83.4,84.25,43564827.0,TLMAN
2025-07-28,88.604,91.25,86.95,87.85,55789511.0,TLMAN
2025-07-29,85.879,87.6,85.0,85.2,26676254.0,TLMAN
2025-07-30,85.212,86.2,84.0,84.9,13993886.0,TLMAN
2025-07-31,85.221,85.6,84.8,85.5,11259460.0,TLMAN
2025-08-01,85.697,87.0,84.95,85.5,15379506.0,TLMAN
2025-08-04,86.143,87.05,85.25,86.7,24686909.0,TLMAN
2025-08-05,87.795,89.6,86.2,88.5,39223774.0,TLMAN
2025-08-06,88.908,90.65,87.65,89.8,26120076.0,TLMAN
2025-08-07,93.808,97.4,89.75,93.85,69305140.0,TLMAN
2025-08-08,93.764,95.3,92.35,94.0,36347504.0,TLMAN
2025-08-11,101.669,103.4,97.0,98.6,171922776.0,TLMAN
2025-08-12,97.212,101.4,94.65,97.95,57272772.0,TLMAN
2025-08-13,97.986,100.0,95.85,98.05,31215372.0,TLMAN
2025-08-14,98.197,101.6,95.0,95.9,38361775.0,TLMAN
2025-08-15,99.395,105.0,94.95,99.4,54382976.0,TLMAN
2025-08-18,103.33,105.4,99.85,103.8,60452165.0,TLMAN
2025-08-19,102.444,106.5,101.1,101.5,40429944.0,TLMAN
2025-08-20,105.887,109.7,101.1,104.8,81416244.0,TLMAN
2025-08-21,104.645,106.6,102.9,103.6,35955161.0,TLMAN
2025-08-22,105.978,108.2,103.3,107.5,60644666.0,TLMAN
2025-08-25,109.871,113.3,107.5,108.5,74972419.0,TLMAN
2025-08-26,114.57,119.3,106.0,118.3,139368675.0,TLMAN
2025-08-27,115.474,118.8,112.9,113.0,57096730.0,TLMAN
2025-08-28,112.578,114.9,110.8,111.2,32188432.0,TLMAN
2025-08-29,111.027,113.5,109.2,109.2,28871033.0,TLMAN
2025-09-01,111.842,114.7,108.7,113.8,44158924.0,TLMAN
2025-09-02,110.028,115.0,105.6,108.2,45546222.0,TLMAN
2025-09-03,106.64,109.5,105.1,106.3,34236781.0,TLMAN
2025-09-04,107.749,108.8,106.5,107.6,21153267.0,TLMAN
2025-09-05,106.392,108.8,105.1,105.2,22968537.0,TLMAN
2025-09-08,103.42,105.1,101.8,104.1,31578622.0,TLMAN
2025-09-09,105.078,106.0,103.7,104.0,21498615.0,TLMAN
2025-09-10,103.547,106.3,102.5,102.6,17701141.0,TLMAN
2025-09-11,102.427,104.7,99.3,99.4,24290718.0,TLMAN
2025-09-12,97.192,99.4,95.75,97.7,19060261.0,TLMAN
2025-09-15,100.947,104.2,96.2,103.6,23060312.0,TLMAN
2025-09-16,104.507,106.1,102.8,105.3,24697087.0,TLMAN
2025-09-17,105.029,107.0,103.9,104.6,23497939.0,TLMAN
2025-09-18,105.879,106.9,103.8,103.8,27887447.0,TLMAN
2025-09-19,105.735,109.4,103.4,108.0,53208057.0,TLMAN
2025-09-22,110.425,113.0,108.1,109.0,47205155.0,TLMAN
2025-09-23,106.014,108.4,104.0,105.2,33147834.0,TLMAN
2025-09-24,104.371,106.0,102.5,104.3,31120617.0,TLMAN
2025-09-25,104.509,105.6,103.4,103.5,18625842.0,TLMAN
2025-09-26,104.534,107.1,100.0,101.5,25678721.0,TLMAN
2025-09-29,100.736,102.7,98.1,99.55,15968023.0,TLMAN
2025-09-30,99.595,100.4,98.8,100.0,12351959.0,TLMAN
2025-10-01,99.637,102.0,97.5,100.5,15338870.0,TLMAN
2025-10-02,100.771,102.2,99.45,100.4,12409524.0,TLMAN
2025-10-03,100.281,102.0,99.5,100.4,12683356.0,TLMAN
2025-10-06,99.258,101.4,97.2,97.2,17259762.0,TLMAN
2025-10-07,98.353,99.8,96.75,98.0,18442105.0,TLMAN
2025-10-08,97.513,99.15,95.75,95.75,13144158.0,TLMAN
2025-10-09,96.544,97.55,95.4,95.5,10708575.0,TLMAN
2025-10-10,97.204,97.3,96.25,96.25,14074785.0,TLMAN
2025-10-13,95.048,96.0,93.5,94.15,9235395.0,TLMAN
2025-10-14,94.601,95.7,93.4,93.85,7037427.0,TLMAN
2025-10-15,95.567,97.2,93.7,96.55,11124019.0,TLMAN
2025-10-16,96.112,97.8,94.1,94.65,17887429.0,TLMAN
2025-10-17,94.187,96.6,91.55,95.0,16338513.0,TLMAN
2025-10-20,95.222,97.1,93.95,95.85,23367008.0,TLMAN
2025-10-21,96.146,97.6,94.85,96.25,15657446.0,TLMAN
2025-10-22,101.146,105.0,96.25,99.9,82099623.0,TLMAN
2025-10-23,99.509,101.3,98.0,98.55,33919985.0,TLMAN
2025-10-24,100.979,103.2,98.5,102.6,33531073.0,TLMAN
2025-10-27,102.979,104.6,101.7,102.0,12996953.0,TLMAN
2025-10-28,103.049,103.8,102.2,103.6,6897497.0,TLMAN
2025-10-30,104.971,105.9,103.5,104.9,25195224.0,TLMAN
2025-10-31,105.31,108.6,103.3,108.6,20298798.0,TLMAN
2025-11-03,108.692,110.7,106.5,106.6,52216960.0,TLMAN
2025-11-04,106.56,108.0,105.1,107.5,13874508.0,TLMAN
2025-11-05,107.52,108.9,106.3,107.3,15100824.0,TLMAN
2025-11-06,108.187,109.8,107.0,108.0,22279918.0,TLMAN
2025-11-07,103.06,107.7,101.1,102.6,35945409.0,TLMAN
2025-11-10,101.213,102.5,100.1,100.3,11682387.0,TLMAN
2025-11-11,98.23,100.1,95.0,97.4,20123404.0,TLMAN
2025-11-12,96.839,99.0,95.15,95.3,10458011.0,TLMAN
2025-11-13,94.54,96.35,93.6,93.9,9260701.0,TLMAN
2025-11-14,93.149,94.55,92.35,93.0,8784729.0,TLMAN
2025-11-17,96.302,97.95,93.7,96.45,16524312.0,TLMAN
2025-11-18,97.337,98.5,95.45,95.7,14787377.0,TLMAN
2025-11-19,94.535,98.5,91.8,93.2,39466809.0,TLMAN
2025-11-20,94.281,95.1,93.3,94.15,13311737.0,TLMAN
2025-11-21,93.078,94.05,92.45,93.8,7863781.0,TLMAN
2025-11-24,96.321,98.15,94.15,95.15,30704814.0,TLMAN
2025-11-25,99.693,104.6,93.0,102.0,80236763.0,TLMAN
2025-11-26,97.804,102.3,95.3,95.3,39375272.0,TLMAN
2025-11-27,94.774,96.2,94.05,94.05,21110273.0,TLMAN
2025-11-28,94.939,95.7,94.2,94.65,10990748.0,TLMAN
2025-12-01,95.101,95.75,94.2,95.3,13397102.0,TLMAN
2025-12-02,96.571,97.5,95.3,97.0,19239373.0,TLMAN
2025-12-03,96.04,97.75,95.3,96.4,24124005.0,TLMAN
2025-12-04,95.844,96.9,95.0,95.8,10280916.0,TLMAN
2025-12-05,96.01,96.8,95.15,95.95,17025683.0,TLMAN
2025-12-08,102.287,105.5,95.95,105.5,67402952.0,TLMAN
2025-12-09,111.262,116.0,105.1,105.4,258206862.0,TLMAN
2025-12-10,106.388,111.0,101.4,105.5,153786992.0,TLMAN
2025-12-11,102.519,107.3,100.5,101.6,59020009.0,TLMAN
2025-12-12,100.262,102.1,97.5,99.65,36741306.0,TLMAN
2025-12-15,99.094,100.7,97.95,98.85,39496490.0,TLMAN
2025-12-16,98.506,99.5,97.8,97.8,19660636.0,TLMAN
2025-12-17,97.11,97.9,96.5,97.15,26991976.0,TLMAN
2025-12-18,96.574,97.7,95.55,95.75,18428226.0,TLMAN
2025-12-19,96.844,98.1,95.8,97.1,27967344.0,TLMAN
2025-12-22,95.912,97.35,94.65,95.5,20381212.0,TLMAN
2025-12-23,94.685,97.1,93.7,95.8,20774784.0,TLMAN
2025-12-24,94.937,96.0,94.55,94.7,10513794.0,TLMAN
2025-12-25,95.037,95.95,93.55,94.6,16369733.0,TLMAN
2025-12-26,94.993,96.0,94.05,95.4,20338255.0,TLMAN
2025-12-29,97.022,99.35,95.4,96.0,45265872.0,TLMAN
2025-12-30,95.291,96.45,94.5,95.2,15562332.0,TLMAN
2025-12-31,96.424,98.55,95.05,96.55,19261969.0,TLMAN
