date,open,high,low,close,volume,symbol
2025-03-10,985.213,985.5,982.5,985.5,7181220.0,KENT
2025-03-11,986.017,990.0,985.5,990.0,5032632.0,KENT
2025-03-12,993.367,993.5,989.0,989.0,3942675.0,KENT
2025-03-13,961.755,980.0,950.0,950.0,4977081.0,KENT
2025-03-14,947.115,950.0,945.0,950.0,4717580.0,KENT
2025-03-17,979.134,998.0,901.5,970.0,8296203.0,KENT
2025-03-18,953.092,961.0,948.5,961.0,5224848.0,KENT
2025-03-19,883.559,894.0,865.0,865.0,8630609.0,KENT
2025-03-20,902.851,917.5,865.0,891.0,5850475.0,KENT
2025-03-21,817.265,883.0,806.5,806.5,8362255.0,KENT
2025-03-24,840.283,849.5,821.5,849.0,5827361.0,KENT
2025-03-25,865.251,871.5,849.0,871.5,3552721.0,KENT
2025-03-26,852.754,862.0,844.5,850.0,4762631.0,KENT
2025-03-27,806.321,855.0,765.0,855.0,9417829.0,KENT
2025-03-28,830.188,840.5,814.5,840.5,4276300.0,KENT
2025-04-02,820.074,833.5,815.0,817.0,5322282.0,KENT
2025-04-03,808.094,817.5,798.5,798.5,4606138.0,KENT
2025-04-04,803.909,825.5,798.5,825.5,3375615.0,KENT
2025-04-07,808.472,808.5,808.0,808.0,5190391.0,KENT
2025-04-08,822.262,840.0,813.0,840.0,5421172.0,KENT
2025-04-09,838.999,840.5,820.5,820.5,6407439.0,KENT
2025-04-10,833.692,838.5,820.0,820.0,4250995.0,KENT
2025-04-11,802.17,807.0,801.5,802.5,6153446.0,KENT
2025-04-14,821.234,823.5,810.0,823.5,6060704.0,KENT
2025-04-15,823.309,823.5,822.5,822.5,3792984.0,KENT
2025-04-16,803.764,822.5,800.0,800.0,2988394.0,KENT
2025-04-17,801.767,816.5,800.0,816.5,3833248.0,KENT
2025-04-18,807.416,820.0,800.5,820.0,4910703.0,KENT
2025-04-21,799.344,818.0,787.5,800.5,3562674.0,KENT
2025-04-22,796.562,800.5,788.0,788.0,2192936.0,KENT
2025-04-24,787.746,788.0,787.5,787.5,3221093.0,KENT
2025-04-25,787.0,787.0,787.0,787.0,3354194.0,KENT
2025-04-28,833.439,850.0,787.0,845.5,10427160.0,KENT
2025-04-29,845.336,845.5,844.0,844.0,6811716.0,KENT
2025-04-30,833.244,844.0,815.5,829.5,3851256.0,KENT
2025-05-02,829.5,829.5,829.5,829.5,4595430.0,KENT
2025-05-05,825.823,829.5,824.5,824.5,4040754.0,KENT
2025-05-06,818.6,824.5,807.0,807.0,3638679.0,KENT
2025-05-07,798.842,799.0,798.5,798.5,3958264.0,KENT
2025-05-08,832.207,850.0,806.0,850.0,5049835.0,KENT
2025-05-09,846.827,850.0,830.0,830.0,3373758.0,KENT
2025-05-12,830.845,831.0,830.0,831.0,5734495.0,KENT
2025-05-13,802.085,825.0,799.5,799.5,5103666.0,KENT
2025-05-14,808.297,815.0,805.5,805.5,1788761.0,KENT
2025-05-15,815.329,820.5,812.0,812.0,5279255.0,KENT
2025-05-16,793.647,800.5,793.0,800.0,6484894.0,KENT
2025-05-20,784.63,785.0,783.0,785.0,3323694.0,KENT
2025-05-21,767.243,768.0,765.0,765.0,4102450.0,KENT
2025-05-22,766.0,766.0,766.0,766.0,4238278.0,KENT
2025-05-23,776.029,782.5,766.0,782.5,2825521.0,KENT
2025-05-26,752.225,755.5,748.5,750.0,5127917.0,KENT
2025-05-27,724.149,750.0,713.5,734.0,6127749.0,KENT
2025-05-28,731.907,735.0,724.5,724.5,1736084.0,KENT
2025-05-29,715.278,724.5,700.0,721.0,3698702.0,KENT
2025-05-30,710.704,718.5,699.5,718.5,2690725.0,KENT
2025-06-02,706.092,718.5,700.0,702.5,2412010.0,KENT
2025-06-03,722.538,725.5,703.5,716.0,2000709.0,KENT
2025-06-04,732.783,750.0,725.0,750.0,1697859.0,KENT
2025-06-05,761.56,772.5,750.0,772.5,830100.0,KENT
2025-06-10,759.866,772.5,750.0,750.0,2664090.0,KENT
2025-06-11,739.176,750.0,732.5,732.5,2002429.0,KENT
2025-06-12,713.504,721.0,709.0,721.0,2294629.0,KENT
2025-06-13,682.599,690.0,680.0,690.0,3262139.0,KENT
2025-06-16,693.257,697.5,690.0,697.5,2354995.0,KENT
2025-06-17,699.836,700.0,696.5,696.5,3297627.0,KENT
2025-06-18,675.353,681.5,666.0,678.0,2371841.0,KENT
2025-06-19,674.406,678.0,670.0,676.5,3188592.0,KENT
2025-06-20,676.082,676.5,675.0,675.0,2078278.0,KENT
2025-06-23,657.729,675.0,656.5,656.5,3128817.0,KENT
2025-06-24,688.506,699.0,675.5,690.0,2822185.0,KENT
2025-06-25,698.194,699.0,690.0,690.0,1678459.0,KENT
2025-06-26,685.783,690.0,672.5,690.0,1821440.0,KENT
2025-06-27,687.199,690.0,687.0,687.0,1779846.0,KENT
2025-06-30,696.201,710.0,687.0,710.0,5606504.0,KENT
2025-07-01,702.801,705.0,700.0,705.0,3788095.0,KENT
2025-07-02,689.472,705.0,663.0,702.0,4254045.0,KENT
2025-07-03,690.548,692.5,689.5,690.0,3630902.0,KENT
2025-07-04,692.426,704.0,689.5,704.0,2175602.0,KENT
2025-07-07,691.535,699.0,682.0,682.0,2418990.0,KENT
2025-07-08,679.777,686.0,675.0,675.0,2129060.0,KENT
2025-07-09,683.174,686.0,680.0,686.0,1979838.0,KENT
2025-07-10,697.753,710.0,653.5,710.0,4026037.0,KENT
2025-07-11,704.377,705.5,702.5,703.5,1603163.0,KENT
2025-07-14,691.518,695.0,689.5,689.5,2196262.0,KENT
2025-07-16,699.378,700.0,698.0,698.0,2281373.0,KENT
2025-07-17,696.185,698.0,694.0,698.0,2564744.0,KENT
2025-07-18,704.0,704.0,704.0,704.0,2609728.0,KENT
2025-07-21,761.753,774.0,708.0,774.0,9937073.0,KENT
2025-07-22,845.158,850.0,785.0,850.0,10550950.0,KENT
2025-07-23,790.97,840.0,765.0,780.0,8542475.0,KENT
2025-07-24,776.847,780.5,774.0,774.0,3623990.0,KENT
2025-07-25,759.096,760.0,753.0,753.0,3122923.0,KENT
2025-07-28,755.991,756.5,754.0,756.5,2635386.0,KENT
2025-07-29,771.895,773.5,760.0,760.0,2277090.0,KENT
2025-07-30,760.945,761.0,760.0,761.0,3501867.0,KENT
2025-07-31,806.209,812.0,770.0,800.0,3465894.0,KENT
2025-08-01,787.892,800.0,773.5,798.5,3051505.0,KENT
2025-08-04,784.856,815.0,750.5,773.0,7934895.0,KENT
2025-08-05,793.316,795.0,791.5,794.5,4329918.0,KENT
2025-08-06,790.404,795.0,780.0,795.0,3872189.0,KENT
2025-08-07,812.03,813.0,805.0,813.0,3619217.0,KENT
2025-08-08,825.485,828.5,820.0,820.0,7179242.0,KENT
2025-08-11,825.522,827.5,820.0,824.5,3380513.0,KENT
2025-08-12,798.756,801.0,796.0,796.0,4627995.0,KENT
2025-08-13,781.293,800.0,766.0,800.0,3779894.0,KENT
2025-08-14,783.575,800.0,775.0,775.0,4329250.0,KENT
2025-08-15,828.566,850.0,775.0,850.0,7951750.0,KENT
2025-08-18,935.0,935.0,935.0,935.0,14432660.0,KENT
2025-08-19,972.636,1010.0,930.0,954.0,19387556.0,KENT
2025-08-20,997.883,998.0,997.5,998.0,11917716.0,KENT
2025-08-21,992.664,997.5,965.5,965.5,5675059.0,KENT
2025-08-22,976.422,980.0,965.5,976.5,6670916.0,KENT
2025-08-25,949.384,953.0,924.0,950.5,9521377.0,KENT
2025-08-26,928.292,950.5,900.0,950.5,6597373.0,KENT
2025-08-27,911.309,938.5,907.0,907.0,5010377.0,KENT
2025-08-28,907.0,907.0,907.0,907.0,5586213.0,KENT
2025-08-29,886.093,907.5,879.0,879.0,3493865.0,KENT
2025-09-01,879.0,879.0,879.0,879.0,3167916.0,KENT
2025-09-02,854.234,878.0,833.0,857.0,3561301.0,KENT
2025-09-03,840.96,868.5,832.5,837.5,3715362.0,KENT
2025-09-04,855.262,885.0,837.5,875.0,4343023.0,KENT
2025-09-05,854.502,866.0,853.5,856.0,2127710.0,KENT
2025-09-08,838.823,850.0,835.0,835.0,2343673.0,KENT
2025-09-09,832.787,833.5,832.0,832.0,2441731.0,KENT
2025-09-10,818.886,832.0,816.0,816.0,2705600.0,KENT
2025-09-11,843.976,855.0,825.0,825.0,2320934.0,KENT
2025-09-12,825.019,825.5,825.0,825.0,2522910.0,KENT
2025-09-15,886.215,907.5,808.0,907.5,8960523.0,KENT
2025-09-16,889.512,894.0,880.0,890.0,3192458.0,KENT
2025-09-17,875.519,880.0,870.0,880.0,3382128.0,KENT
2025-09-18,884.198,890.5,880.0,880.0,2924927.0,KENT
2025-09-19,856.526,877.0,850.0,870.0,2651803.0,KENT
2025-09-22,869.392,870.0,865.0,865.0,6208330.0,KENT
2025-09-23,854.442,865.0,840.0,865.0,3876605.0,KENT
2025-09-24,850.511,864.5,850.0,850.0,3254908.0,KENT
2025-09-25,832.001,849.5,830.0,830.5,2030915.0,KENT
2025-09-26,820.96,830.5,813.5,813.5,1820889.0,KENT
2025-09-29,840.309,849.5,809.0,809.0,3472157.0,KENT
2025-09-30,823.457,828.5,811.0,828.0,1529160.0,KENT
2025-10-01,828.6,829.0,828.0,828.0,1663001.0,KENT
2025-10-02,823.07,842.0,800.0,824.0,1915285.0,KENT
2025-10-03,808.347,819.0,806.0,806.0,1952157.0,KENT
2025-10-06,806.123,807.0,800.5,800.5,2934286.0,KENT
2025-10-07,791.235,800.0,775.5,792.0,2148203.0,KENT
2025-10-08,806.956,824.0,780.0,800.0,4688416.0,KENT
2025-10-09,780.41,798.0,770.0,770.0,3696024.0,KENT
2025-10-10,770.232,771.5,770.0,771.5,3251149.0,KENT
2025-10-13,765.373,771.0,760.0,771.0,3372232.0,KENT
2025-10-14,756.053,771.0,750.0,752.0,1639880.0,KENT
2025-10-15,752.296,760.0,752.0,760.0,3249168.0,KENT
2025-10-16,770.0,774.5,761.0,774.5,2973739.0,KENT
2025-10-17,774.671,780.5,774.5,774.5,2955372.0,KENT
2025-10-20,766.875,779.5,763.0,763.0,1749243.0,KENT
2025-10-21,746.953,752.0,740.0,747.0,1962245.0,KENT
2025-10-22,747.042,747.5,747.0,747.5,1803360.0,KENT
2025-10-23,748.494,749.5,747.5,749.5,2005215.0,KENT
2025-10-24,777.003,793.0,756.0,793.0,2013993.0,KENT
2025-10-27,784.441,793.0,780.0,780.0,2456085.0,KENT
2025-10-28,780.092,786.5,780.0,786.5,442312.0,KENT
2025-10-30,780.091,785.0,770.0,775.0,1948669.0,KENT
2025-10-31,780.662,789.0,770.0,770.0,1130398.0,KENT
2025-11-03,783.819,785.0,780.0,780.0,2803720.0,KENT
2025-11-04,779.787,780.0,777.5,780.0,3509043.0,KENT
2025-11-05,776.55,780.0,773.0,773.0,2119205.0,KENT
2025-11-06,765.825,770.0,765.0,765.0,2944597.0,KENT
2025-11-07,753.202,765.0,747.0,747.0,2415519.0,KENT
2025-11-10,742.383,744.0,740.0,740.0,2676291.0,KENT
2025-11-11,728.521,740.0,726.5,730.0,2498099.0,KENT
2025-11-12,728.507,729.0,728.5,729.0,4081096.0,KENT
2025-11-13,722.534,727.0,713.0,727.0,2487685.0,KENT
2025-11-14,730.559,736.5,725.5,725.5,2094512.0,KENT
2025-11-17,783.374,789.5,714.5,760.0,5520438.0,KENT
2025-11-18,725.161,755.0,702.5,723.5,4860755.0,KENT
2025-11-19,723.784,725.0,723.5,723.5,2481855.0,KENT
2025-11-20,720.197,720.5,720.0,720.0,1929409.0,KENT
2025-11-21,725.624,731.0,724.5,724.5,861316.0,KENT
2025-11-24,722.805,735.0,717.0,717.0,2817492.0,KENT
2025-11-25,720.794,725.5,719.5,720.0,2254643.0,KENT
2025-11-26,766.281,789.0,745.0,745.0,4547111.0,KENT
2025-11-27,726.112,729.5,719.5,719.5,3401833.0,KENT
2025-11-28,718.791,719.5,717.5,717.5,2290789.0,KENT
2025-12-01,712.709,718.0,705.0,710.0,3259931.0,KENT
2025-12-02,715.893,717.5,715.0,717.0,1905708.0,KENT
2025-12-03,717.0,717.0,717.0,717.0,2566860.0,KENT
2025-12-04,718.565,724.0,717.0,724.0,2387792.0,KENT
2025-12-05,744.616,750.0,715.0,740.0,2228637.0,KENT
2025-12-08,732.125,738.0,727.0,727.0,2280569.0,KENT
2025-12-09,728.93,730.0,727.5,727.5,1119636.0,KENT
2025-12-10,731.028,737.0,728.0,737.0,1979623.0,KENT
2025-12-11,765.414,767.5,750.0,750.0,3207852.0,KENT
2025-12-12,769.693,770.0,766.5,766.5,3171905.0,KENT
2025-12-15,756.494,766.5,748.0,748.0,2389763.0,KENT
2025-12-16,742.001,748.0,740.0,740.0,1090742.0,KENT
2025-12-17,745.669,750.0,730.0,735.0,3875986.0,KENT
2025-12-18,735.036,740.0,734.0,734.0,1052571.0,KENT
2025-12-19,731.768,734.0,729.0,729.0,1161316.0,KENT
2025-12-22,725.69,727.5,719.0,719.0,2227142.0,KENT
2025-12-23,717.677,719.5,715.5,719.5,3075965.0,KENT
2025-12-24,718.841,719.5,718.5,719.5,2522412.0,KENT
2025-12-25,721.709,726.5,720.0,726.5,2026558.0,KENT
2025-12-26,728.932,730.0,727.5,730.0,2092763.0,KENT
2025-12-29,720.522,730.0,720.0,720.0,1944690.0,KENT
2025-12-30,720.067,730.0,717.0,717.0,1499899.0,KENT
2025-12-31,715.0,715.0,715.0,715.0,2926495.0,KENT
