date,open,high,low,close,volume,symbol
2025-01-02,2.2931077,2.368468,2.1746843,2.3685,328597772.0,TSPOR
2025-01-03,2.54072,2.605315,2.4330626,2.6053,1347140719.0,TSPOR
2025-01-06,2.680675,2.8421617,2.4761255,2.4977,1977668520.0,TSPOR
2025-01-07,2.5471797,2.648378,2.4545941,2.5407,1516140887.0,TSPOR
2025-01-08,2.525648,2.605315,2.4330626,2.4331,730131823.0,TSPOR
2025-01-09,2.4890447,2.54072,2.4545941,2.4977,598894810.0,TSPOR
2025-01-10,2.4653597,2.54072,2.411531,2.4546,324962562.0,TSPOR
2025-01-13,2.4093778,2.497657,2.3469365,2.4115,692422255.0,TSPOR
2025-01-14,2.3921525,2.4545941,2.3469365,2.3469,496018067.0,TSPOR
2025-01-15,2.3727744,2.5622518,2.2608101,2.5623,836514543.0,TSPOR
2025-01-16,2.5902426,2.6699095,2.497657,2.5407,1146087964.0,TSPOR
2025-01-17,2.5536392,2.605315,2.5191886,2.5407,485268141.0,TSPOR
2025-01-20,2.5321076,2.5837834,2.497657,2.4977,385030306.0,TSPOR
2025-01-21,2.5450265,2.605315,2.497657,2.5192,642583316.0,TSPOR
2025-01-22,2.5730176,2.6699095,2.5191886,2.5407,895017369.0,TSPOR
2025-01-23,2.538567,2.5837834,2.497657,2.4977,408320045.0,TSPOR
2025-01-24,2.4718194,2.5191886,2.4330626,2.4546,337527278.0,TSPOR
2025-01-27,2.4933507,2.5622518,2.4330626,2.4977,486554621.0,TSPOR
2025-01-28,2.4761255,2.5191886,2.4330626,2.4761,211803274.0,TSPOR
2025-01-29,2.4545941,2.5191886,2.411531,2.4331,451889261.0,TSPOR
2025-01-30,2.4502878,2.5191886,2.411531,2.4331,394940492.0,TSPOR
2025-01-31,2.4029186,2.4545941,2.368468,2.39,290230910.0,TSPOR
2025-02-03,2.355549,2.3899996,2.3254051,2.3254,278225740.0,TSPOR
2025-02-04,2.3447833,2.3899996,2.3038735,2.3685,381429552.0,TSPOR
2025-02-05,2.3060265,2.3899996,2.2392788,2.2608,414678197.0,TSPOR
2025-02-06,2.297414,2.3469365,2.2608101,2.3039,218875052.0,TSPOR
2025-02-07,2.2801888,2.3254051,2.2608101,2.2608,255351516.0,TSPOR
2025-02-10,2.241432,2.2823417,2.1962156,2.2177,219323999.0,TSPOR
2025-02-11,2.228513,2.2608101,2.1962156,2.2608,235655101.0,TSPOR
2025-02-12,2.2048285,2.2608101,2.1746843,2.1747,334444080.0,TSPOR
2025-02-13,2.1919096,2.2392788,2.1746843,2.1747,154001846.0,TSPOR
2025-02-14,2.1811438,2.2177472,2.1531527,2.1747,160389990.0,TSPOR
2025-02-17,2.172531,2.1962156,2.1531527,2.1747,130082947.0,TSPOR
2025-02-18,2.1962156,2.2392788,2.1746843,2.1962,183725923.0,TSPOR
2025-02-19,2.2328193,2.3038735,2.1746843,2.1747,258481913.0,TSPOR
2025-02-20,2.2112877,2.2392788,2.1746843,2.2393,192564592.0,TSPOR
2025-02-21,2.183297,2.2608101,2.1316211,2.1532,281354267.0,TSPOR
2025-02-24,2.170378,2.1962156,2.1531527,2.1532,118825744.0,TSPOR
2025-02-25,2.1337743,2.1746843,2.1100898,2.1101,142803388.0,TSPOR
2025-02-26,2.129468,2.1531527,2.1100898,2.1532,114622216.0,TSPOR
