date,open,high,low,close,volume,symbol
2025-02-13,48.832928,49.633602,48.09956,48.8319,118739893.0,GIPTA
2025-02-14,49.393105,50.474846,48.79235,48.7924,112928916.0,GIPTA
2025-02-17,50.795513,53.048073,48.13915,51.4151,328798612.0,GIPTA
2025-02-18,52.424564,52.89962,51.46455,52.3553,136812683.0,GIPTA
2025-02-19,52.36617,52.949104,51.9594,52.0584,86668861.0,GIPTA
2025-02-20,52.514626,52.949104,52.107857,52.5532,75472010.0,GIPTA
2025-02-21,53.185642,54.33469,51.76146,53.9388,130918918.0,GIPTA
2025-02-24,53.85963,54.681084,53.09756,53.4934,89823376.0,GIPTA
2025-02-25,52.69376,53.641895,52.355286,52.3553,87301074.0,GIPTA
2025-02-26,52.4018,52.949104,52.05837,52.3058,66015906.0,GIPTA
2025-02-27,53.114384,54.483143,52.355286,52.6027,63180185.0,GIPTA
2025-02-28,53.700287,54.977993,52.305798,54.7801,145868541.0,GIPTA
2025-03-03,54.314896,55.670788,53.048073,53.9388,80784997.0,GIPTA
2025-03-04,54.344585,54.92851,53.79035,54.7306,65016779.0,GIPTA
2025-03-05,53.68742,54.977993,52.553223,52.6522,80144197.0,GIPTA
2025-03-06,54.263428,54.879025,52.800648,54.1862,61954085.0,GIPTA
2025-03-07,53.99621,54.6316,53.295498,53.6419,40745521.0,GIPTA
2025-03-10,53.922974,54.681084,53.344986,53.444,43088098.0,GIPTA
2025-03-11,53.904167,54.582115,53.19653,54.3842,41574702.0,GIPTA
2025-03-12,55.052223,56.66049,54.33469,54.5821,55060917.0,GIPTA
2025-03-13,54.452465,55.274906,53.889324,54.2357,36982517.0,GIPTA
2025-03-14,54.830532,55.621304,54.186234,54.6316,48367932.0,GIPTA
2025-03-17,54.278275,55.37388,53.39447,53.444,65324790.0,GIPTA
2025-03-18,53.08766,54.384174,52.15734,52.1573,59743365.0,GIPTA
2025-03-19,49.69496,51.16764,47.545326,49.4654,78553856.0,GIPTA
2025-03-20,51.014233,52.454254,49.73257,51.4646,94999896.0,GIPTA
2025-03-21,49.602917,52.305798,47.40677,51.8109,59841105.0,GIPTA
2025-03-24,51.029083,52.454254,49.168438,52.2068,107984462.0,GIPTA
2025-03-25,53.640907,54.532627,52.008884,53.2955,132461149.0,GIPTA
2025-03-26,54.190193,58.244015,52.454254,52.8006,190698396.0,GIPTA
2025-03-27,54.947315,56.51203,53.09756,55.7698,123607692.0,GIPTA
2025-03-28,57.16425,59.283203,54.6316,58.4914,141449840.0,GIPTA
2025-04-02,59.32576,60.371876,58.293503,59.8275,88560039.0,GIPTA
2025-04-03,59.96214,60.965694,59.085262,60.3719,60255778.0,GIPTA
2025-04-04,59.946304,60.767757,59.431656,59.4317,88081821.0,GIPTA
2025-04-07,58.410286,59.877026,57.056374,59.6296,184906296.0,GIPTA
2025-04-08,60.150185,61.510036,59.283203,59.6791,153570740.0,GIPTA
2025-04-09,59.76618,60.470844,59.233715,60.2234,94069533.0,GIPTA
2025-04-10,60.080906,61.16364,59.629597,59.877,76932436.0,GIPTA
2025-04-11,59.61574,60.025482,59.283203,59.3327,56308488.0,GIPTA
2025-04-14,59.46234,59.92651,59.035778,59.3327,60675678.0,GIPTA
2025-04-15,59.52073,60.12445,58.88732,59.1842,92513059.0,GIPTA
2025-04-16,58.44987,62.25231,56.462547,60.4214,253593405.0,GIPTA
2025-04-17,60.206596,60.965694,59.580112,60.0255,124296525.0,GIPTA
2025-04-18,60.533195,62.103855,59.877026,62.1039,92071246.0,GIPTA
2025-04-21,62.25726,62.846134,61.75746,62.4997,178829459.0,GIPTA
2025-04-22,63.244984,64.08326,62.103855,62.7472,173579614.0,GIPTA
2025-04-24,62.98568,63.58841,62.25231,63.242,76168626.0,GIPTA
2025-04-25,63.64878,66.50803,62.54922,66.2111,132008740.0,GIPTA
2025-04-28,67.22557,68.982285,65.86473,67.2998,265152797.0,GIPTA
2025-04-29,67.35324,68.042076,66.70598,67.9926,126355138.0,GIPTA
2025-04-30,68.51416,69.774055,67.497734,69.4277,159623462.0,GIPTA
2025-05-02,70.97852,73.38647,69.42766,72.7432,146888030.0,GIPTA
2025-05-05,73.87934,74.6236,72.2978,73.9803,184019261.0,GIPTA
2025-05-06,74.60479,76.454544,73.53493,76.4545,188526357.0,GIPTA
2025-05-07,76.93159,77.64219,75.71227,76.702,170944099.0,GIPTA
2025-05-08,75.74889,76.9494,74.9205,75.7123,130624034.0,GIPTA
2025-05-09,76.60201,81.99688,75.01948,79.5721,124873592.0,GIPTA
2025-05-12,80.399506,81.65049,79.473145,79.4731,142370419.0,GIPTA
2025-05-13,80.28668,82.194824,78.18653,81.1556,121192023.0,GIPTA
2025-05-14,81.45947,83.48144,79.473145,83.4814,154244295.0,GIPTA
2025-05-15,83.03607,84.07526,81.89791,83.4814,117948273.0,GIPTA
2025-05-16,83.788246,84.91651,82.54122,84.1247,164268972.0,GIPTA
2025-05-20,83.8694,84.57011,82.98659,83.432,103336860.0,GIPTA
2025-05-21,83.67245,84.86702,82.54122,82.5412,204622279.0,GIPTA
2025-05-22,82.86783,83.72886,82.04637,83.135,121422154.0,GIPTA
2025-05-23,83.66156,84.57011,83.18453,83.333,77624259.0,GIPTA
2025-05-26,83.82585,84.47114,83.33298,83.6299,160598265.0,GIPTA
2025-05-27,82.36208,84.12475,79.17623,82.7392,390736233.0,GIPTA
2025-05-28,84.5721,87.88562,82.590706,87.4402,286229628.0,GIPTA
2025-05-29,86.9068,89.667076,85.06496,85.8567,321459876.0,GIPTA
2025-05-30,87.63918,88.6279,85.90621,87.3908,121752267.0,GIPTA
2025-06-02,87.464005,88.924805,85.70827,88.2815,437498981.0,GIPTA
2025-06-03,86.78507,89.32069,85.460846,86.9949,211258212.0,GIPTA
2025-06-04,91.74843,95.60529,87.291794,94.7641,372180646.0,GIPTA
2025-06-05,94.29295,96.397064,93.08156,94.9125,99652460.0,GIPTA
2025-06-10,93.39728,94.81354,92.33928,93.4774,109349487.0,GIPTA
2025-06-11,94.48,95.506325,93.18053,94.3682,131980400.0,GIPTA
2025-06-12,97.03938,98.47543,94.516624,98.327,291841728.0,GIPTA
2025-06-13,97.78858,101.44454,95.011475,101.4445,284661925.0,GIPTA
2025-06-16,100.7567,102.53322,98.47543,101.9394,396850283.0,GIPTA
2025-06-17,101.238,103.1,99.75,101.2,196062790.0,GIPTA
2025-06-18,103.285,104.8,100.7,104.6,228408456.0,GIPTA
2025-06-19,106.916,108.9,104.1,108.1,209298622.0,GIPTA
2025-06-20,105.924,108.1,104.6,105.6,142695337.0,GIPTA
2025-06-23,105.339,108.8,103.0,104.5,269794164.0,GIPTA
2025-06-24,108.796,110.4,105.6,109.1,161878187.0,GIPTA
2025-06-25,112.395,114.3,109.7,113.5,160877782.0,GIPTA
2025-06-26,112.944,115.6,111.5,112.2,143978008.0,GIPTA
2025-06-27,112.346,115.2,109.6,115.2,168926925.0,GIPTA
2025-06-30,111.946,115.2,109.7,112.1,300854570.0,GIPTA
2025-07-01,115.504,117.7,111.9,116.2,294059491.0,GIPTA
2025-07-02,116.745,118.5,114.9,117.1,212995389.0,GIPTA
2025-07-03,116.919,119.7,112.9,116.0,243513164.0,GIPTA
2025-07-04,116.298,118.8,113.2,118.6,260309067.0,GIPTA
2025-07-07,115.957,118.6,112.8,116.6,241160791.0,GIPTA
2025-07-08,116.482,119.2,113.2,115.9,592554090.0,GIPTA
2025-07-09,110.283,118.3,104.4,104.7,615112338.0,GIPTA
2025-07-10,97.44,106.1,94.25,103.1,1037546727.0,GIPTA
2025-07-11,106.297,112.1,101.0,111.9,356144644.0,GIPTA
2025-07-14,112.081,114.0,110.4,110.4,249907212.0,GIPTA
2025-07-16,107.785,112.2,100.7,110.0,463539390.0,GIPTA
2025-07-17,109.645,112.5,106.6,108.0,509241371.0,GIPTA
2025-07-18,108.609,109.8,106.5,109.0,275990202.0,GIPTA
2025-07-21,114.207,117.1,109.0,115.0,356709885.0,GIPTA
2025-07-22,114.658,116.6,113.5,113.6,100211193.0,GIPTA
2025-07-23,114.019,115.6,112.4,114.4,117402273.0,GIPTA
2025-07-24,115.071,116.3,113.5,116.0,112340729.0,GIPTA
2025-07-25,120.793,123.6,116.1,122.8,399317384.0,GIPTA
2025-07-28,125.333,127.0,123.0,125.0,155706759.0,GIPTA
2025-07-29,123.781,125.4,122.3,123.0,183907138.0,GIPTA
2025-07-30,121.26,123.4,119.7,120.0,219153163.0,GIPTA
2025-07-31,121.175,122.9,119.0,121.9,137238992.0,GIPTA
2025-08-01,122.974,125.2,121.2,122.0,275303089.0,GIPTA
2025-08-04,112.153,124.3,109.8,109.8,494260731.0,GIPTA
2025-08-05,109.997,113.7,104.5,112.3,424903887.0,GIPTA
2025-08-06,112.59,113.9,111.6,111.8,164565743.0,GIPTA
2025-08-07,117.522,122.9,111.8,120.5,701361317.0,GIPTA
2025-08-08,125.798,130.1,120.5,130.0,389234058.0,GIPTA
2025-08-11,134.009,136.3,130.2,136.2,232152834.0,GIPTA
2025-08-12,139.059,141.5,135.6,139.0,321032296.0,GIPTA
2025-08-13,139.547,141.5,137.6,139.9,184183926.0,GIPTA
2025-08-14,140.953,142.7,139.3,141.0,195377448.0,GIPTA
2025-08-15,139.329,142.7,135.6,138.0,477409396.0,GIPTA
2025-08-18,138.651,140.9,135.2,140.1,202573395.0,GIPTA
2025-08-19,141.367,142.7,140.0,141.0,125863552.0,GIPTA
2025-08-20,143.012,144.5,140.6,143.3,168964849.0,GIPTA
2025-08-21,140.374,145.5,137.3,137.3,208213563.0,GIPTA
2025-08-22,137.991,141.0,136.7,139.3,99907920.0,GIPTA
2025-08-25,135.838,139.4,133.0,135.0,140777143.0,GIPTA
2025-08-26,133.973,138.2,127.4,135.8,167158316.0,GIPTA
2025-08-27,136.62,138.7,135.6,135.8,89835382.0,GIPTA
2025-08-28,137.876,139.3,135.8,138.8,116568047.0,GIPTA
2025-08-29,142.268,147.2,138.2,147.0,277960321.0,GIPTA
2025-09-01,152.117,155.6,147.2,152.1,291300672.0,GIPTA
2025-09-02,149.56,153.1,146.5,151.2,232141142.0,GIPTA
2025-09-03,148.757,151.7,146.3,148.9,174491093.0,GIPTA
2025-09-04,147.625,150.0,146.1,147.1,119352259.0,GIPTA
2025-09-05,148.231,149.6,147.0,147.1,167628318.0,GIPTA
2025-09-08,138.355,160.8,132.4,155.5,304991516.0,GIPTA
2025-09-09,142.669,151.5,140.0,140.0,509502094.0,GIPTA
2025-09-10,135.791,142.5,126.0,126.0,192061960.0,GIPTA
2025-09-11,117.257,126.6,113.4,113.4,653123060.0,GIPTA
2025-09-12,117.428,120.0,113.4,120.0,283222943.0,GIPTA
2025-09-15,127.663,132.0,119.4,132.0,311809996.0,GIPTA
2025-09-16,137.745,141.0,134.0,136.8,460852750.0,GIPTA
2025-09-17,131.378,137.3,123.7,130.8,360355050.0,GIPTA
2025-09-18,132.331,134.6,128.7,131.0,201000310.0,GIPTA
2025-09-19,133.009,137.3,128.5,133.6,247117069.0,GIPTA
2025-09-22,141.012,143.8,135.0,141.0,297884082.0,GIPTA
2025-09-23,138.66,142.0,136.3,140.1,260522098.0,GIPTA
2025-09-24,138.536,140.9,136.3,140.2,235670050.0,GIPTA
2025-09-25,138.68,140.2,137.5,139.4,130763858.0,GIPTA
2025-09-26,140.283,141.5,138.0,138.0,582518245.0,GIPTA
2025-09-29,137.022,138.6,135.6,137.0,178744970.0,GIPTA
2025-09-30,137.372,140.7,134.1,138.0,413304956.0,GIPTA
2025-10-01,137.559,140.7,134.7,139.5,332301629.0,GIPTA
2025-10-02,129.247,139.3,125.6,125.6,107594323.0,GIPTA
2025-10-03,114.907,120.0,113.1,113.1,457760653.0,GIPTA
2025-10-06,122.465,124.4,117.0,123.7,359174132.0,GIPTA
2025-10-07,122.494,124.9,120.3,124.1,252307019.0,GIPTA
2025-10-08,127.863,130.8,123.0,130.2,272491742.0,GIPTA
2025-10-09,135.887,139.3,129.5,138.0,451185743.0,GIPTA
2025-10-10,138.341,139.9,136.6,138.3,260438663.0,GIPTA
2025-10-13,137.246,144.5,126.4,129.2,561482732.0,GIPTA
2025-10-14,131.475,133.5,129.2,130.4,173207084.0,GIPTA
2025-10-15,129.073,134.0,126.3,134.0,213553220.0,GIPTA
2025-10-16,130.147,134.0,128.1,129.7,211853439.0,GIPTA
2025-10-17,124.337,130.0,121.5,125.9,194784568.0,GIPTA
2025-10-20,119.627,123.0,115.8,119.3,119391061.0,GIPTA
2025-10-21,122.883,126.0,119.0,123.5,171799290.0,GIPTA
2025-10-22,121.75,125.2,117.4,121.5,281983088.0,GIPTA
2025-10-23,119.356,122.5,117.0,117.0,111984993.0,GIPTA
2025-10-24,117.64,119.6,115.3,115.3,119624090.0,GIPTA
2025-10-27,108.585,115.9,104.7,114.5,272130529.0,GIPTA
2025-10-28,112.928,116.7,109.9,115.6,86720571.0,GIPTA
2025-10-30,114.596,117.8,110.9,110.9,115120412.0,GIPTA
2025-10-31,103.427,110.8,100.0,100.0,241035946.0,GIPTA
2025-11-03,99.275,101.9,97.5,98.0,150545911.0,GIPTA
2025-11-04,91.313,98.95,88.2,88.2,217518562.0,GIPTA
2025-11-05,84.332,92.4,79.4,86.3,514909951.0,GIPTA
2025-11-06,86.902,90.75,82.2,82.5,244345677.0,GIPTA
2025-11-07,77.821,82.95,74.25,74.25,197916865.0,GIPTA
2025-11-10,68.519,81.0,66.85,66.85,551499902.0,GIPTA
2025-11-11,70.232,73.4,66.55,71.0,452771481.0,GIPTA
2025-11-12,67.353,71.45,65.0,65.1,240929055.0,GIPTA
2025-11-13,63.841,66.05,62.15,62.15,149363403.0,GIPTA
2025-11-14,60.128,62.3,57.7,59.45,231409153.0,GIPTA
2025-11-17,63.468,65.35,60.9,65.35,158791065.0,GIPTA
2025-11-18,70.711,71.85,65.6,71.85,329926574.0,GIPTA
2025-11-19,72.604,76.9,67.55,70.0,600585386.0,GIPTA
2025-11-20,74.139,77.0,70.4,71.05,652638614.0,GIPTA
2025-11-21,66.752,71.9,64.25,64.85,277567926.0,GIPTA
2025-11-24,65.208,67.6,63.65,63.65,170348163.0,GIPTA
2025-11-25,62.441,64.6,61.4,61.8,105844626.0,GIPTA
2025-11-26,60.9,62.45,59.8,60.0,80780534.0,GIPTA
2025-11-27,60.396,62.8,58.65,60.1,132093411.0,GIPTA
2025-11-28,62.462,64.2,60.25,62.85,174094494.0,GIPTA
2025-12-01,66.0,67.75,62.9,66.05,170572926.0,GIPTA
2025-12-02,63.981,66.1,62.75,63.0,118606364.0,GIPTA
2025-12-03,63.899,65.3,62.7,64.3,116355767.0,GIPTA
2025-12-04,64.169,66.45,61.75,62.65,105514275.0,GIPTA
2025-12-05,61.07,62.7,60.5,60.8,79442098.0,GIPTA
2025-12-08,60.709,61.55,59.9,60.0,96065255.0,GIPTA
2025-12-09,59.989,60.9,59.0,59.65,99001746.0,GIPTA
2025-12-10,64.656,65.6,59.7,65.6,508173135.0,GIPTA
2025-12-11,65.863,67.6,63.9,64.55,209500387.0,GIPTA
2025-12-12,69.181,71.0,64.2,67.15,455076165.0,GIPTA
2025-12-15,72.243,73.85,66.8,73.85,460114366.0,GIPTA
2025-12-16,81.191,81.2,79.85,81.2,272677018.0,GIPTA
2025-12-17,84.406,89.3,74.55,74.55,3265585441.0,GIPTA
2025-12-18,73.94,82.0,67.1,67.1,2864773340.0,GIPTA
2025-12-19,66.878,73.8,60.4,73.8,3378259748.0,GIPTA
2025-12-22,78.884,81.15,74.2,81.15,2413787695.0,GIPTA
2025-12-23,86.22,89.25,80.7,89.25,1644443449.0,GIPTA
2025-12-24,93.211,97.15,86.45,88.85,2421820886.0,GIPTA
2025-12-25,85.314,93.2,80.0,82.5,2718839170.0,GIPTA
2025-12-26,80.178,85.9,76.1,78.6,1904154415.0,GIPTA
2025-12-29,75.278,79.25,71.65,73.0,844852402.0,GIPTA
2025-12-30,71.323,76.2,68.7,69.5,1030585920.0,GIPTA
2025-12-31,70.962,74.4,67.1,69.3,945857816.0,GIPTA
