date,open,high,low,close,volume,symbol
2025-02-18,51.979,52.8,51.6,52.35,182333709.0,YEOTK
2025-02-19,51.944,52.75,51.15,51.2,239916066.0,YEOTK
2025-02-20,51.006,51.8,50.55,50.85,175605864.0,YEOTK
2025-02-21,50.631,51.65,49.14,50.35,206221299.0,YEOTK
2025-02-24,50.04,50.8,49.32,49.64,138207145.0,YEOTK
2025-02-25,48.717,49.68,47.14,48.06,152977222.0,YEOTK
2025-02-26,49.499,51.15,47.24,48.98,382518829.0,YEOTK
2025-02-27,49.003,49.78,48.12,49.1,202377928.0,YEOTK
2025-02-28,48.765,49.24,48.26,48.4,130531365.0,YEOTK
2025-03-03,49.852,50.4,48.74,50.4,208294094.0,YEOTK
2025-03-04,49.625,50.15,49.1,49.74,125831481.0,YEOTK
2025-03-05,51.242,52.35,49.9,52.0,204769096.0,YEOTK
2025-03-06,53.357,54.7,52.05,54.5,310138902.0,YEOTK
2025-03-07,55.21,57.3,53.65,57.05,380396680.0,YEOTK
2025-03-10,58.424,59.75,57.15,58.9,413902349.0,YEOTK
2025-03-11,59.963,61.1,58.25,60.0,519648260.0,YEOTK
2025-03-12,57.347,58.45,56.3,57.4,404874696.0,YEOTK
2025-03-13,57.685,58.3,57.0,57.9,313852801.0,YEOTK
2025-03-14,58.269,59.35,57.5,57.8,237667909.0,YEOTK
2025-03-17,58.691,59.3,58.0,58.3,246247539.0,YEOTK
2025-03-18,58.655,60.55,56.55,60.0,429663162.0,YEOTK
2025-03-19,56.139,58.3,54.0,54.15,457159927.0,YEOTK
2025-03-20,56.058,57.8,54.15,57.0,471302477.0,YEOTK
2025-03-21,52.637,57.15,51.3,51.3,400555937.0,YEOTK
2025-03-24,52.188,55.9,49.7,52.6,548661772.0,YEOTK
2025-03-25,55.838,57.85,53.1,57.85,458390724.0,YEOTK
2025-03-26,54.326,56.35,53.45,53.5,951174991.0,YEOTK
2025-03-27,53.058,55.4,51.45,52.05,423580577.0,YEOTK
2025-03-28,51.452,52.75,50.8,51.75,296895109.0,YEOTK
2025-04-02,52.856,54.1,51.0,51.9,444414178.0,YEOTK
2025-04-03,51.69,52.6,50.85,50.95,248203745.0,YEOTK
2025-04-04,50.645,51.9,49.82,50.1,237063269.0,YEOTK
2025-04-07,49.243,51.3,47.64,50.7,360359741.0,YEOTK
2025-04-08,50.673,51.5,49.9,50.25,253313965.0,YEOTK
2025-04-09,49.455,50.4,48.82,48.86,307871428.0,YEOTK
2025-04-10,49.852,50.65,49.02,49.14,238654194.0,YEOTK
2025-04-11,49.123,49.8,48.66,49.14,312915226.0,YEOTK
2025-04-14,49.412,50.1,48.88,49.04,177506459.0,YEOTK
2025-04-15,48.954,49.5,48.28,48.36,200573467.0,YEOTK
2025-04-16,48.311,49.12,47.6,47.96,224812390.0,YEOTK
2025-04-17,47.887,48.58,47.2,47.96,254624001.0,YEOTK
2025-04-18,47.078,48.22,46.62,46.8,185837035.0,YEOTK
2025-04-21,46.266,47.06,45.66,45.9,217040858.0,YEOTK
2025-04-22,45.012,46.24,44.38,44.6,200854574.0,YEOTK
2025-04-24,44.726,45.48,44.06,44.82,232797731.0,YEOTK
2025-04-25,44.635,45.2,44.26,44.4,150856797.0,YEOTK
2025-04-28,43.318,44.38,42.58,42.62,260815164.0,YEOTK
2025-04-29,44.117,45.48,42.3,43.5,537308947.0,YEOTK
2025-04-30,43.418,44.88,42.02,42.34,298219538.0,YEOTK
2025-05-02,42.303,42.82,41.9,42.22,138202734.0,YEOTK
2025-05-05,41.806,42.8,41.5,41.54,127354323.0,YEOTK
2025-05-06,42.215,42.88,41.42,41.8,203152079.0,YEOTK
2025-05-07,41.987,43.46,41.3,41.54,250830420.0,YEOTK
2025-05-08,41.959,42.74,41.42,42.4,189580967.0,YEOTK
2025-05-09,42.912,43.86,42.0,43.14,256599861.0,YEOTK
2025-05-12,44.532,45.2,43.56,44.98,365594665.0,YEOTK
2025-05-13,42.434,43.04,42.0,42.24,345064269.0,YEOTK
2025-05-14,41.844,42.52,41.48,41.6,221989754.0,YEOTK
2025-05-15,41.347,42.06,40.7,40.72,146262174.0,YEOTK
2025-05-16,41.126,41.44,40.76,41.14,179747803.0,YEOTK
2025-05-20,41.138,42.04,40.78,40.78,140599447.0,YEOTK
2025-05-21,40.743,41.08,40.44,40.58,111111840.0,YEOTK
2025-05-22,43.158,44.62,41.76,41.82,559861746.0,YEOTK
2025-05-23,41.883,43.22,41.22,42.1,355747809.0,YEOTK
2025-05-26,42.452,43.3,41.62,41.88,188346789.0,YEOTK
2025-05-27,41.35,42.08,40.76,40.8,143961867.0,YEOTK
2025-05-28,40.863,41.78,40.1,40.24,155587258.0,YEOTK
2025-05-29,40.103,40.8,39.86,39.9,99839547.0,YEOTK
2025-05-30,39.616,40.16,39.34,40.02,101212263.0,YEOTK
2025-06-02,39.284,39.96,38.86,39.0,105293295.0,YEOTK
2025-06-03,39.831,40.62,39.12,40.56,127939475.0,YEOTK
2025-06-04,41.48,42.3,40.18,41.92,174234811.0,YEOTK
2025-06-05,41.58,42.3,41.26,41.96,68050201.0,YEOTK
2025-06-10,42.257,43.02,41.98,42.14,174098504.0,YEOTK
2025-06-11,42.096,42.6,41.7,41.78,147406745.0,YEOTK
2025-06-12,40.629,41.36,40.02,40.02,95154924.0,YEOTK
2025-06-13,37.592,38.54,36.12,38.0,157948741.0,YEOTK
2025-06-16,37.812,38.34,37.18,37.9,112909492.0,YEOTK
2025-06-17,39.124,39.96,38.2,38.3,262117772.0,YEOTK
2025-06-18,37.059,38.1,36.58,36.58,147847263.0,YEOTK
2025-06-19,36.453,37.16,35.66,36.04,148418608.0,YEOTK
2025-06-20,36.081,36.74,35.62,35.7,131309431.0,YEOTK
2025-06-23,34.426,35.3,33.96,34.16,150004331.0,YEOTK
2025-06-24,35.698,36.2,35.08,36.04,150623483.0,YEOTK
2025-06-25,35.851,36.94,35.38,35.38,121432917.0,YEOTK
2025-06-26,35.458,36.14,34.9,35.14,75728606.0,YEOTK
2025-06-27,34.88,35.46,34.5,34.82,102736241.0,YEOTK
2025-06-30,35.524,36.12,34.64,36.08,145083403.0,YEOTK
2025-07-01,36.858,37.46,35.78,36.86,290313802.0,YEOTK
2025-07-02,37.271,37.66,36.54,37.18,198236405.0,YEOTK
2025-07-03,39.1,39.96,37.68,39.08,453192588.0,YEOTK
2025-07-04,39.097,39.88,38.6,38.98,192876227.0,YEOTK
2025-07-07,37.999,38.88,37.52,37.6,125255065.0,YEOTK
2025-07-08,37.163,38.1,36.52,36.64,126121224.0,YEOTK
2025-07-09,37.987,39.18,36.56,38.38,250406637.0,YEOTK
2025-07-10,39.643,40.48,38.48,38.74,344173391.0,YEOTK
2025-07-11,38.838,39.22,38.46,38.74,209866079.0,YEOTK
2025-07-14,38.228,39.04,37.8,37.86,147875166.0,YEOTK
2025-07-16,38.831,40.16,37.48,38.02,323621094.0,YEOTK
2025-07-17,38.595,39.06,38.08,38.82,147311428.0,YEOTK
2025-07-18,38.535,38.88,38.24,38.58,114706374.0,YEOTK
2025-07-21,39.165,39.5,38.64,39.46,124493738.0,YEOTK
2025-07-22,39.821,40.26,39.14,40.26,249450152.0,YEOTK
2025-07-23,41.223,42.1,40.52,41.48,419788185.0,YEOTK
2025-07-24,41.563,42.28,40.66,40.82,261569877.0,YEOTK
2025-07-25,41.243,41.86,40.8,41.34,162474394.0,YEOTK
2025-07-28,42.395,42.94,41.5,42.08,283409436.0,YEOTK
2025-07-29,41.546,42.58,41.0,41.18,166462303.0,YEOTK
2025-07-30,41.04,41.46,40.64,40.82,166195237.0,YEOTK
2025-07-31,41.173,41.5,40.8,41.14,140740748.0,YEOTK
2025-08-01,41.142,41.54,40.94,41.16,112585084.0,YEOTK
2025-08-04,41.603,42.12,41.16,41.6,257216942.0,YEOTK
2025-08-05,41.461,42.0,41.1,41.12,169131822.0,YEOTK
2025-08-06,41.038,41.46,40.62,41.16,191335338.0,YEOTK
2025-08-07,41.298,41.68,41.0,41.18,202014524.0,YEOTK
2025-08-08,40.781,41.18,40.52,40.64,164618802.0,YEOTK
2025-08-11,41.507,42.04,40.66,41.76,323314739.0,YEOTK
2025-08-12,41.046,41.5,40.62,40.84,172467809.0,YEOTK
2025-08-13,40.127,41.0,39.48,39.48,246390295.0,YEOTK
2025-08-14,39.051,39.58,38.7,38.76,196768123.0,YEOTK
2025-08-15,39.568,40.52,38.64,40.4,241423213.0,YEOTK
2025-08-18,41.215,41.76,40.04,41.44,340093394.0,YEOTK
2025-08-19,41.005,42.06,40.34,40.54,192536001.0,YEOTK
2025-08-20,38.209,38.7,37.68,38.02,467219593.0,YEOTK
2025-08-21,38.368,38.66,38.1,38.48,275188718.0,YEOTK
2025-08-22,39.401,40.64,38.32,38.9,466906152.0,YEOTK
2025-08-25,40.16,40.74,39.16,40.12,333128379.0,YEOTK
2025-08-26,39.74,41.0,38.68,38.68,478461318.0,YEOTK
2025-08-27,38.622,39.8,37.7,38.04,312238586.0,YEOTK
2025-08-28,38.029,38.38,37.8,37.82,178782460.0,YEOTK
2025-08-29,38.126,38.62,37.66,38.08,227220055.0,YEOTK
2025-09-01,38.045,38.3,37.82,38.04,168925610.0,YEOTK
2025-09-02,37.201,38.38,34.8,36.82,315139892.0,YEOTK
2025-09-03,36.226,36.86,35.04,36.34,179488569.0,YEOTK
2025-09-04,37.081,37.68,36.64,36.84,172135703.0,YEOTK
2025-09-05,36.875,37.44,36.38,36.6,209238364.0,YEOTK
2025-09-08,35.279,35.84,34.86,35.02,157493911.0,YEOTK
2025-09-09,35.271,35.64,34.94,35.12,163946075.0,YEOTK
2025-09-10,34.932,35.46,34.68,34.7,121251913.0,YEOTK
2025-09-11,35.152,35.7,34.24,34.4,225964375.0,YEOTK
2025-09-12,34.0,34.58,33.5,34.06,159076865.0,YEOTK
2025-09-15,34.999,35.78,33.38,35.74,207702432.0,YEOTK
2025-09-16,36.578,37.36,35.94,37.04,282658526.0,YEOTK
2025-09-17,37.918,38.68,37.1,37.64,350168972.0,YEOTK
2025-09-18,38.434,39.0,37.82,37.96,279077786.0,YEOTK
2025-09-19,38.233,38.72,37.54,38.56,392623450.0,YEOTK
2025-09-22,39.324,40.14,38.74,39.38,378505158.0,YEOTK
2025-09-23,38.691,39.54,37.82,37.88,333546361.0,YEOTK
2025-09-24,37.768,38.38,37.2,37.76,234762255.0,YEOTK
2025-09-25,37.264,38.02,36.9,37.0,137252824.0,YEOTK
2025-09-26,38.677,40.0,37.16,37.66,557450586.0,YEOTK
2025-09-29,37.314,37.98,36.52,36.52,263547423.0,YEOTK
2025-09-30,36.705,37.4,36.32,36.6,184852821.0,YEOTK
2025-10-01,36.798,37.84,35.9,37.78,196330830.0,YEOTK
2025-10-02,37.852,38.7,37.2,37.48,208031439.0,YEOTK
2025-10-03,36.707,37.6,35.94,36.04,149766436.0,YEOTK
2025-10-06,35.667,36.26,35.24,35.26,111175880.0,YEOTK
2025-10-07,35.315,35.72,34.88,35.28,140540369.0,YEOTK
2025-10-08,35.812,36.64,35.14,35.14,264893638.0,YEOTK
2025-10-09,35.769,36.9,34.94,35.0,218895973.0,YEOTK
2025-10-10,35.479,36.08,35.12,35.42,208067886.0,YEOTK
2025-10-13,34.763,35.08,34.5,34.5,122562417.0,YEOTK
2025-10-14,34.153,35.04,33.42,33.42,145364408.0,YEOTK
2025-10-15,33.912,34.28,33.44,34.0,148053900.0,YEOTK
2025-10-16,33.891,34.26,33.1,33.64,95582450.0,YEOTK
2025-10-17,32.783,33.66,32.3,32.86,138202414.0,YEOTK
2025-10-20,32.856,33.24,32.32,33.2,110139718.0,YEOTK
2025-10-21,33.03,33.3,32.76,33.0,81526386.0,YEOTK
2025-10-22,33.021,33.34,32.78,32.78,77900082.0,YEOTK
2025-10-23,32.732,32.98,32.52,32.6,92250618.0,YEOTK
2025-10-24,33.676,34.36,32.66,33.98,229828624.0,YEOTK
2025-10-27,33.802,34.26,33.44,33.54,101886687.0,YEOTK
2025-10-28,33.513,33.86,33.28,33.3,44259480.0,YEOTK
2025-10-30,33.947,34.32,33.38,34.1,113038766.0,YEOTK
2025-10-31,34.132,34.44,33.7,34.32,115494392.0,YEOTK
2025-11-03,35.155,35.66,34.18,35.1,160089473.0,YEOTK
2025-11-04,34.858,35.32,34.58,34.68,124564441.0,YEOTK
2025-11-05,37.796,38.14,36.84,38.14,678369387.0,YEOTK
2025-11-06,38.361,39.3,37.68,38.14,746500049.0,YEOTK
2025-11-07,37.337,38.66,36.6,36.76,280593520.0,YEOTK
2025-11-10,38.066,39.0,36.8,37.9,466234633.0,YEOTK
2025-11-11,36.973,38.0,35.5,36.9,303657623.0,YEOTK
2025-11-12,36.69,37.3,36.12,36.16,160091305.0,YEOTK
2025-11-13,36.386,37.14,35.9,36.88,168415755.0,YEOTK
2025-11-14,36.646,37.22,36.14,36.48,145025945.0,YEOTK
2025-11-17,37.841,38.38,36.6,38.1,288500261.0,YEOTK
2025-11-18,37.513,38.0,37.12,37.24,179383882.0,YEOTK
2025-11-19,37.867,38.46,37.12,37.5,261410535.0,YEOTK
2025-11-20,38.026,38.72,37.5,37.66,245206410.0,YEOTK
2025-11-21,37.669,38.56,36.8,38.22,245292289.0,YEOTK
2025-11-24,37.743,38.56,36.9,36.96,208023268.0,YEOTK
2025-11-25,38.54,39.74,37.4,37.4,625430386.0,YEOTK
2025-11-26,37.427,38.44,36.72,36.86,199686846.0,YEOTK
2025-11-27,37.167,37.6,36.84,36.88,187820934.0,YEOTK
2025-11-28,36.429,37.04,35.98,36.18,139318034.0,YEOTK
2025-12-01,36.84,37.32,36.04,37.3,130168846.0,YEOTK
2025-12-02,37.843,38.54,37.02,38.2,212781852.0,YEOTK
2025-12-03,38.059,38.44,37.62,38.16,188602813.0,YEOTK
2025-12-04,38.35,39.06,37.68,38.1,221558095.0,YEOTK
2025-12-05,38.363,38.76,37.8,38.52,162913352.0,YEOTK
2025-12-08,38.822,39.26,38.46,38.94,196891143.0,YEOTK
2025-12-09,38.986,39.62,38.48,38.64,221810556.0,YEOTK
2025-12-10,39.604,40.28,38.66,38.84,323128687.0,YEOTK
2025-12-11,38.567,39.24,37.98,38.12,177501627.0,YEOTK
2025-12-12,37.761,38.3,37.3,37.38,170803786.0,YEOTK
2025-12-15,37.914,39.08,36.98,38.22,360795882.0,YEOTK
2025-12-16,37.689,38.5,37.1,37.38,170148252.0,YEOTK
2025-12-17,36.958,37.58,36.5,36.7,106966695.0,YEOTK
2025-12-18,36.896,37.42,36.54,36.86,127261500.0,YEOTK
2025-12-19,36.392,36.9,36.14,36.36,100007617.0,YEOTK
2025-12-22,37.192,37.94,36.3,36.44,231606574.0,YEOTK
2025-12-23,36.912,37.76,36.3,36.58,238489979.0,YEOTK
2025-12-24,36.916,37.28,36.5,36.86,134580892.0,YEOTK
2025-12-25,36.86,37.28,36.5,36.64,76833755.0,YEOTK
2025-12-26,36.863,37.3,36.36,37.06,145046991.0,YEOTK
2025-12-29,36.998,37.78,36.08,36.2,188758411.0,YEOTK
2025-12-30,36.616,36.98,36.2,36.98,132417810.0,YEOTK
2025-12-31,36.664,36.92,36.48,36.54,83332399.0,YEOTK
