date,open,high,low,close,volume,symbol
2025-05-26,36.213,38.28,35.0,36.74,426395247.0,KRDMA
2025-05-27,36.602,37.5,36.1,36.14,297023798.0,KRDMA
2025-05-28,36.357,37.04,35.7,36.44,74232065.0,KRDMA
2025-05-29,38.588,39.6,36.78,39.5,217659562.0,KRDMA
2025-05-30,38.929,39.52,38.14,38.9,257341557.0,KRDMA
2025-06-02,39.141,39.84,38.34,39.2,125185223.0,KRDMA
2025-06-03,40.317,41.34,39.26,41.34,64282539.0,KRDMA
2025-06-04,42.098,43.0,41.36,42.0,85356239.0,KRDMA
2025-06-05,42.424,42.98,42.0,42.98,34614607.0,KRDMA
2025-06-10,44.02,44.96,42.98,44.9,101060914.0,KRDMA
2025-06-11,45.728,46.46,44.86,46.0,95255629.0,KRDMA
2025-06-12,46.239,46.56,45.86,46.18,113158913.0,KRDMA
2025-06-13,47.39,49.88,45.34,49.6,342110874.0,KRDMA
2025-06-16,51.214,52.15,49.62,51.2,241272055.0,KRDMA
2025-06-17,52.412,53.25,51.2,52.95,199243756.0,KRDMA
2025-06-18,53.775,55.0,53.0,55.0,188460895.0,KRDMA
2025-06-19,54.851,56.35,53.5,53.5,257229619.0,KRDMA
2025-06-20,54.278,55.2,53.7,53.7,177694122.0,KRDMA
2025-06-23,49.387,55.2,48.34,48.34,368017264.0,KRDMA
2025-06-24,47.101,48.78,45.96,45.96,282447561.0,KRDMA
2025-06-25,45.816,47.22,44.0,46.28,168209081.0,KRDMA
2025-06-26,45.67,46.72,44.62,45.32,167134766.0,KRDMA
2025-06-27,45.937,47.0,45.24,45.78,120863186.0,KRDMA
2025-06-30,45.803,47.7,45.04,45.06,300645928.0,KRDMA
2025-07-01,44.291,45.16,44.0,44.1,85768176.0,KRDMA
2025-07-02,45.107,46.36,44.02,44.34,189080588.0,KRDMA
2025-07-03,44.315,45.0,43.6,43.6,77704681.0,KRDMA
2025-07-04,43.413,44.56,42.44,42.44,120106437.0,KRDMA
2025-07-07,40.871,42.36,40.0,40.82,111951497.0,KRDMA
2025-07-08,39.335,41.0,37.02,38.32,256578677.0,KRDMA
2025-07-09,39.083,40.2,37.82,38.34,122194552.0,KRDMA
2025-07-10,40.105,41.4,38.34,40.24,560644155.0,KRDMA
2025-07-11,39.256,40.64,38.58,38.9,170696109.0,KRDMA
2025-07-14,39.117,39.56,38.62,39.1,88239112.0,KRDMA
2025-07-16,39.144,39.72,38.34,38.88,108544257.0,KRDMA
2025-07-17,39.222,39.5,38.74,39.34,70924878.0,KRDMA
2025-07-18,39.356,39.68,39.24,39.44,64210762.0,KRDMA
2025-07-21,40.098,41.3,39.46,40.0,164355074.0,KRDMA
2025-07-22,40.231,41.06,39.62,39.68,118458376.0,KRDMA
2025-07-23,40.348,40.84,39.56,40.42,135960630.0,KRDMA
2025-07-24,40.445,41.06,40.12,40.5,106845185.0,KRDMA
2025-07-25,39.748,40.96,39.3,39.5,120295645.0,KRDMA
2025-07-28,39.265,39.8,38.7,38.96,179295060.0,KRDMA
2025-07-29,38.465,39.12,37.44,37.44,111381157.0,KRDMA
2025-07-30,38.787,39.3,37.58,39.06,129379504.0,KRDMA
2025-07-31,39.079,39.58,38.54,39.58,78350114.0,KRDMA
2025-08-01,39.016,39.7,38.44,38.9,93114258.0,KRDMA
2025-08-04,39.137,39.56,38.8,39.02,86474327.0,KRDMA
2025-08-05,39.061,39.66,38.48,38.78,58099380.0,KRDMA
2025-08-06,38.724,39.1,38.38,38.64,74132052.0,KRDMA
2025-08-07,38.767,38.92,38.6,38.84,45358424.0,KRDMA
2025-08-08,38.839,39.06,38.6,38.64,38948543.0,KRDMA
2025-08-11,39.52,40.18,38.88,39.18,137877852.0,KRDMA
2025-08-12,38.803,39.32,38.32,39.2,79573290.0,KRDMA
2025-08-13,39.094,39.8,38.6,38.78,100900664.0,KRDMA
2025-08-14,38.587,39.0,38.16,38.4,64020342.0,KRDMA
2025-08-15,38.355,38.74,37.94,38.46,55586358.0,KRDMA
2025-08-18,38.94,39.6,38.36,39.58,89791056.0,KRDMA
2025-08-19,39.143,39.78,38.62,38.9,62584785.0,KRDMA
2025-08-20,38.926,39.3,38.5,38.9,45986102.0,KRDMA
2025-08-21,39.231,39.7,38.96,39.24,77414000.0,KRDMA
2025-08-22,39.065,39.44,38.6,38.6,103855638.0,KRDMA
2025-08-25,38.988,39.24,38.74,38.88,77702579.0,KRDMA
2025-08-26,40.141,41.2,38.6,40.06,404547501.0,KRDMA
2025-08-27,39.326,40.44,38.7,40.24,94416314.0,KRDMA
2025-08-28,39.567,40.12,38.98,39.42,154672717.0,KRDMA
2025-08-29,39.096,39.64,38.78,39.64,40560530.0,KRDMA
2025-09-01,39.223,39.64,38.98,39.04,42832659.0,KRDMA
2025-09-02,37.868,39.44,35.74,37.4,67514424.0,KRDMA
2025-09-03,36.274,37.78,35.54,36.0,125878851.0,KRDMA
2025-09-04,37.119,37.84,36.18,36.78,75358710.0,KRDMA
2025-09-05,36.076,37.12,35.72,36.0,144329127.0,KRDMA
2025-09-08,36.2,36.62,35.5,35.8,138689498.0,KRDMA
2025-09-09,36.099,36.6,35.54,35.8,153339949.0,KRDMA
2025-09-10,36.264,37.1,35.74,35.82,193982267.0,KRDMA
2025-09-11,35.504,36.48,33.9,34.4,193364932.0,KRDMA
2025-09-12,34.154,34.92,33.54,34.42,63631358.0,KRDMA
2025-09-15,35.274,35.98,34.12,35.62,208647985.0,KRDMA
2025-09-16,35.845,36.34,35.52,36.34,116789705.0,KRDMA
2025-09-17,36.186,37.0,35.56,35.82,346684647.0,KRDMA
2025-09-18,36.262,36.82,35.8,36.62,174560778.0,KRDMA
2025-09-19,36.45,37.08,36.16,36.24,223126317.0,KRDMA
2025-09-22,36.057,37.02,35.56,35.7,150746003.0,KRDMA
2025-09-23,35.939,36.58,35.06,35.66,228743029.0,KRDMA
2025-09-24,35.591,35.9,35.26,35.36,75338085.0,KRDMA
2025-09-25,35.647,36.32,35.06,35.36,153250643.0,KRDMA
2025-09-26,34.312,35.34,33.68,33.74,109250692.0,KRDMA
2025-09-29,32.929,33.86,32.14,32.14,66350798.0,KRDMA
2025-09-30,32.261,32.66,31.76,31.94,74128854.0,KRDMA
2025-10-01,32.614,35.0,31.36,32.38,198608703.0,KRDMA
2025-10-02,32.034,32.5,31.78,31.82,53772170.0,KRDMA
2025-10-03,31.63,32.08,31.22,31.32,47809248.0,KRDMA
2025-10-06,31.474,31.78,31.1,31.34,73654361.0,KRDMA
2025-10-07,31.181,31.58,30.9,31.2,52113029.0,KRDMA
2025-10-08,30.576,30.9,30.02,30.48,107223968.0,KRDMA
2025-10-09,30.774,31.28,30.32,31.0,90192869.0,KRDMA
2025-10-10,30.648,31.44,30.04,30.04,636774929.0,KRDMA
2025-10-13,29.633,30.12,29.22,29.22,34463640.0,KRDMA
2025-10-14,28.777,29.86,28.28,29.86,73010957.0,KRDMA
2025-10-15,29.581,30.6,28.88,30.6,173303169.0,KRDMA
2025-10-16,29.426,30.22,28.44,28.44,92528554.0,KRDMA
2025-10-17,27.644,28.56,27.1,27.1,62079881.0,KRDMA
2025-10-20,27.333,27.7,26.82,27.46,60469679.0,KRDMA
2025-10-21,28.152,28.54,27.46,28.22,70828797.0,KRDMA
2025-10-22,28.396,29.5,27.82,27.94,159930888.0,KRDMA
2025-10-23,27.743,28.12,27.34,27.44,71118818.0,KRDMA
2025-10-24,28.393,29.1,27.5,29.04,153928039.0,KRDMA
2025-10-27,28.991,29.4,28.7,29.02,52621372.0,KRDMA
2025-10-28,29.224,29.66,28.7,29.3,37401557.0,KRDMA
2025-10-30,29.239,29.68,28.62,28.64,74852910.0,KRDMA
2025-10-31,28.601,28.84,28.36,28.74,50080435.0,KRDMA
2025-11-03,29.349,29.86,28.86,29.18,91125583.0,KRDMA
2025-11-04,28.89,29.34,28.56,29.1,63472455.0,KRDMA
2025-11-05,28.41,29.0,27.82,28.04,152206644.0,KRDMA
2025-11-06,28.049,28.36,27.88,27.88,131328766.0,KRDMA
2025-11-07,27.44,28.08,26.92,27.2,68758724.0,KRDMA
2025-11-10,26.725,27.22,26.34,26.4,54864198.0,KRDMA
2025-11-11,25.765,26.58,25.22,25.28,74265412.0,KRDMA
2025-11-12,25.343,25.76,25.02,25.08,51556829.0,KRDMA
2025-11-13,24.887,25.32,24.6,24.92,72979579.0,KRDMA
2025-11-14,24.869,25.3,24.48,24.58,37274468.0,KRDMA
2025-11-17,25.191,25.88,24.72,24.94,88613835.0,KRDMA
2025-11-18,24.967,25.2,24.8,25.02,42212523.0,KRDMA
2025-11-19,25.615,25.98,24.7,25.4,186380689.0,KRDMA
2025-11-20,25.893,26.32,25.42,25.76,83038626.0,KRDMA
2025-11-21,25.245,26.04,24.86,24.98,65218603.0,KRDMA
2025-11-24,24.627,25.18,24.4,24.5,150573950.0,KRDMA
2025-11-25,24.429,24.88,24.18,24.5,59715114.0,KRDMA
2025-11-26,25.459,26.2,24.38,25.46,149535028.0,KRDMA
2025-11-27,25.512,26.0,25.04,25.24,109489942.0,KRDMA
2025-11-28,25.075,25.5,24.94,24.94,29522753.0,KRDMA
2025-12-01,25.403,25.66,24.98,25.38,48238772.0,KRDMA
2025-12-02,25.315,25.56,25.14,25.18,43792809.0,KRDMA
2025-12-03,25.647,26.14,25.22,25.32,105117989.0,KRDMA
2025-12-04,25.001,25.82,24.48,24.56,91210820.0,KRDMA
2025-12-05,24.8,25.08,24.48,24.82,63295972.0,KRDMA
2025-12-08,25.489,25.88,25.0,25.58,59565877.0,KRDMA
2025-12-09,25.629,25.88,25.28,25.72,41987930.0,KRDMA
2025-12-10,25.899,26.26,24.46,25.76,74065912.0,KRDMA
2025-12-11,25.999,26.46,25.72,25.9,54639787.0,KRDMA
2025-12-12,26.551,27.14,25.96,26.46,96355518.0,KRDMA
2025-12-15,26.784,27.04,26.5,26.72,58985116.0,KRDMA
2025-12-16,27.184,27.4,26.86,27.14,103460788.0,KRDMA
2025-12-17,27.269,27.7,26.7,26.78,96499152.0,KRDMA
2025-12-18,26.847,27.02,26.68,26.76,42310747.0,KRDMA
2025-12-19,26.03,26.8,25.5,25.5,61390738.0,KRDMA
2025-12-22,25.413,26.2,24.96,25.08,51867254.0,KRDMA
2025-12-23,24.779,25.1,24.62,24.64,45781663.0,KRDMA
2025-12-24,24.686,24.9,24.48,24.56,40517148.0,KRDMA
2025-12-25,24.767,24.98,24.62,24.66,33532711.0,KRDMA
2025-12-26,24.295,24.82,24.02,24.18,55441749.0,KRDMA
2025-12-29,23.904,24.48,23.52,23.52,37382800.0,KRDMA
2025-12-30,23.551,25.0,23.24,23.48,26211547.0,KRDMA
2025-12-31,23.757,23.94,23.56,23.88,21776175.0,KRDMA
