date,open,high,low,close,volume,symbol
2025-03-21,23.359,25.0,21.24,23.9,8326792.0,RNPOL
2025-03-24,23.917,24.98,22.96,24.2,4553186.0,RNPOL
2025-03-25,24.315,24.7,23.4,24.62,5745779.0,RNPOL
2025-03-26,24.15,24.56,23.76,24.24,4340640.0,RNPOL
2025-03-27,24.551,24.98,24.22,24.44,3976120.0,RNPOL
2025-03-28,24.187,24.62,23.76,24.52,2517277.0,RNPOL
2025-04-02,24.855,25.28,24.46,25.26,4724268.0,RNPOL
2025-04-03,24.854,25.1,24.52,24.8,3020293.0,RNPOL
2025-04-04,25.193,25.7,24.5,25.5,7366289.0,RNPOL
2025-04-07,24.702,25.5,24.24,24.96,4714004.0,RNPOL
2025-04-08,25.539,26.6,24.88,26.1,7667459.0,RNPOL
2025-04-09,27.006,27.48,25.9,27.0,12297792.0,RNPOL
2025-04-10,28.005,28.88,26.6,28.5,20329136.0,RNPOL
2025-04-11,28.648,29.94,27.52,29.0,12457487.0,RNPOL
2025-04-14,29.054,29.78,28.06,28.72,14494676.0,RNPOL
2025-04-15,28.843,29.34,28.3,28.8,7816458.0,RNPOL
2025-04-16,28.829,29.2,28.34,28.64,4992402.0,RNPOL
2025-04-17,28.689,29.0,28.28,28.7,9344592.0,RNPOL
2025-04-18,30.884,31.56,28.74,31.46,27849828.0,RNPOL
2025-04-21,31.718,32.5,30.04,31.9,16377180.0,RNPOL
2025-04-22,30.644,31.9,29.04,29.6,10300832.0,RNPOL
2025-04-24,28.033,29.6,27.38,27.58,10997737.0,RNPOL
2025-04-25,27.448,28.0,26.3,27.46,5339586.0,RNPOL
2025-04-28,28.392,29.08,27.6,29.06,6480530.0,RNPOL
2025-04-29,31.187,31.96,28.78,31.96,16564993.0,RNPOL
2025-04-30,33.763,34.84,32.5,32.7,25518851.0,RNPOL
2025-05-02,32.623,33.7,31.12,32.16,14412416.0,RNPOL
2025-05-05,31.629,33.5,30.76,32.58,11462895.0,RNPOL
2025-05-06,34.01,35.06,32.58,34.1,12010952.0,RNPOL
2025-05-07,33.588,34.48,32.8,33.5,8826761.0,RNPOL
2025-05-08,34.408,35.22,32.9,34.9,11311726.0,RNPOL
2025-05-09,35.662,36.08,34.42,36.0,13132027.0,RNPOL
2025-05-12,33.191,34.46,32.4,34.0,32977751.0,RNPOL
2025-05-13,33.792,35.0,32.58,34.7,16624824.0,RNPOL
2025-05-14,33.842,34.68,33.36,33.44,9566992.0,RNPOL
2025-05-15,33.025,33.92,32.08,32.14,7769797.0,RNPOL
2025-05-16,31.862,32.68,31.2,31.64,9055319.0,RNPOL
2025-05-20,31.299,32.9,30.24,32.9,9445116.0,RNPOL
2025-05-21,33.575,34.28,32.22,33.52,14992889.0,RNPOL
2025-05-22,33.004,33.8,32.26,33.2,6067555.0,RNPOL
2025-05-23,32.387,33.2,32.04,32.52,4532784.0,RNPOL
2025-05-26,32.818,33.42,32.0,32.14,4617589.0,RNPOL
2025-05-27,31.499,32.34,30.84,31.0,4868223.0,RNPOL
2025-05-28,30.438,31.28,29.52,30.36,6827134.0,RNPOL
2025-05-29,29.782,30.44,29.6,30.18,5899428.0,RNPOL
2025-05-30,30.68,31.96,29.3,30.98,8121979.0,RNPOL
2025-06-02,30.446,31.0,29.88,30.4,4147663.0,RNPOL
2025-06-03,29.791,30.4,29.36,29.92,3573887.0,RNPOL
2025-06-04,29.439,30.2,29.02,29.52,4130910.0,RNPOL
2025-06-05,30.084,31.0,29.02,31.0,2146470.0,RNPOL
2025-06-10,31.902,32.86,30.52,31.66,8408272.0,RNPOL
2025-06-11,31.394,31.88,30.84,30.98,5646330.0,RNPOL
2025-06-12,32.214,33.44,30.42,32.64,6543323.0,RNPOL
2025-06-13,31.185,32.44,30.06,31.82,6141593.0,RNPOL
2025-06-16,31.661,32.36,29.98,32.14,5710284.0,RNPOL
2025-06-17,31.946,32.48,31.5,32.22,5020159.0,RNPOL
2025-06-18,31.368,31.98,30.86,31.66,4432648.0,RNPOL
2025-06-19,30.6,31.36,30.06,30.14,4004550.0,RNPOL
2025-06-20,30.261,30.9,29.82,30.2,3694276.0,RNPOL
2025-06-23,29.024,29.98,28.56,29.22,4460219.0,RNPOL
2025-06-24,29.881,30.4,29.3,30.04,4698230.0,RNPOL
2025-06-25,30.582,30.9,30.14,30.64,4118995.0,RNPOL
2025-06-26,31.066,31.82,30.26,31.2,8942215.0,RNPOL
2025-06-27,30.9,31.68,30.2,31.2,5790565.0,RNPOL
2025-06-30,30.83,31.5,30.1,30.98,7777429.0,RNPOL
2025-07-01,30.802,31.56,30.5,30.58,5025284.0,RNPOL
2025-07-02,30.318,30.8,29.8,30.08,3956216.0,RNPOL
2025-07-03,30.381,30.88,30.02,30.1,3555273.0,RNPOL
2025-07-04,30.091,30.46,29.82,30.46,4017585.0,RNPOL
2025-07-07,29.83,30.38,29.36,29.64,3345966.0,RNPOL
2025-07-08,29.57,30.0,29.12,29.54,6979871.0,RNPOL
2025-07-09,29.742,30.1,29.1,29.94,5895504.0,RNPOL
2025-07-10,30.134,30.74,29.8,29.9,4889160.0,RNPOL
2025-07-11,29.926,30.3,29.48,29.8,4610220.0,RNPOL
2025-07-14,29.799,30.34,29.22,29.78,3960237.0,RNPOL
2025-07-16,29.6,30.18,29.12,29.44,6857123.0,RNPOL
2025-07-17,29.457,29.8,29.08,29.4,5335210.0,RNPOL
2025-07-18,31.356,32.34,29.1,32.34,22096163.0,RNPOL
2025-07-21,33.161,33.9,32.5,33.4,16306270.0,RNPOL
2025-07-22,32.816,33.7,32.32,32.36,10364202.0,RNPOL
2025-07-23,31.935,32.88,31.6,32.24,6852231.0,RNPOL
2025-07-24,32.633,33.48,31.54,33.4,12604023.0,RNPOL
2025-07-25,32.756,33.52,32.1,32.5,8677773.0,RNPOL
2025-07-28,32.628,33.2,32.24,32.5,8919136.0,RNPOL
2025-07-29,34.297,35.74,31.28,35.74,25445787.0,RNPOL
2025-07-30,35.19,35.98,34.58,34.86,13393170.0,RNPOL
2025-07-31,34.688,35.4,34.2,34.88,8370498.0,RNPOL
2025-08-01,34.257,34.88,33.5,34.18,9742418.0,RNPOL
2025-08-04,33.594,34.32,33.16,33.4,9730570.0,RNPOL
2025-08-05,33.035,33.66,32.5,33.24,7674023.0,RNPOL
2025-08-06,34.486,36.5,32.46,35.36,16716470.0,RNPOL
2025-08-07,34.781,35.26,34.42,34.58,7382911.0,RNPOL
2025-08-08,33.904,34.5,33.54,33.76,8611433.0,RNPOL
2025-08-11,34.711,36.48,33.02,35.4,13657322.0,RNPOL
2025-08-12,35.066,35.34,34.66,35.26,7040979.0,RNPOL
2025-08-13,35.685,36.96,34.62,36.2,9400858.0,RNPOL
2025-08-14,35.647,36.16,35.06,35.74,7931954.0,RNPOL
2025-08-15,36.389,37.34,35.38,35.96,11794334.0,RNPOL
2025-08-18,35.854,36.92,35.34,36.8,9054477.0,RNPOL
2025-08-19,38.216,40.2,36.08,39.52,29949475.0,RNPOL
2025-08-20,40.295,41.9,38.42,39.96,30937028.0,RNPOL
2025-08-21,40.088,40.94,39.68,40.94,16900712.0,RNPOL
2025-08-22,41.803,42.7,40.98,42.66,11499518.0,RNPOL
2025-08-25,42.246,43.7,40.86,42.4,22965404.0,RNPOL
2025-08-26,42.378,42.88,41.54,41.72,35267284.0,RNPOL
2025-08-27,40.859,42.3,40.06,40.38,10298020.0,RNPOL
2025-08-28,41.11,42.2,40.28,41.94,11244104.0,RNPOL
2025-08-29,41.956,42.46,41.0,41.4,25934733.0,RNPOL
2025-09-01,41.833,42.18,41.66,41.78,7684470.0,RNPOL
2025-09-02,40.793,41.9,37.72,40.1,9047157.0,RNPOL
2025-09-03,39.532,40.48,39.12,39.54,4828199.0,RNPOL
2025-09-04,39.348,39.98,39.2,39.22,5016495.0,RNPOL
2025-09-05,40.56,42.9,39.22,40.5,11210568.0,RNPOL
2025-09-08,39.606,40.56,38.9,40.28,6459338.0,RNPOL
2025-09-09,40.703,42.0,39.94,40.3,3410812.0,RNPOL
2025-09-10,40.347,41.28,39.92,40.2,5924945.0,RNPOL
2025-09-11,39.618,40.48,38.46,38.46,7209225.0,RNPOL
2025-09-12,37.361,38.46,36.7,37.38,6569474.0,RNPOL
2025-09-15,38.96,40.86,36.5,40.1,11256906.0,RNPOL
2025-09-16,40.386,41.02,39.84,40.22,6199485.0,RNPOL
2025-09-17,39.895,40.2,39.66,39.8,7035154.0,RNPOL
2025-09-18,39.61,40.94,38.96,39.66,8425875.0,RNPOL
2025-09-19,39.028,40.8,37.98,40.0,12370589.0,RNPOL
2025-09-22,40.129,40.46,39.7,40.1,13089156.0,RNPOL
2025-09-23,39.382,39.94,39.0,39.38,8609713.0,RNPOL
2025-09-24,38.468,39.42,38.04,38.88,9418887.0,RNPOL
2025-09-25,38.109,38.84,37.82,38.1,5658629.0,RNPOL
2025-09-26,37.621,38.3,36.76,37.32,4868225.0,RNPOL
2025-09-29,36.126,37.18,35.54,36.34,11091001.0,RNPOL
2025-09-30,36.78,37.76,36.28,37.76,6305828.0,RNPOL
2025-10-01,38.729,39.48,37.14,39.0,7873778.0,RNPOL
2025-10-02,38.004,38.98,37.26,37.88,6907882.0,RNPOL
2025-10-03,37.369,37.84,36.76,37.6,5253370.0,RNPOL
2025-10-06,36.76,37.98,36.02,36.36,7331415.0,RNPOL
2025-10-07,35.51,36.34,35.02,35.6,6280007.0,RNPOL
2025-10-08,36.623,37.34,35.5,36.62,12292248.0,RNPOL
2025-10-09,38.411,39.98,36.64,39.98,16202955.0,RNPOL
2025-10-10,41.276,43.5,40.38,41.1,27135055.0,RNPOL
2025-10-13,39.564,40.98,38.24,39.52,15934968.0,RNPOL
2025-10-14,38.443,39.78,37.6,38.2,6946684.0,RNPOL
2025-10-15,37.378,38.18,36.9,37.5,5340561.0,RNPOL
2025-10-16,36.969,37.66,36.68,36.98,4516350.0,RNPOL
2025-10-17,35.818,37.8,35.06,37.8,13666572.0,RNPOL
2025-10-20,37.539,38.6,36.58,38.04,7348349.0,RNPOL
2025-10-21,37.718,38.38,37.28,37.76,8002900.0,RNPOL
2025-10-22,37.1,38.24,36.52,36.92,11817768.0,RNPOL
2025-10-23,37.461,38.94,36.5,38.0,9994252.0,RNPOL
2025-10-24,38.889,39.54,37.62,39.48,8812242.0,RNPOL
2025-10-27,40.54,41.5,39.02,39.94,7517557.0,RNPOL
2025-10-28,40.041,40.22,39.32,39.9,2509102.0,RNPOL
2025-10-30,39.038,39.9,38.56,39.4,12094562.0,RNPOL
2025-10-31,38.757,39.38,38.26,38.78,9914177.0,RNPOL
2025-11-03,38.82,39.66,38.0,39.62,16966796.0,RNPOL
2025-11-04,40.424,41.8,39.24,40.42,12173189.0,RNPOL
2025-11-05,40.563,41.36,39.5,40.06,12660676.0,RNPOL
2025-11-06,40.365,41.2,40.0,40.38,9598380.0,RNPOL
2025-11-07,39.549,40.88,38.56,40.08,19291521.0,RNPOL
2025-11-10,39.28,39.9,38.7,38.96,8450017.0,RNPOL
2025-11-11,38.148,39.58,37.5,39.44,13985111.0,RNPOL
2025-11-12,40.335,40.86,39.08,40.64,15135983.0,RNPOL
2025-11-13,40.158,40.8,39.3,40.8,13629693.0,RNPOL
2025-11-14,41.182,42.3,40.12,41.7,12119488.0,RNPOL
2025-11-17,44.705,45.8,41.9,45.76,24642596.0,RNPOL
2025-11-18,44.848,46.48,43.54,45.52,16002297.0,RNPOL
2025-11-19,46.06,47.8,44.14,46.8,14657287.0,RNPOL
2025-11-20,48.291,49.32,45.54,49.06,24488101.0,RNPOL
2025-11-21,49.075,49.94,48.0,49.5,16354565.0,RNPOL
2025-11-24,49.38,50.35,48.0,49.0,14840751.0,RNPOL
2025-11-25,51.82,53.65,48.58,52.4,29708151.0,RNPOL
2025-11-26,52.325,57.6,47.26,51.95,54017407.0,RNPOL
2025-11-27,49.302,50.95,48.32,49.9,33772983.0,RNPOL
2025-11-28,47.266,49.4,46.38,47.02,23728401.0,RNPOL
2025-12-01,47.624,49.04,45.58,49.02,17413916.0,RNPOL
2025-12-02,51.192,52.9,49.2,52.9,26712219.0,RNPOL
2025-12-03,52.505,54.6,51.05,52.0,24819086.0,RNPOL
2025-12-04,50.739,52.9,49.78,49.98,20648138.0,RNPOL
2025-12-05,48.999,49.9,48.7,48.94,8657383.0,RNPOL
2025-12-08,47.841,48.98,47.0,47.6,16917158.0,RNPOL
2025-12-09,48.0,49.34,46.82,47.76,19129264.0,RNPOL
2025-12-10,47.179,48.1,45.92,46.48,15561606.0,RNPOL
2025-12-11,45.281,46.44,44.56,45.96,14432855.0,RNPOL
2025-12-12,45.591,46.82,44.04,45.5,12787065.0,RNPOL
2025-12-15,44.638,45.94,44.3,44.42,9515493.0,RNPOL
2025-12-16,43.491,44.58,42.46,44.08,12819485.0,RNPOL
2025-12-17,42.14,44.08,39.68,41.48,19125345.0,RNPOL
2025-12-18,41.081,43.08,40.0,42.72,19808375.0,RNPOL
2025-12-19,42.245,42.7,41.52,42.3,7082468.0,RNPOL
2025-12-22,41.222,42.26,40.44,41.0,8537956.0,RNPOL
2025-12-23,41.227,44.1,39.78,43.78,46358403.0,RNPOL
2025-12-24,42.966,43.78,42.5,42.78,10602523.0,RNPOL
2025-12-25,42.071,42.8,42.0,42.7,8920094.0,RNPOL
2025-12-26,42.357,43.4,41.68,43.34,6558102.0,RNPOL
2025-12-29,44.177,45.44,42.52,44.8,13432684.0,RNPOL
2025-12-30,44.237,45.3,43.42,43.56,9979780.0,RNPOL
2025-12-31,42.76,43.8,42.26,42.4,5732900.0,RNPOL
