date,open,high,low,close,volume,symbol
2025-03-05,56.24423,57.215,55.67803,56.5705,68965380.0,BRKVY
2025-03-06,57.40935,58.454494,56.62004,57.5125,70671073.0,BRKVY
2025-03-07,59.712826,61.429276,57.4629,59.4957,155039277.0,BRKVY
2025-03-10,60.224487,61.230957,59.545246,60.2889,82954562.0,BRKVY
2025-03-11,59.28049,60.48726,58.702393,59.3965,65849422.0,BRKVY
2025-03-12,59.034573,59.892303,58.107433,59.2478,61409493.0,BRKVY
2025-03-13,62.940464,64.60238,59.644405,63.8587,215749671.0,BRKVY
2025-03-14,63.7853,65.29649,62.470448,62.9167,125837549.0,BRKVY
2025-03-17,63.7853,65.79229,61.131798,64.2553,164485278.0,BRKVY
2025-03-18,64.610306,66.33767,62.767925,64.4536,133599935.0,BRKVY
2025-03-19,59.44906,62.371292,58.008274,58.0083,80652434.0,BRKVY
2025-03-20,57.66915,59.545246,55.13265,56.4217,136429949.0,BRKVY
2025-03-21,51.866337,56.421726,50.819214,50.8192,61968721.0,BRKVY
2025-03-24,51.04034,53.5461,48.687286,51.4638,73619703.0,BRKVY
2025-03-25,53.019566,54.240215,51.86039,52.7528,66414342.0,BRKVY
2025-03-26,55.552094,57.115837,51.95955,54.6864,112810932.0,BRKVY
2025-03-27,55.78512,56.719204,54.736015,55.0335,64395307.0,BRKVY
2025-03-28,53.67897,55.777187,52.703247,54.6864,56661665.0,BRKVY
2025-04-02,57.44703,60.090622,54.190636,58.2562,83891705.0,BRKVY
2025-04-03,57.30821,58.50407,56.322563,57.0167,58382409.0,BRKVY
2025-04-04,55.817844,57.115837,55.03349,55.6284,45737594.0,BRKVY
2025-04-07,53.847546,55.628445,52.851982,54.736,68592337.0,BRKVY
2025-04-08,55.80297,56.421726,55.18223,55.7276,61572375.0,BRKVY
2025-04-09,59.369736,61.280537,54.537693,58.4545,262249261.0,BRKVY
2025-04-10,58.873936,60.98306,57.215,58.1074,193296466.0,BRKVY
2025-04-11,57.66022,58.95029,56.81836,57.3637,79703506.0,BRKVY
2025-04-14,59.452038,61.082214,57.066257,60.0906,146990923.0,BRKVY
2025-04-15,60.81349,63.164566,58.35533,61.9747,181450116.0,BRKVY
2025-04-16,61.883427,64.00742,59.346924,59.4461,148229295.0,BRKVY
2025-04-17,60.459496,61.825912,59.19819,60.7847,132604060.0,BRKVY
2025-04-18,60.313732,61.677174,59.14861,61.0822,68992513.0,BRKVY
2025-04-21,61.343998,62.61919,60.23936,61.231,72282652.0,BRKVY
2025-04-22,62.489292,64.15616,60.53684,61.6772,136881900.0,BRKVY
2025-04-24,61.47687,62.32171,60.784737,61.0822,64298359.0,BRKVY
2025-04-25,64.34952,66.43683,60.48726,65.3461,174801104.0,BRKVY
2025-04-28,70.155304,71.84101,65.94103,69.7091,384353196.0,BRKVY
2025-04-29,66.46162,71.146904,63.462044,63.462,461153796.0,BRKVY
2025-04-30,66.242,69.75,62.55,69.75,258303409.0,BRKVY
2025-05-02,73.405,76.15,69.45,71.1,285957383.0,BRKVY
2025-05-05,70.098,73.65,67.7,68.0,151991594.0,BRKVY
2025-05-06,67.466,68.85,66.35,66.45,117554184.0,BRKVY
2025-05-07,68.08,71.8,64.2,66.05,161318913.0,BRKVY
2025-05-08,68.636,72.65,64.7,72.65,197720115.0,BRKVY
2025-05-09,75.246,79.9,69.2,69.2,643696721.0,BRKVY
2025-05-12,67.387,68.6,66.65,67.3,141108478.0,BRKVY
2025-05-13,70.974,73.9,66.5,71.75,239521441.0,BRKVY
2025-05-14,70.424,71.65,69.7,69.75,96373717.0,BRKVY
2025-05-15,71.37,74.0,69.0,70.8,160523063.0,BRKVY
2025-05-16,71.366,73.65,69.9,70.65,112586970.0,BRKVY
2025-05-20,71.024,72.4,69.85,70.0,81603608.0,BRKVY
2025-05-21,68.491,69.95,67.0,67.55,73949840.0,BRKVY
2025-05-22,68.705,71.1,66.3,70.0,142575326.0,BRKVY
2025-05-23,67.904,69.95,66.5,66.75,72015009.0,BRKVY
2025-05-26,67.54,69.4,66.3,67.4,69952983.0,BRKVY
2025-05-27,67.443,69.35,65.95,66.0,56941287.0,BRKVY
2025-05-28,66.354,67.75,64.9,65.7,41155919.0,BRKVY
2025-05-29,64.553,67.35,62.95,63.15,52322338.0,BRKVY
2025-05-30,64.076,65.75,61.95,63.35,71326535.0,BRKVY
2025-06-02,61.539,63.6,60.7,60.7,46583685.0,BRKVY
2025-06-03,61.223,61.95,60.75,61.05,34706887.0,BRKVY
2025-06-04,61.55,62.4,60.85,61.7,50430850.0,BRKVY
2025-06-05,61.896,62.5,61.3,61.6,17932691.0,BRKVY
2025-06-10,63.256,64.4,62.0,63.05,45673889.0,BRKVY
2025-06-11,65.708,67.2,62.7,65.35,95328755.0,BRKVY
2025-06-12,65.384,67.3,63.15,66.6,98511988.0,BRKVY
2025-06-13,62.096,65.45,60.3,62.4,66709441.0,BRKVY
2025-06-16,63.321,68.6,61.0,68.6,60253938.0,BRKVY
2025-06-17,66.677,69.5,65.05,65.05,131116243.0,BRKVY
2025-06-18,63.582,64.95,62.45,63.0,56694885.0,BRKVY
2025-06-19,63.463,64.7,61.95,61.95,51180990.0,BRKVY
2025-06-20,62.881,64.35,62.1,62.3,43349867.0,BRKVY
2025-06-23,60.842,62.3,59.55,60.45,33735997.0,BRKVY
2025-06-24,62.218,63.6,61.05,62.8,52098912.0,BRKVY
2025-06-25,63.762,64.85,61.85,63.55,48785831.0,BRKVY
2025-06-26,63.26,65.1,62.0,62.2,64282566.0,BRKVY
2025-06-27,62.807,64.2,61.35,62.8,54113124.0,BRKVY
2025-06-30,63.593,64.95,62.5,64.1,58386323.0,BRKVY
2025-07-01,64.079,65.1,63.35,64.0,54571111.0,BRKVY
2025-07-02,65.195,66.45,63.75,64.95,99940301.0,BRKVY
2025-07-03,65.656,67.15,64.85,65.15,48469592.0,BRKVY
2025-07-04,64.445,65.7,63.8,64.0,35542607.0,BRKVY
2025-07-07,62.4,63.5,61.6,62.3,42236476.0,BRKVY
2025-07-08,62.882,64.5,61.75,63.5,68809521.0,BRKVY
2025-07-09,63.589,64.4,63.0,63.15,45708987.0,BRKVY
2025-07-10,62.907,63.5,62.0,62.8,56167473.0,BRKVY
2025-07-11,62.838,63.3,62.35,62.55,39660581.0,BRKVY
2025-07-14,63.398,64.5,62.3,63.8,57969213.0,BRKVY
2025-07-16,62.989,64.2,61.65,61.9,55407255.0,BRKVY
2025-07-17,62.612,63.5,61.95,62.6,45670454.0,BRKVY
2025-07-18,63.097,63.75,62.4,63.2,42122227.0,BRKVY
2025-07-21,65.059,65.75,63.6,65.5,67397056.0,BRKVY
2025-07-22,68.053,70.95,65.0,68.95,184467466.0,BRKVY
2025-07-23,69.336,71.75,65.95,70.65,209068534.0,BRKVY
2025-07-24,69.84,71.65,68.6,68.9,88613021.0,BRKVY
2025-07-25,71.527,73.75,68.0,72.35,165281600.0,BRKVY
2025-07-28,75.177,77.25,72.75,76.55,158668954.0,BRKVY
2025-07-29,82.195,84.2,76.45,84.2,197934959.0,BRKVY
2025-07-30,88.623,91.35,85.0,88.85,557252793.0,BRKVY
2025-07-31,87.657,92.0,85.0,85.0,271953253.0,BRKVY
2025-08-01,86.891,90.5,83.7,85.45,322999542.0,BRKVY
2025-08-04,83.054,86.5,80.0,85.95,251850184.0,BRKVY
2025-08-05,90.0,94.5,84.0,88.0,562174419.0,BRKVY
2025-08-06,89.661,91.75,86.0,86.3,248731687.0,BRKVY
2025-08-07,87.762,90.95,84.75,86.35,237004156.0,BRKVY
2025-08-08,91.568,94.6,87.35,92.5,456101992.0,BRKVY
2025-08-11,96.346,101.7,90.75,101.7,467739220.0,BRKVY
2025-08-12,107.182,111.8,102.0,105.2,685762301.0,BRKVY
2025-08-13,99.268,108.7,94.7,94.7,496318137.0,BRKVY
2025-08-14,94.654,102.5,88.0,94.95,748877683.0,BRKVY
2025-08-15,95.02,99.0,91.95,92.0,294787229.0,BRKVY
2025-08-18,91.541,95.5,88.95,89.65,295298146.0,BRKVY
2025-08-19,88.176,91.2,86.5,87.7,183275989.0,BRKVY
2025-08-20,89.172,91.0,87.5,88.4,219409736.0,BRKVY
2025-08-21,88.125,90.0,87.3,87.7,111595201.0,BRKVY
2025-08-22,86.623,89.1,85.0,85.95,128030148.0,BRKVY
2025-08-25,87.599,90.15,85.2,87.0,145698092.0,BRKVY
2025-08-26,86.707,89.95,85.05,86.9,148495093.0,BRKVY
2025-08-27,88.393,90.1,86.35,87.5,222318579.0,BRKVY
2025-08-28,86.596,88.3,85.8,86.0,75464782.0,BRKVY
2025-08-29,86.314,87.55,84.7,86.0,111875694.0,BRKVY
2025-09-01,84.814,86.45,83.7,84.25,72183431.0,BRKVY
2025-09-02,86.487,89.35,83.2,85.4,335437195.0,BRKVY
2025-09-03,83.244,86.45,81.75,82.65,103543408.0,BRKVY
2025-09-04,83.523,84.7,82.3,83.0,86324113.0,BRKVY
2025-09-05,81.973,83.6,80.75,82.2,103091986.0,BRKVY
2025-09-08,84.329,87.05,80.75,83.7,223880271.0,BRKVY
2025-09-09,84.035,85.8,82.35,82.7,101086041.0,BRKVY
2025-09-10,81.814,83.7,79.9,80.55,63329611.0,BRKVY
2025-09-11,82.458,84.5,80.0,80.35,107064483.0,BRKVY
2025-09-12,78.698,82.0,77.15,78.0,72840040.0,BRKVY
2025-09-15,79.98,82.35,75.9,82.0,84573923.0,BRKVY
2025-09-16,86.644,90.2,82.2,90.2,156379022.0,BRKVY
2025-09-17,90.682,94.05,87.75,89.0,316167183.0,BRKVY
2025-09-18,91.883,94.3,89.1,89.7,229119047.0,BRKVY
2025-09-19,88.946,90.9,87.3,89.5,129319062.0,BRKVY
2025-09-22,89.826,92.25,88.75,89.0,94026213.0,BRKVY
2025-09-23,87.529,90.1,85.6,85.95,81475051.0,BRKVY
2025-09-24,84.751,86.4,81.7,84.15,58858782.0,BRKVY
2025-09-25,84.349,85.05,83.6,84.75,44109838.0,BRKVY
2025-09-26,85.654,87.45,83.9,84.2,82167408.0,BRKVY
2025-09-29,82.238,84.0,81.1,81.2,51259517.0,BRKVY
2025-09-30,80.118,81.8,78.95,80.0,45716403.0,BRKVY
2025-10-01,82.812,85.3,79.9,81.85,103775407.0,BRKVY
2025-10-02,81.816,84.2,77.8,79.95,65531197.0,BRKVY
2025-10-03,79.023,82.0,77.7,78.0,40041785.0,BRKVY
2025-10-06,77.443,78.95,76.1,76.25,44530762.0,BRKVY
2025-10-07,77.57,79.4,75.45,78.2,71727756.0,BRKVY
2025-10-08,80.377,82.25,78.15,78.35,109891215.0,BRKVY
2025-10-09,78.563,80.4,77.4,77.4,62221002.0,BRKVY
2025-10-10,77.55,77.0,76.0,77.0,60674584.0,BRKVY
2025-10-13,75.843,77.0,74.75,74.75,41190064.0,BRKVY
2025-10-14,74.473,75.95,73.1,73.1,28254534.0,BRKVY
2025-10-15,74.865,76.4,73.5,75.25,41667590.0,BRKVY
2025-10-16,74.166,75.9,72.45,72.45,36917357.0,BRKVY
2025-10-17,71.513,73.5,69.45,73.0,46161656.0,BRKVY
2025-10-20,78.456,80.3,72.6,80.3,127315737.0,BRKVY
2025-10-21,82.742,85.2,79.5,81.15,233228021.0,BRKVY
2025-10-22,79.759,83.3,77.35,77.35,107848057.0,BRKVY
2025-10-23,78.306,79.9,76.85,77.0,51413265.0,BRKVY
2025-10-24,78.164,79.5,74.75,79.25,82450988.0,BRKVY
2025-10-27,79.539,80.4,78.7,79.45,36118151.0,BRKVY
2025-10-28,79.527,80.35,78.65,79.25,28287266.0,BRKVY
2025-10-30,81.914,83.75,79.25,82.6,66323762.0,BRKVY
2025-10-31,83.417,87.0,78.7,86.65,174012967.0,BRKVY
2025-11-03,92.473,95.3,86.25,95.3,312054954.0,BRKVY
2025-11-04,93.463,101.0,86.4,87.05,425958567.0,BRKVY
2025-11-05,88.914,92.05,85.65,87.75,226649814.0,BRKVY
2025-11-06,91.077,93.5,87.1,91.0,216985493.0,BRKVY
2025-11-07,88.597,92.75,83.9,84.7,125954143.0,BRKVY
2025-11-10,84.522,86.1,83.3,83.65,90635182.0,BRKVY
2025-11-11,81.539,84.45,77.75,80.55,85382342.0,BRKVY
2025-11-12,83.064,87.5,79.85,80.85,156188788.0,BRKVY
2025-11-13,83.182,86.5,81.6,81.85,81135830.0,BRKVY
2025-11-14,83.807,85.8,81.5,84.7,99527017.0,BRKVY
2025-11-17,86.699,88.3,84.35,86.65,93083222.0,BRKVY
2025-11-18,85.389,87.0,83.95,85.3,54929942.0,BRKVY
2025-11-19,86.243,88.4,84.7,87.45,91805963.0,BRKVY
2025-11-20,85.49,87.4,84.25,84.25,61990859.0,BRKVY
2025-11-21,83.559,85.05,82.7,83.1,50919351.0,BRKVY
2025-11-24,82.396,84.0,78.85,81.4,54220164.0,BRKVY
2025-11-25,85.598,89.5,79.95,89.5,195215160.0,BRKVY
2025-11-26,91.827,97.9,86.0,91.6,566633263.0,BRKVY
2025-11-27,89.732,93.8,87.65,88.0,159006415.0,BRKVY
2025-11-28,86.461,88.9,84.5,84.8,97799774.0,BRKVY
2025-12-01,86.188,87.6,84.85,86.0,105997613.0,BRKVY
2025-12-02,88.082,89.65,86.0,87.05,89783318.0,BRKVY
2025-12-03,86.565,87.9,85.6,85.65,63123125.0,BRKVY
2025-12-04,86.746,87.9,85.95,86.1,62542175.0,BRKVY
2025-12-05,87.199,88.8,86.0,86.0,76364522.0,BRKVY
2025-12-08,91.431,94.2,86.5,92.7,233895418.0,BRKVY
2025-12-09,94.217,95.95,91.9,94.25,172940551.0,BRKVY
2025-12-10,100.368,103.6,93.6,103.6,280542379.0,BRKVY
2025-12-11,110.331,113.9,104.0,110.0,601632713.0,BRKVY
2025-12-12,114.991,120.6,105.1,118.8,512254990.0,BRKVY
2025-12-15,127.686,130.6,120.0,130.6,361115112.0,BRKVY
2025-12-16,127.158,139.0,118.2,123.2,1018433161.0,BRKVY
2025-12-17,125.285,135.0,114.5,115.8,742790865.0,BRKVY
2025-12-18,117.996,122.5,114.0,115.1,340309433.0,BRKVY
2025-12-19,112.127,117.6,108.4,110.5,268948983.0,BRKVY
2025-12-22,110.429,115.5,106.6,108.2,329449069.0,BRKVY
2025-12-23,112.483,119.0,106.4,119.0,303790644.0,BRKVY
2025-12-24,118.819,126.3,112.6,114.5,487792075.0,BRKVY
2025-12-25,113.061,116.5,110.8,113.0,148479351.0,BRKVY
2025-12-26,110.613,113.5,107.9,108.5,120839093.0,BRKVY
2025-12-29,109.435,112.5,106.0,106.6,145517279.0,BRKVY
2025-12-30,103.74,106.6,101.9,103.3,109508195.0,BRKVY
2025-12-31,100.272,106.0,98.2,98.2,110223499.0,BRKVY
