date,open,high,low,close,volume,symbol
2025-11-27,25.505,25.76,25.28,25.28,5750502.0,GEDZA
2025-11-28,25.302,25.6,25.12,25.18,14670496.0,GEDZA
2025-12-01,25.56,25.88,25.2,25.72,7334293.0,GEDZA
2025-12-02,25.977,26.34,25.62,26.2,7228537.0,GEDZA
2025-12-03,26.02,26.48,25.7,25.7,9199679.0,GEDZA
2025-12-04,25.798,26.1,25.6,25.76,6336878.0,GEDZA
2025-12-05,25.976,26.18,25.6,25.96,7714888.0,GEDZA
2025-12-08,26.209,26.38,25.98,26.1,7556717.0,GEDZA
2025-12-09,26.205,26.38,26.1,26.14,5534457.0,GEDZA
2025-12-10,26.054,26.5,25.66,25.7,9072462.0,GEDZA
2025-12-11,25.865,26.04,25.72,25.84,5865516.0,GEDZA
2025-12-12,25.824,26.02,25.7,25.76,4661484.0,GEDZA
2025-12-15,25.884,26.2,25.64,25.82,10188856.0,GEDZA
2025-12-16,25.689,25.96,25.52,25.52,6828667.0,GEDZA
2025-12-17,25.505,25.78,25.34,25.38,8723183.0,GEDZA
2025-12-18,25.416,25.54,25.32,25.42,5264799.0,GEDZA
2025-12-19,25.448,25.94,25.08,25.66,12600440.0,GEDZA
2025-12-22,25.681,26.18,25.3,25.4,10886877.0,GEDZA
2025-12-23,25.699,26.0,25.28,25.56,16016114.0,GEDZA
2025-12-24,27.401,28.1,25.5,28.1,80091212.0,GEDZA
2025-12-25,28.742,29.88,27.18,27.3,112044066.0,GEDZA
2025-12-26,28.444,29.4,27.0,28.38,81155434.0,GEDZA
2025-12-29,29.314,29.98,28.44,28.92,54116698.0,GEDZA
2025-12-30,28.686,29.3,28.28,28.6,31098988.0,GEDZA
2025-12-31,28.506,28.98,27.92,28.06,21269537.0,GEDZA
