date,open,high,low,close,volume,symbol
2025-03-04,9.271805,9.4721155,9.078276,9.1231,44236531.0,KFEIN
2025-03-05,9.17838,9.442203,8.809067,9.4073,48119088.0,KFEIN
2025-03-06,9.7565775,10.01053,9.277688,9.6715,83472206.0,KFEIN
2025-03-07,9.769041,10.140148,9.521969,10.0006,60895513.0,KFEIN
2025-03-10,10.3974905,10.678564,10.00056,10.5489,64563344.0,KFEIN
2025-03-11,10.24504,10.429297,10.070354,10.3096,59382711.0,KFEIN
2025-03-12,11.336627,11.336627,11.336627,11.3366,58122303.0,KFEIN
2025-03-13,12.027892,12.463309,11.516098,11.885,443012510.0,KFEIN
2025-03-14,11.957099,12.343662,11.625775,11.9548,182581363.0,KFEIN
2025-03-17,12.311058,12.612869,11.825188,12.3237,156072178.0,KFEIN
2025-03-18,12.175756,12.423427,11.914924,12.1742,75868292.0,KFEIN
2025-03-19,11.201922,11.725482,10.957743,10.9577,101449448.0,KFEIN
2025-03-20,11.294352,11.605834,10.838094,11.1671,115674755.0,KFEIN
2025-03-21,10.353321,11.356568,10.050414,10.3695,71500138.0,KFEIN
2025-03-24,10.524219,10.868007,9.851001,10.6586,82469473.0,KFEIN
2025-03-25,11.206111,11.605834,10.818152,11.4762,85892955.0,KFEIN
2025-03-26,11.662867,11.934865,11.22695,11.6657,84758461.0,KFEIN
2025-03-27,12.049229,12.363604,11.735453,11.7654,94139793.0,KFEIN
2025-03-28,11.429453,11.954806,11.207008,11.4962,64795435.0,KFEIN
2025-04-02,11.547606,11.795277,11.346598,11.3965,58384222.0,KFEIN
2025-04-03,12.13707,12.533104,11.366538,12.0047,212847245.0,KFEIN
2025-04-04,11.779323,12.104366,11.516098,11.7853,103848963.0,KFEIN
2025-04-07,11.374016,11.675629,11.07739,11.566,84993061.0,KFEIN
2025-04-08,12.583457,12.722547,12.333691,12.7225,95175972.0,KFEIN
2025-04-09,13.384399,13.749522,12.961843,12.9618,516077641.0,KFEIN
2025-04-10,12.984375,13.460375,12.563016,12.563,198427664.0,KFEIN
2025-04-11,12.261903,12.563016,12.034572,12.0645,169576809.0,KFEIN
2025-04-14,12.716066,13.270932,12.054514,13.1912,230194314.0,KFEIN
2025-04-15,12.925948,13.290874,12.582957,12.6029,140233649.0,KFEIN
2025-04-16,12.239469,12.533104,12.054514,12.0545,84710843.0,KFEIN
2025-04-17,12.148736,12.45334,11.835158,12.1143,107697012.0,KFEIN
2025-04-18,11.961886,12.253926,11.865071,11.895,52198812.0,KFEIN
2025-04-21,12.065182,12.433398,11.685599,11.875,95164226.0,KFEIN
2025-04-22,11.944936,12.204073,11.815218,11.8252,57308054.0,KFEIN
2025-04-24,11.824291,11.974748,11.715511,11.7953,43701280.0,KFEIN
2025-04-25,12.082829,12.323721,11.775335,12.1542,83872489.0,KFEIN
2025-04-28,12.076947,12.373573,11.815218,11.8252,69336637.0,KFEIN
2025-04-29,11.904754,12.16419,11.645717,11.875,87677725.0,KFEIN
2025-04-30,11.670444,12.044543,11.466245,11.4962,57303314.0,KFEIN
2025-05-02,11.608825,11.765365,11.496158,11.536,36914512.0,KFEIN
2025-05-05,11.168123,11.635745,11.017566,11.1472,63986874.0,KFEIN
2025-05-06,11.33224,11.496158,11.097331,11.3965,53093623.0,KFEIN
2025-05-07,11.254568,11.486186,11.07739,11.0774,36383516.0,KFEIN
2025-05-08,11.35607,11.745423,11.157155,11.1771,78466209.0,KFEIN
2025-05-09,11.09095,11.22695,11.007595,11.0275,51344989.0,KFEIN
2025-05-12,11.290662,11.416392,11.117272,11.3566,54277990.0,KFEIN
2025-05-13,10.274553,10.638681,10.229884,10.2399,298356579.0,KFEIN
2025-05-14,10.201269,10.389415,10.080325,10.1401,51011094.0,KFEIN
2025-05-15,10.008237,10.249826,9.8908825,9.9009,38289541.0,KFEIN
2025-05-16,10.139052,10.419327,9.895868,10.3196,70813606.0,KFEIN
2025-05-20,10.438601,10.72,10.190001,10.25,65803377.0,KFEIN
2025-05-21,10.2366,10.36,10.13,10.18,27590822.0,KFEIN
2025-05-22,10.1524,10.3,10.07,10.16,20289693.0,KFEIN
2025-05-23,10.0458,10.17,9.8949995,9.92,26100129.0,KFEIN
2025-05-26,9.9573,10.13,9.830001,9.935,25825225.0,KFEIN
2025-05-27,9.843901,10.01,9.585,9.585,21462377.0,KFEIN
2025-05-28,9.6268,9.815001,9.505,9.55,18553583.0,KFEIN
2025-05-29,9.519401,9.85,9.335,9.335,29748774.0,KFEIN
2025-05-30,9.1315,9.365001,9.025001,9.04,23761632.0,KFEIN
2025-06-02,8.9864,9.225,8.885,8.89,24192767.0,KFEIN
2025-06-03,9.0291,9.195,8.575,9.01,26536544.0,KFEIN
2025-06-04,9.0742,9.2,8.9800005,9.16,33919095.0,KFEIN
2025-06-05,9.1825,9.255,9.080001,9.195,10445490.0,KFEIN
2025-06-10,9.465,9.6,9.25,9.44,55336428.0,KFEIN
2025-06-11,9.4968,9.59,9.330001,9.525,37121352.0,KFEIN
2025-06-12,10.0461,10.47,9.205001,9.695,379072544.0,KFEIN
2025-06-13,9.0508,9.3949995,8.84,8.98,96696719.0,KFEIN
2025-06-16,9.1706,9.3,8.885,9.185,63811191.0,KFEIN
2025-06-17,9.2053,9.3550005,9.095,9.14,43872217.0,KFEIN
2025-06-18,9.0389,9.285,8.935,8.96,36557997.0,KFEIN
2025-06-19,8.9381,9.080001,8.76,8.785,29253767.0,KFEIN
2025-06-20,8.9156,9.05,8.8,8.9,26268205.0,KFEIN
2025-06-23,8.6928005,8.845,8.59,8.7,22540720.0,KFEIN
2025-06-24,9.0402,9.1449995,8.875,9.09,46972088.0,KFEIN
2025-06-25,9.086901,9.3,8.9800005,9.005,39824072.0,KFEIN
2025-06-26,8.9894,9.150001,8.88,8.885,21465856.0,KFEIN
2025-06-27,8.8317,8.935,8.76,8.855,19951631.0,KFEIN
2025-06-30,9.088,9.22,8.8550005,9.155,49784819.0,KFEIN
2025-07-01,9.3186,9.425,9.1449995,9.305,40245265.0,KFEIN
2025-07-02,9.3357,9.47,9.190001,9.22,36466871.0,KFEIN
2025-07-03,9.343,9.445,9.265,9.3,25109389.0,KFEIN
2025-07-04,9.234301,9.330001,9.18,9.3,29806909.0,KFEIN
2025-07-07,9.0562,9.26,8.990001,9.02,26801218.0,KFEIN
2025-07-08,9.313701,9.76,9.025001,9.12,173144495.0,KFEIN
2025-07-09,9.1544,9.235,9.05,9.12,40070480.0,KFEIN
2025-07-10,9.2095,9.275001,9.13,9.17,34625043.0,KFEIN
2025-07-11,9.194,9.285,9.11,9.18,31265067.0,KFEIN
2025-07-14,9.1848,9.26,9.14,9.155,28477782.0,KFEIN
2025-07-16,9.217501,9.330001,9.080001,9.16,49619526.0,KFEIN
2025-07-17,9.2307005,9.295,9.16,9.26,34085421.0,KFEIN
2025-07-18,9.353701,9.57,9.165,9.51,81087349.0,KFEIN
2025-07-21,9.6765,9.76,9.515,9.615,58694895.0,KFEIN
2025-07-22,9.7349,9.865001,9.580001,9.8,58138198.0,KFEIN
2025-07-23,10.099,10.36,9.8,10.05,90718770.0,KFEIN
2025-07-24,10.074901,10.330001,9.8949995,10.1,58976668.0,KFEIN
2025-07-25,10.2015,10.490001,9.935,10.24,74721940.0,KFEIN
2025-07-28,10.3196,10.45,10.17,10.17,42351273.0,KFEIN
2025-07-29,10.059401,10.280001,9.900001,9.9,43577109.0,KFEIN
2025-07-30,9.9824,10.06,9.915,10.03,34146966.0,KFEIN
2025-07-31,10.157599,10.35,10.030001,10.3,41344978.0,KFEIN
2025-08-01,11.1818,11.330001,10.85,11.33,69501022.0,KFEIN
2025-08-04,11.463201,12.12,10.96,11.18,306879015.0,KFEIN
2025-08-05,11.0177,11.280001,10.900001,10.96,71642717.0,KFEIN
2025-08-06,11.3471,11.900001,10.82,11.37,191375524.0,KFEIN
2025-08-07,11.3639,11.5199995,11.240001,11.28,71351659.0,KFEIN
2025-08-08,11.200701,11.400001,11.06,11.08,56746428.0,KFEIN
2025-08-11,11.0689,11.18,10.95,10.95,50840148.0,KFEIN
2025-08-12,10.940101,11.16,10.740001,11.0,61486093.0,KFEIN
2025-08-13,11.275001,11.57,10.93,11.2,171893855.0,KFEIN
2025-08-14,11.577,12.3,11.22,11.29,200189448.0,KFEIN
2025-08-15,11.213,11.72,10.88,11.04,158687557.0,KFEIN
2025-08-18,10.844,11.2,10.62,10.64,86016095.0,KFEIN
2025-08-19,10.726,11.05,10.48,10.89,113022512.0,KFEIN
2025-08-20,10.328,10.5,10.15,10.45,102810789.0,KFEIN
2025-08-21,10.706,10.97,10.5,10.74,95466125.0,KFEIN
2025-08-22,11.101,11.42,10.51,11.27,203724161.0,KFEIN
2025-08-25,11.413,11.67,11.09,11.3,165439528.0,KFEIN
2025-08-26,11.263,11.51,11.0,11.1,136527452.0,KFEIN
2025-08-27,11.465,11.73,11.05,11.46,255086873.0,KFEIN
2025-08-28,11.259,11.65,11.09,11.1,100413276.0,KFEIN
2025-08-29,10.93,11.26,10.8,10.88,61092259.0,KFEIN
2025-09-01,11.054,11.27,10.81,11.17,87010137.0,KFEIN
2025-09-02,10.856,11.36,10.36,10.75,76148305.0,KFEIN
2025-09-03,10.58,10.77,10.45,10.6,47494258.0,KFEIN
2025-09-04,10.691,10.86,10.59,10.7,48417400.0,KFEIN
2025-09-05,10.597,10.97,10.33,10.36,50985467.0,KFEIN
2025-09-08,10.021,10.2,9.9,9.95,50776471.0,KFEIN
2025-09-09,10.134,10.36,9.92,10.07,68689453.0,KFEIN
2025-09-10,10.231,10.5,10.01,10.09,73988660.0,KFEIN
2025-09-11,9.98,10.28,9.57,9.62,84784555.0,KFEIN
2025-09-12,9.367,9.64,9.24,9.27,54335874.0,KFEIN
2025-09-15,9.595,9.97,9.14,9.91,51585204.0,KFEIN
2025-09-16,10.222,10.36,9.98,10.3,60100830.0,KFEIN
2025-09-17,10.23,10.4,10.13,10.15,31601919.0,KFEIN
2025-09-18,10.266,10.37,10.06,10.06,42507369.0,KFEIN
2025-09-19,10.173,10.29,10.05,10.28,40078798.0,KFEIN
2025-09-22,10.402,10.59,10.31,10.34,38260397.0,KFEIN
2025-09-23,10.141,10.36,10.0,10.07,73849102.0,KFEIN
2025-09-24,10.103,10.27,10.02,10.03,43771435.0,KFEIN
2025-09-25,10.005,10.19,9.9,9.9,29137969.0,KFEIN
2025-09-26,9.873,9.97,9.71,9.75,23192296.0,KFEIN
2025-09-29,9.597,9.74,9.3,9.49,29822244.0,KFEIN
2025-09-30,9.405,9.57,9.29,9.31,32968526.0,KFEIN
2025-10-01,9.371,9.55,9.26,9.43,30084464.0,KFEIN
2025-10-02,9.345,9.56,9.15,9.15,28667375.0,KFEIN
2025-10-03,9.319,9.51,9.18,9.18,39864671.0,KFEIN
2025-10-06,9.697,10.09,9.26,10.09,122042775.0,KFEIN
2025-10-07,10.338,10.76,9.96,9.98,217259710.0,KFEIN
2025-10-08,9.83,10.14,9.6,9.6,57897742.0,KFEIN
2025-10-09,10.009,10.24,9.81,9.92,68409211.0,KFEIN
2025-10-10,10.013,10.29,9.85,9.92,52640121.0,KFEIN
2025-10-13,9.638,9.8,9.4,9.4,33183561.0,KFEIN
2025-10-14,9.556,9.85,9.39,9.41,48369378.0,KFEIN
2025-10-15,9.543,9.67,9.39,9.58,26741458.0,KFEIN
2025-10-16,9.74,10.03,9.5,9.62,46442511.0,KFEIN
2025-10-17,9.403,9.69,9.21,9.45,29479696.0,KFEIN
2025-10-20,9.502,9.73,9.31,9.71,42582525.0,KFEIN
2025-10-21,9.533,9.75,9.45,9.45,23132818.0,KFEIN
2025-10-22,9.433,9.57,9.36,9.4,22546016.0,KFEIN
2025-10-23,9.379,9.47,9.29,9.32,22588365.0,KFEIN
2025-10-24,9.548,9.72,9.36,9.54,43607763.0,KFEIN
2025-10-27,9.642,9.78,9.32,9.41,44180476.0,KFEIN
2025-10-28,9.521,9.59,9.45,9.46,16038764.0,KFEIN
2025-10-30,10.031,10.26,9.53,9.95,110592620.0,KFEIN
2025-10-31,10.102,10.36,9.9,10.13,90663641.0,KFEIN
2025-11-03,10.167,10.29,10.06,10.11,70466045.0,KFEIN
2025-11-04,9.985,10.15,9.87,9.9,40331068.0,KFEIN
2025-11-05,9.869,9.99,9.66,9.82,39470628.0,KFEIN
2025-11-06,9.837,9.97,9.74,9.74,36924291.0,KFEIN
2025-11-07,9.738,9.96,9.51,9.51,63236606.0,KFEIN
2025-11-10,9.896,10.19,9.51,10.02,91748872.0,KFEIN
2025-11-11,9.463,10.01,9.04,9.37,78093576.0,KFEIN
2025-11-12,9.338,9.6,9.22,9.22,37960923.0,KFEIN
2025-11-13,9.277,9.49,9.21,9.3,30370361.0,KFEIN
2025-11-14,9.22,9.39,9.15,9.16,21425392.0,KFEIN
2025-11-17,9.289,9.39,9.2,9.32,38009194.0,KFEIN
2025-11-18,9.316,9.48,9.22,9.25,29467651.0,KFEIN
2025-11-19,9.276,9.34,9.22,9.25,22230514.0,KFEIN
2025-11-20,9.249,9.33,9.18,9.26,29009713.0,KFEIN
2025-11-21,9.178,9.27,9.11,9.15,23806484.0,KFEIN
2025-11-24,9.203,9.3,9.06,9.19,23209162.0,KFEIN
2025-11-25,9.187,9.3,9.08,9.12,33865557.0,KFEIN
2025-11-26,9.087,9.19,9.01,9.02,20186282.0,KFEIN
2025-11-27,9.181,9.82,9.0,9.09,51614123.0,KFEIN
2025-11-28,9.158,9.34,9.01,9.1,20611248.0,KFEIN
2025-12-01,9.211,9.31,9.09,9.29,18933522.0,KFEIN
2025-12-02,9.235,9.34,9.16,9.19,16588118.0,KFEIN
2025-12-03,9.196,9.28,9.15,9.15,16316972.0,KFEIN
2025-12-04,9.096,9.21,9.0,9.03,26284417.0,KFEIN
2025-12-05,9.0,9.09,8.92,9.04,37774354.0,KFEIN
2025-12-08,9.099,9.16,9.04,9.1,19693734.0,KFEIN
2025-12-09,9.127,9.27,9.04,9.1,30545530.0,KFEIN
2025-12-10,9.093,9.35,8.99,9.01,38758662.0,KFEIN
2025-12-11,9.07,9.12,9.01,9.06,27551042.0,KFEIN
2025-12-12,9.07,9.19,8.98,9.07,39975866.0,KFEIN
2025-12-15,8.996,9.15,8.88,8.96,49907089.0,KFEIN
2025-12-16,8.854,9.01,8.77,8.8,34325381.0,KFEIN
2025-12-17,8.708,8.87,8.61,8.69,31959589.0,KFEIN
2025-12-18,8.697,8.79,8.65,8.67,22306020.0,KFEIN
2025-12-19,8.809,8.93,8.67,8.87,42538894.0,KFEIN
2025-12-22,8.78,8.95,8.66,8.67,23699512.0,KFEIN
2025-12-23,8.531,8.74,8.4,8.42,44932129.0,KFEIN
2025-12-24,8.508,8.78,8.4,8.52,29135603.0,KFEIN
2025-12-25,8.435,8.63,8.27,8.42,40510496.0,KFEIN
2025-12-26,8.487,8.6,8.4,8.52,38724670.0,KFEIN
2025-12-29,8.551,8.69,8.4,8.41,40930922.0,KFEIN
2025-12-30,8.823,9.07,8.35,8.48,166688468.0,KFEIN
2025-12-31,8.625,8.82,8.49,8.7,47583854.0,KFEIN
