date,open,high,low,close,volume,symbol
2025-02-14,9.396211,9.526411,9.271402,9.2896,70046636.0,BINHO
2025-02-17,9.458105,9.608378,9.28051,9.2805,90643718.0,BINHO
2025-02-18,9.165647,9.316939,9.030965,9.2168,81796090.0,BINHO
2025-02-19,9.190091,9.362476,8.965391,8.9654,90499139.0,BINHO
2025-02-20,9.116429,9.289618,8.965391,9.2259,61945289.0,BINHO
2025-02-21,9.183132,9.4262295,8.885245,8.9982,95287042.0,BINHO
2025-02-24,9.126958,9.225864,9.030965,9.1166,54394982.0,BINHO
2025-02-25,8.900838,9.198543,8.688524,8.7067,77827868.0,BINHO
2025-02-26,8.611001,8.735883,8.546448,8.5574,71538670.0,BINHO
2025-02-27,8.682549,8.852459,8.517303,8.8379,92263630.0,BINHO
2025-02-28,8.676248,8.830601,8.320582,8.5974,59589476.0,BINHO
2025-03-03,8.677595,8.86703,8.546448,8.5865,74355548.0,BINHO
2025-03-04,8.366885,8.6193075,8.28051,8.306,62067701.0,BINHO
2025-03-05,8.566229,8.724954,8.327868,8.6157,123980786.0,BINHO
2025-03-06,9.00459,9.253187,8.597449,9.1075,210911204.0,BINHO
2025-03-07,9.150892,9.344262,8.961748,9.235,86217310.0,BINHO
2025-03-10,9.368816,9.544626,9.189435,9.3078,110203622.0,BINHO
2025-03-11,9.045537,9.307832,8.710382,9.0164,109938860.0,BINHO
2025-03-12,8.309727,8.557377,8.196721,8.2113,283192042.0,BINHO
2025-03-13,8.391475,8.557377,8.196721,8.4517,148831545.0,BINHO
2025-03-14,8.488488,8.626594,8.422586,8.4408,89657355.0,BINHO
2025-03-17,8.589472,8.714025,8.440801,8.6193,143897588.0,BINHO
2025-03-18,8.552058,8.684881,8.448087,8.5902,107247372.0,BINHO
2025-03-19,7.9961743,8.342441,7.7340617,7.7341,134037395.0,BINHO
2025-03-20,8.071876,8.273224,7.624772,8.051,153495669.0,BINHO
2025-03-21,7.519781,8.24408,7.282331,7.4098,83472978.0,BINHO
2025-03-24,7.4920945,7.7231326,7.2131143,7.5082,76670575.0,BINHO
2025-03-25,7.736721,7.894353,7.5519123,7.8506,82723439.0,BINHO
2025-03-26,8.226994,8.63388,7.657559,8.6339,136108539.0,BINHO
2025-03-27,8.995482,9.335155,8.699453,8.8342,314266272.0,BINHO
2025-03-28,8.749763,9.071038,8.608378,8.6375,100368891.0,BINHO
2025-04-02,8.98357,9.398907,8.630237,9.0346,152492498.0,BINHO
2025-04-03,8.902768,9.180327,8.681238,8.6812,110587742.0,BINHO
2025-04-04,8.477996,8.801457,8.327868,8.5246,108399099.0,BINHO
2025-04-07,8.746557,9.162112,8.07286,9.0783,261108595.0,BINHO
2025-04-08,9.596393,9.936247,9.009108,9.7814,433185153.0,BINHO
2025-04-09,9.675811,10.091074,8.863388,9.2532,496658927.0,BINHO
2025-04-10,9.689981,10.173041,9.116575,10.173,353208865.0,BINHO
2025-04-11,10.69162,10.928961,10.273224,10.8015,535303819.0,BINHO
2025-04-14,10.826374,11.29326,10.628415,10.6284,323676188.0,BINHO
2025-04-15,10.72816,11.138433,10.327868,10.3825,329448626.0,BINHO
2025-04-16,9.919599,10.409836,9.653915,9.6539,210493959.0,BINHO
2025-04-17,9.962186,10.309653,9.653915,10.0638,235905106.0,BINHO
2025-04-18,10.201712,10.418943,9.754098,10.1457,146836484.0,BINHO
2025-04-21,9.863315,10.409836,9.672131,9.7632,149038709.0,BINHO
2025-04-22,9.82306,10.027322,9.635701,9.6357,114061436.0,BINHO
2025-04-24,9.64142,9.972677,9.417122,9.5719,165314724.0,BINHO
2025-04-25,9.667358,9.85428,9.544626,9.7268,124215493.0,BINHO
2025-04-28,9.500655,9.763206,9.234972,9.235,119329770.0,BINHO
2025-04-29,9.232677,9.571949,8.972677,9.235,148475201.0,BINHO
2025-04-30,8.989544,9.316939,8.750455,8.816,136336487.0,BINHO
2025-05-02,9.690346,9.690346,9.690346,9.6903,60005078.0,BINHO
2025-05-05,10.461128,10.655737,10.127504,10.6557,208207371.0,BINHO
2025-05-06,11.721311,11.721311,11.721311,11.7213,34120622.0,BINHO
2025-05-07,12.885755,12.887067,12.495445,12.8871,739517275.0,BINHO
2025-05-08,11.821821,12.431693,11.602914,11.6029,2284364350.0,BINHO
2025-05-09,11.933697,12.641165,11.32969,11.8761,1587697239.0,BINHO
2025-05-12,11.451802,12.204007,10.992714,10.9927,920014907.0,BINHO
2025-05-13,10.723752,11.493625,10.145719,10.1639,1313018110.0,BINHO
2025-05-14,10.285901,10.528233,10.045537,10.0911,648865658.0,BINHO
2025-05-15,10.075955,10.245901,9.908925,9.9271,497058287.0,BINHO
2025-05-16,9.788633,10.054645,9.653915,9.827,321396546.0,BINHO
2025-05-20,10.334243,10.673952,9.89071,10.2459,934349277.0,BINHO
2025-05-21,10.272386,10.519125,10.081966,10.082,325527111.0,BINHO
2025-05-22,10.291438,10.491803,9.96357,10.2459,444007173.0,BINHO
2025-05-23,10.177304,10.364298,9.945354,9.9545,234315702.0,BINHO
2025-05-26,10.141821,10.373405,9.908925,10.0182,352558339.0,BINHO
2025-05-27,9.316793,10.127504,9.016393,9.0164,721483227.0,BINHO
2025-05-28,8.378179,8.91439,8.116575,8.1166,1230536696.0,BINHO
2025-05-29,7.517377,8.178506,7.3078322,7.326,1580646746.0,BINHO
2025-05-30,7.456138,7.6867027,7.285974,7.3078,1029903939.0,BINHO
2025-06-02,7.3419304,7.4644804,7.285974,7.286,498377246.0,BINHO
2025-06-03,7.2491803,7.5227685,6.9617486,7.3151,751390672.0,BINHO
2025-06-04,7.389653,7.5154824,7.3151183,7.388,450766545.0,BINHO
2025-06-05,7.6544623,7.9708557,7.304189,7.8179,602029171.0,BINHO
2025-06-10,7.5840435,8.1384325,7.304189,7.3953,1880157120.0,BINHO
2025-06-11,7.490965,7.6102,7.417122,7.4353,856715868.0,BINHO
2025-06-12,7.324735,7.435337,7.285974,7.2896,414670910.0,BINHO
2025-06-13,6.8269215,7.01275,6.6593804,6.9399,553692054.0,BINHO
2025-06-16,6.972313,7.12204,6.8196716,6.9217,461201963.0,BINHO
2025-06-17,6.865537,6.990892,6.790528,6.7905,341718839.0,BINHO
2025-06-18,6.6401815,6.823315,6.5355186,6.5355,338342699.0,BINHO
2025-06-19,6.9673586,7.1876135,6.5938067,7.1876,1135676181.0,BINHO
2025-06-20,7.5283055,7.7996354,7.1912565,7.2423,1515599706.0,BINHO
2025-06-23,6.9751544,7.1621127,6.812386,6.9909,597947414.0,BINHO
2025-06-24,7.157668,7.351548,7.038251,7.1585,460607604.0,BINHO
2025-06-25,7.2784333,7.4098353,7.1001816,7.2605,498774365.0,BINHO
2025-06-26,7.3556643,7.4972677,7.2131143,7.3333,471704567.0,BINHO
2025-06-27,7.4730415,7.697632,7.3260474,7.3698,446152235.0,BINHO
2025-06-30,7.4228773,7.5045533,7.311475,7.4281,411965470.0,BINHO
2025-07-01,7.456648,7.555555,7.398907,7.4062,437750242.0,BINHO
2025-07-02,7.3975224,7.471767,7.322404,7.3224,445420120.0,BINHO
2025-07-03,7.422149,7.5227685,7.3479047,7.3588,469116176.0,BINHO
2025-07-04,7.30357,7.387978,7.275045,7.2823,224867122.0,BINHO
2025-07-07,7.152131,7.245901,7.089253,7.0929,242405033.0,BINHO
2025-07-08,7.124298,7.227686,7.01275,7.0492,236401598.0,BINHO
2025-07-09,7.0471034,7.1657553,6.9034605,7.0528,326519966.0,BINHO
2025-07-10,7.1664476,7.2786884,7.089253,7.1585,405660363.0,BINHO
2025-07-11,7.1537704,7.2240434,7.060109,7.1184,372578191.0,BINHO
2025-07-14,7.25071,7.4098353,7.1402545,7.224,560731643.0,BINHO
2025-07-16,7.3819304,7.5919847,7.125683,7.2131,801940145.0,BINHO
2025-07-17,7.3421493,7.4644804,7.238615,7.3588,399390704.0,BINHO
2025-07-18,7.324189,7.406193,7.2677593,7.3479,341021425.0,BINHO
2025-07-21,7.6060467,7.828779,7.3843346,7.6321,865368241.0,BINHO
2025-07-22,8.0251,8.393442,7.621129,8.3934,1404914372.0,BINHO
2025-07-23,8.94867,9.225864,8.593806,8.6849,2588792171.0,BINHO
2025-07-24,8.822404,9.071038,8.604735,8.7359,1333546612.0,BINHO
2025-07-25,9.107978,9.4262295,8.626594,9.1439,1817688168.0,BINHO
2025-07-28,9.172058,9.489982,8.907104,8.918,850689466.0,BINHO
2025-07-29,8.979854,9.189435,8.684881,8.7614,815045520.0,BINHO
2025-07-30,8.861749,9.060109,8.721311,8.9362,812201915.0,BINHO
2025-07-31,9.099563,9.289618,8.954462,9.1038,794622929.0,BINHO
2025-08-01,8.967249,9.198543,8.834244,8.8634,530656199.0,BINHO
2025-08-04,9.197085,9.489982,8.870673,9.3898,1205964225.0,BINHO
2025-08-05,9.719343,10.045537,9.371584,9.8725,1250299726.0,BINHO
2025-08-06,9.7228775,10.036429,9.571949,9.5719,632191616.0,BINHO
2025-08-07,10.309471,10.528233,9.581056,10.5282,1579967103.0,BINHO
2025-08-08,10.740218,11.202186,10.346084,10.6375,2230036271.0,BINHO
2025-08-11,11.210928,11.693989,10.728597,11.694,1503580968.0,BINHO
2025-08-12,11.511256,11.885245,11.07468,11.2477,2464628028.0,BINHO
2025-08-13,11.448669,11.757741,11.18397,11.3024,1400908064.0,BINHO
2025-08-14,10.975883,11.4754095,10.173041,10.173,1131644369.0,BINHO
2025-08-15,10.543606,11.174863,9.836065,10.9381,1881414841.0,BINHO
2025-08-18,11.98816,12.030965,11.511839,12.031,1801999386.0,BINHO
2025-08-19,11.907394,12.449908,11.511839,11.8124,1941274350.0,BINHO
2025-08-20,12.33632,12.677595,11.839708,12.1949,2049278506.0,BINHO
2025-08-21,12.668233,13.324225,12.103825,12.9326,2520171385.0,BINHO
2025-08-22,13.0897255,13.542805,12.559198,12.8233,2792504079.0,BINHO
2025-08-25,12.716502,13.169398,12.276867,12.3953,1432578475.0,BINHO
2025-08-26,12.4369755,12.923496,12.058288,12.1767,1705317113.0,BINHO
2025-08-27,12.318433,12.604735,11.958105,11.9945,1178976594.0,BINHO
2025-08-28,11.753223,12.258652,11.202186,11.5301,1190174046.0,BINHO
2025-08-29,11.376138,11.812386,11.211293,11.2842,716100436.0,BINHO
2025-09-01,11.455628,11.775956,11.120218,11.5574,962080269.0,BINHO
2025-09-02,11.731585,12.240437,11.038251,12.0036,2034758984.0,BINHO
2025-09-03,12.0520935,12.404371,11.693989,11.7122,1316877828.0,BINHO
2025-09-04,12.603,12.88,11.85,12.88,825295322.0,BINHO
2025-09-05,13.512,14.01,13.01,13.15,3920033988.0,BINHO
2025-09-08,12.595,13.04,12.14,12.2,1421263384.0,BINHO
2025-09-09,12.458,12.82,12.06,12.24,808277200.0,BINHO
2025-09-10,11.782,12.46,11.43,11.49,912333125.0,BINHO
2025-09-11,11.232,11.8,10.53,10.7,833910624.0,BINHO
2025-09-12,10.615,11.08,10.25,10.5,1077348028.0,BINHO
2025-09-15,11.114,11.55,10.01,11.55,915194482.0,BINHO
2025-09-16,11.927,12.14,11.69,11.77,1326089874.0,BINHO
2025-09-17,11.972,12.38,11.63,11.79,1061302685.0,BINHO
2025-09-18,11.782,11.98,11.42,11.52,677309557.0,BINHO
2025-09-19,11.373,11.58,11.05,11.46,563901900.0,BINHO
2025-09-22,11.513,11.71,11.4,11.4,508653426.0,BINHO
2025-09-23,11.107,11.31,10.96,10.98,502406507.0,BINHO
2025-09-24,11.297,11.64,11.02,11.09,914532854.0,BINHO
2025-09-25,10.966,11.28,10.73,10.79,379559857.0,BINHO
2025-09-26,10.622,10.88,10.35,10.41,372743357.0,BINHO
2025-09-29,10.91,11.3,10.29,10.62,859718611.0,BINHO
2025-09-30,10.729,11.02,10.5,10.66,507270286.0,BINHO
2025-10-01,10.635,10.87,10.43,10.74,462563094.0,BINHO
2025-10-02,10.724,10.98,10.52,10.56,321841686.0,BINHO
2025-10-03,10.537,10.67,10.45,10.47,313968903.0,BINHO
2025-10-06,10.577,10.84,10.34,10.38,384196601.0,BINHO
2025-10-07,10.248,10.4,10.15,10.17,396754024.0,BINHO
2025-10-08,10.345,10.65,10.11,10.22,785639039.0,BINHO
2025-10-09,10.286,10.48,10.13,10.16,357210692.0,BINHO
2025-10-10,10.099,10.27,9.89,9.99,343715664.0,BINHO
2025-10-13,9.948,10.18,9.78,9.88,447352816.0,BINHO
2025-10-14,9.836,9.99,9.7,9.78,416870319.0,BINHO
2025-10-15,9.69,9.87,9.58,9.6,365769028.0,BINHO
2025-10-16,9.514,9.81,9.27,9.29,365581377.0,BINHO
2025-10-17,9.044,9.29,8.89,9.01,315248912.0,BINHO
2025-10-20,8.996,9.15,8.78,9.07,312729241.0,BINHO
2025-10-21,9.012,9.11,8.9,8.94,629029956.0,BINHO
2025-10-22,9.49,9.83,8.96,9.83,691795215.0,BINHO
2025-10-23,10.292,10.6,9.84,9.84,1280281277.0,BINHO
2025-10-24,10.347,10.58,9.85,10.38,1076463922.0,BINHO
2025-10-27,11.128,11.41,10.45,11.07,2338288279.0,BINHO
2025-10-28,11.422,11.78,11.04,11.23,864529064.0,BINHO
2025-10-30,11.908,12.23,11.4,11.96,1537557366.0,BINHO
2025-10-31,11.923,12.28,11.63,11.76,1352998218.0,BINHO
2025-11-03,11.498,11.88,11.27,11.3,888464991.0,BINHO
2025-11-04,11.206,11.52,11.01,11.08,614292810.0,BINHO
2025-11-05,11.306,11.58,11.08,11.19,1011789162.0,BINHO
2025-11-06,11.448,11.64,11.14,11.49,1091940504.0,BINHO
2025-11-07,11.187,11.57,10.8,10.87,490214044.0,BINHO
2025-11-10,10.723,10.98,10.55,10.64,379072727.0,BINHO
2025-11-11,10.352,10.84,10.0,10.27,408832621.0,BINHO
2025-11-12,10.94,11.29,10.27,10.95,1200558598.0,BINHO
2025-11-13,11.274,11.49,10.99,11.29,727225260.0,BINHO
2025-11-14,11.0,11.34,10.75,10.94,375668123.0,BINHO
2025-11-17,11.325,11.58,11.0,11.36,660788859.0,BINHO
2025-11-18,11.141,11.35,10.96,11.04,505483708.0,BINHO
2025-11-19,11.009,11.12,10.82,10.83,559622902.0,BINHO
2025-11-20,10.648,10.94,10.41,10.47,267577830.0,BINHO
2025-11-21,10.624,10.81,10.37,10.6,281097957.0,BINHO
2025-11-24,10.747,11.09,10.46,10.68,408810398.0,BINHO
2025-11-25,10.402,10.75,10.18,10.2,265692774.0,BINHO
2025-11-26,10.196,10.32,10.04,10.06,220869689.0,BINHO
2025-11-27,10.099,10.29,9.97,10.0,229253746.0,BINHO
2025-11-28,9.989,10.28,9.83,9.84,211892104.0,BINHO
2025-12-01,10.067,10.24,9.78,10.06,270824022.0,BINHO
2025-12-02,10.058,10.17,9.98,10.01,186436296.0,BINHO
2025-12-03,10.091,10.33,9.98,10.03,372472822.0,BINHO
2025-12-04,9.931,10.09,9.76,9.82,228010744.0,BINHO
2025-12-05,9.843,10.07,9.67,9.75,262767072.0,BINHO
2025-12-08,9.817,9.9,9.73,9.78,199293424.0,BINHO
2025-12-09,10.094,10.36,9.8,10.08,476592072.0,BINHO
2025-12-10,10.037,10.23,9.88,9.92,334019324.0,BINHO
2025-12-11,10.068,10.22,9.91,10.07,318676413.0,BINHO
2025-12-12,9.992,10.17,9.9,9.95,236856935.0,BINHO
2025-12-15,10.002,10.08,9.93,9.95,247190960.0,BINHO
2025-12-16,9.946,10.13,9.88,9.89,322380625.0,BINHO
2025-12-17,10.12,10.35,9.91,10.01,801740831.0,BINHO
2025-12-18,9.978,10.05,9.93,9.96,224620810.0,BINHO
2025-12-19,9.88,10.01,9.8,9.84,189946556.0,BINHO
2025-12-22,9.592,9.84,9.34,9.4,314251118.0,BINHO
2025-12-23,9.299,9.47,9.1,9.14,227083042.0,BINHO
2025-12-24,9.109,9.27,9.01,9.23,265585646.0,BINHO
2025-12-25,9.277,9.5,9.12,9.19,210543558.0,BINHO
2025-12-26,9.1,9.23,9.04,9.05,174685127.0,BINHO
2025-12-29,8.883,9.09,8.74,8.76,191959788.0,BINHO
2025-12-30,8.8,8.89,8.72,8.82,165555931.0,BINHO
2025-12-31,8.852,8.97,8.79,8.83,146058325.0,BINHO
